0.109851	-0.99891
-0.116907	-0.610904
0.136325	0.993859
0.121944	0.886923
-0.111445	-0.0815367
0.145893	-0.999946
0.145418	-0.999411
-0.106079	-0.377135
0.157662	0.992819
0.173294	0.940981
-0.100471	0.759101
0.167	-0.999825
0.196493	-0.995301
-0.0947301	-0.0360029
0.175495	0.998208
0.218358	0.956177
-0.0887171	0.895511
0.181266	-0.999633
0.235288	-0.990659
-0.0823148	0.318717
0.182732	0.998839
0.244272	0.976526
-0.0754019	0.956733
0.17823	-0.99911
0.242082	-0.979648
-0.0679257	0.521669
0.167005	0.999185
0.227243	0.985952
-0.0599214	0.961672
0.149474	-0.998546
0.200539	-0.976523
-0.0514216	0.397488
0.125975	0.999268
0.162525	0.9834
-0.0425884	0.922695
0.0986118	-0.998763
0.117223	-0.985289
-0.0336812	-0.1444
0.0708039	0.999154
0.0712506	0.960413
-0.0249261	0.697182
0.0455183	-0.999545
0.0303323	-0.994781
-0.0165749	-0.612741
0.0260947	0.998746
0.000966484	0.914453
-0.00879348	-0.0364823
0.0147161	-0.999851
-0.0125954	-0.998787
-0.00133741	-0.699581
0.00793156	0.996826
-0.0172861	0.925813
0.00583382	0.12022
0.00513933	-0.999818
-0.0142854	-0.998019
0.0127045	-0.654809
0.00654046	0.997867
-0.00312282	0.937073
0.0193797	0.415546
0.0106895	-0.999734
0.0134243	-0.996144
0.0259056	-0.467304
0.0169674	0.998891
0.0342636	0.95888
0.0325843	0.777512
0.0212301	-0.999439
0.0512743	-0.988154
0.0395164	-0.090945
0.0221068	0.999519
0.0618654	0.97883
0.0468433	0.911208
0.0176456	-0.998522
0.0622481	-0.97191
0.0546882	0.264579
0.00611192	0.999727
0.0490106	0.989783
0.0629907	0.929874
-0.011724	-0.996805
0.0236717	-0.965199
0.0717235	0.18636
-0.0355907	0.999775
-0.0133172	0.989622
0.0807419	0.876605
-0.0636223	-0.996901
-0.0583783	-0.975301
0.0897543	-0.350581
-0.0919442	0.999739
-0.103958	0.976001
0.0986203	0.638495
-0.118783	-0.998683
-0.146712	-0.988105
0.107108	-0.742913
-0.141083	0.999607
-0.180725	0.946368
0.115021	0.0236056
-0.156285	-0.99942
-0.201027	-0.996061
0.122446	-0.843666
-0.16566	0.999113
-0.210221	0.939875
0.129367	-0.128332
-0.16905	-0.999457
-0.207994	-0.996559
0.135901	-0.82194
-0.168104	0.999084
-0.197568	0.954502
0.142175	0.239004
-0.164538	-0.999181
-0.182254	-0.992362
0.148204	-0.705839
-0.158575	0.999576
-0.162359	0.970133
0.154271	0.640342
-0.154068	-0.998542
-0.145421	-0.979604
0.160498	-0.399439
-0.152669	0.999832
-0.134603	0.985694
0.167027	0.834661
-0.156338	-0.996701
-0.133722	-0.955696
0.174031	0.0132723
-0.167484	0.999916
-0.147546	0.993892
0.181385	0.854223
-0.184441	-0.99272
-0.172772	-0.952443
0.189	-0.159522
-0.206085	0.999923
-0.207244	0.992289
0.196761	0.746184
-0.230944	-0.994059
-0.248164	-0.966336
0.204356	-0.618171
-0.254892	0.999899
-0.287466	0.981822
0.211664	0.408951
-0.276374	-0.997157
-0.322233	-0.982336
0.218546	-0.851223
-0.293647	0.999821
-0.349158	0.962989
0.224845	-0.107877
-0.304664	-0.998283
-0.364284	-0.992265
0.230608	-0.908837
-0.31013	0.999628
-0.369072	0.956077
0.235813	-0.242857
-0.309777	-0.998386
-0.362984	-0.993507
0.240552	-0.894734
-0.304863	0.999601
-0.348447	0.965391
0.244921	0.0686817
-0.296685	-0.997859
-0.327927	-0.987783
0.248985	-0.807996
-0.286067	0.999792
-0.302908	0.978487
0.25302	0.523108
-0.276726	-0.996627
-0.280643	-0.969075
0.257176	-0.523409
-0.270673	0.999923
-0.265004	0.990671
0.261595	0.763045
-0.269809	-0.993311
-0.259684	-0.939127
0.266465	-0.0802862
-0.27671	0.999963
-0.269793	0.996232
0.271606	0.776273
-0.288953	-0.986173
-0.290514	-0.943089
0.276843	-0.366089
-0.3042	0.999957
-0.317264	0.993263
0.282122	0.634103
-0.321808	-0.991102
-0.348888	-0.958944
0.287194	-0.700427
-0.338482	0.99994
-0.378975	0.985841
0.291938	0.29881
-0.352648	-0.995101
-0.404546	-0.977231
0.296236	-0.877057
-0.36281	0.999886
-0.42277	0.971357
0.299959	-0.126867
-0.367275	-0.996866
-0.430384	-0.988776
0.303132	-0.921735
-0.366393	0.999772
-0.42813	0.963659
0.30573	-0.241215
-0.359841	-0.997258
-0.415347	-0.990942
0.307833	-0.906627
-0.348654	0.999741
-0.394007	0.970008
0.309531	0.0576354
-0.334	-0.996762
-0.366306	-0.984652
0.310909	-0.81693
-0.316921	0.999852
-0.334155	0.981476
0.312239	0.522128
-0.301049	-0.995366
-0.304622	-0.963431
0.313702	-0.499037
-0.288753	0.999943
-0.282287	0.992304
0.315423	0.76539
-0.281692	-0.991295
-0.270355	-0.933307
0.317587	-0.0315597
-0.282347	0.99997
-0.273742	0.996739
0.319996	0.781035
-0.288014	-0.983146
-0.287061	-0.941838
0.322442	-0.359733
-0.295879	0.999959
-0.304767	0.993058
0.324913	0.664478
-0.305826	-0.99058
-0.326743	-0.957318
0.327205	-0.646013
-0.315108	0.999944
-0.347639	0.986932
0.32921	0.409137
-0.322322	-0.994762
-0.364799	-0.975207
0.3308	-0.836498
-0.325751	0.999898
-0.374922	0.973464
0.331856	0.0620364
-0.32379	-0.9969
-0.374899	-0.987064
0.332391	-0.887392
-0.316615	0.999804
-0.365101	0.965348
0.332385	-0.0178095
-0.303894	-0.9975
-0.344835	-0.989489
0.33192	-0.855766
-0.286678	0.999773
-0.316095	0.971321
0.331133	0.314207
-0.266735	-0.997175
-0.282263	-0.98215
0.330122	-0.699212
-0.24528	0.99987
-0.245595	0.982767
0.329158	0.696955
-0.225919	-0.995848
-0.213122	-0.959724
0.328473	-0.234469
-0.211711	0.999941
-0.190817	0.993144
0.32809	0.846505
-0.202908	-0.991214
-0.179092	-0.93903
0.328126	0.114569
-0.201062	0.999957
-0.181021	0.995939
0.328404	0.845655
-0.203745	-0.98671
-0.191787	-0.950278
0.328724	-0.228892
-0.208198	0.999939
-0.205955	0.991271
0.329073	0.755228
-0.21426	-0.99319
-0.223318	-0.965325
0.329234	-0.547961
-0.219005	0.999914
-0.238152	0.982909
0.329119	0.558557
-0.221231	-0.996605
-0.24818	-0.980151
0.328611	-0.751734
-0.219361	0.999854
-0.250345	0.968113
0.327611	0.303973
-0.211993	-0.9981
-0.241898	-0.989008
0.326147	-0.790935
-0.199484	0.999755
-0.223536	0.962816
0.324244	0.343801
-0.182099	-0.998406
-0.195715	-0.989151
0.322002	-0.686607
-0.161113	0.999762
-0.160856	0.972226
0.31965	0.670535
-0.139544	-0.997941
-0.124829	-0.97851
0.317352	-0.333346
-0.119554	0.999867
-0.0917901	0.985577
0.315273	0.869536
-0.103289	-0.996064
-0.0658824	-0.956655
0.313643	0.207434
-0.093837	0.999918
-0.053178	0.993965
0.312363	0.916638
-0.0897869	-0.99137
-0.050813	-0.950606
0.311434	0.253831
-0.0911151	0.999915
-0.0587586	0.9938
0.310751	0.897181
-0.0963994	-0.991857
-0.0742443	-0.962061
0.310122	-0.098116
-0.102985	0.999885
-0.0920732	0.987395
0.30949	0.811122
-0.11013	-0.996007
-0.110895	-0.976524
0.308609	-0.484153
-0.114483	0.999833
-0.124138	0.97289
0.307385	0.614035
-0.114767	-0.998287
-0.129355	-0.987841
0.305746	-0.666518
-0.109995	0.999729
-0.124632	0.957005
0.303628	0.442075
-0.0992319	-0.998983
-0.108099	-0.992383
0.301114	-0.63417
-0.0835787	0.999627
-0.0818884	0.960828
0.29834	0.637271
-0.0648245	-0.99889
-0.0494532	-0.988434
0.295447	-0.362377
-0.044799	0.999734
-0.0142928	0.975994
0.292679	0.866541
-0.0267727	-0.997991
0.0172253	-0.972859
0.29028	0.181131
-0.0140153	0.999843
0.038718	0.989885
0.288273	0.941153
-0.00675947	-0.994943
0.0498242	-0.955073
0.286762	0.496336
-0.00642128	0.999878
0.0477589	0.994437
0.285635	0.946563
-0.0114458	-0.992199
0.0356042	-0.957783
0.284832	0.337785
-0.021018	0.999857
0.0149047	0.991701
0.28425	0.911193
-0.0337796	-0.994533
-0.0117536	-0.971733
0.283627	-0.132544
-0.0461712	0.999807
-0.0374116	0.980349
0.28288	0.790314
-0.0571152	-0.997782
-0.0600697	-0.985085
0.281782	-0.530646
-0.0635326	0.999716
-0.0737052	0.958283
0.280216	0.521448
-0.0638536	-0.999089
-0.0752639	-0.993208
0.278192	-0.643305
-0.0582039	0.999539
-0.0650124	0.948639
0.275715	0.475949
-0.0466191	-0.9993
-0.0429663	-0.993954
0.272923	-0.506527
-0.0309465	0.99953
-0.0126978	0.963616
0.270073	0.777178
-0.0146602	-0.998902
0.0190136	-0.985333
0.267347	-0.0732136
-0.000177912	0.999746
0.0475115	0.982082
0.264925	0.925752
0.0100916	-0.997272
0.0681436	-0.964334
0.263018	0.455971
0.0132924	0.999848
0.0753234	0.993289
0.261575	0.956925
0.0101507	-0.993261
0.0705512	-0.951723
0.260621	0.559654
0.000274991	0.999867
0.0530237	0.994839
0.260037	0.94542
-0.0147122	-0.992269
0.0258942	-0.960962
0.2597	0.225852
-0.0332021	0.999838
-0.00776604	0.989575
0.259501	0.880443
-0.0538091	-0.995717
-0.0453629	-0.976912
0.259098	-0.354348
-0.0719077	0.99978
-0.0778403	0.972177
0.258387	0.655238
-0.0861599	-0.998535
-0.102692	-0.989543
0.257225	-0.675668
-0.0946756	0.999652
-0.116265	0.947156
0.255497	0.274679
-0.0959273	-0.999304
-0.115565	-0.995309
0.253305	-0.712833
-0.0913167	0.999405
-0.103373	0.950274
0.250727	0.424613
-0.0819017	-0.999252
-0.0817133	-0.993263
0.247872	-0.549627
-0.0691415	0.99958
-0.053358	0.967788
0.24504	0.774668
-0.0570981	-0.998664
-0.0262519	-0.981142
0.24242	-0.0941459
-0.0483211	0.999807
-0.00532102	0.98576
0.240149	0.917877
-0.0446767	-0.996444
0.00584269	-0.956238
0.23842	0.416394
-0.0487842	0.999891
0.00208543	0.99476
0.237121	0.939604
-0.05915	-0.991454
-0.0135992	-0.949559
0.23624	0.37218
-0.075637	0.999897
-0.0410016	0.994439
0.235653	0.905939
-0.0966469	-0.991993
-0.0770506	-0.962583
0.23513	-0.128465
-0.119112	0.999871
-0.115782	0.986917
0.234602	0.771678
-0.142201	-0.996463
-0.155722	-0.978386
0.233765	-0.620643
-0.161871	0.999817
-0.188986	0.967844
0.232478	0.38724
-0.176269	-0.998613
-0.212032	-0.990753
0.230692	-0.811335
-0.18482	0.999653
-0.223824	0.948188
0.228318	0.00873439
-0.186358	-0.999126
-0.222074	-0.995084
0.225489	-0.817003
-0.182698	0.999437
-0.210366	0.956546
0.222299	0.259032
-0.175144	-0.998929
-0.191207	-0.991574
0.218817	-0.701915
-0.164597	0.999664
-0.166251	0.971367
0.215328	0.656758
-0.154913	-0.998254
-0.143045	-0.978164
0.211985	-0.359307
-0.148151	0.999856
-0.125548	0.986702
0.208939	0.85324
-0.146377	-0.996148
-0.117773	-0.952378
0.206393	0.12709
-0.152355	0.999925
-0.125188	0.994767
0.204212	0.879326
-0.164276	-0.991256
-0.144187	-0.949375
0.202332	-0.0187416
-0.181315	0.999925
-0.173196	0.993354
0.200652	0.801213
-0.202174	-0.993082
-0.209758	-0.963642
0.198875	-0.505583
-0.222895	0.999899
-0.246133	0.984226
0.196912	0.538091
-0.24236	-0.996997
-0.280274	-0.980223
0.194575	-0.806071
-0.258101	0.999826
-0.307434	0.96476
0.19169	0.0228496
-0.267842	-0.998493
-0.323221	-0.991884
0.188283	-0.892978
-0.271984	0.9996
-0.32851	0.952118
0.184305	-0.225692
-0.269895	-0.99883
-0.322061	-0.994633
0.179874	-0.885589
-0.263176	0.999451
-0.307007	0.96026
0.175074	0.0454659
-0.252928	-0.998598
-0.285436	-0.990858
0.169965	-0.806898
-0.23993	0.999667
-0.258762	0.973051
0.164811	0.491299
-0.227707	-0.997983
-0.233863	-0.978134
0.159717	-0.572653
-0.217665	0.999858
-0.213399	0.986056
0.154872	0.75798
-0.21232	-0.996469
-0.202285	-0.954639
0.150456	-0.175726
-0.214123	0.999927
-0.205363	0.993755
0.146376	0.803247
-0.221821	-0.993334
-0.22014	-0.95121
0.14256	-0.282016
-0.234437	0.999927
-0.244738	0.992267
0.138884	0.685724
-0.250369	-0.9948
-0.276089	-0.967045
0.13505	-0.683439
-0.265592	0.999887
-0.306331	0.980525
0.130911	0.308322
-0.27819	-0.997707
-0.331822	-0.984433
0.126347	-0.876855
-0.286591	0.99975
-0.34959	0.957907
0.121191	-0.243504
-0.288566	-0.998794
-0.355319	-0.994253
0.115519	-0.920258
-0.285159	0.999366
-0.351137	0.94893
0.109309	-0.370555
-0.276064	-0.999027
-0.336422	-0.99568
0.102671	-0.904881
-0.262708	0.999216
-0.313942	0.956917
0.0956771	-0.0776562
-0.246013	-0.998912
-0.285416	-0.992712
0.0883857	-0.832997
-0.226673	0.999495
-0.252082	0.969269
0.0810474	0.406554
-0.208018	-0.998586
-0.22042	-0.983229
0.0737277	-0.636835
-0.190842	0.999769
-0.191861	0.981748
0.0666439	0.721501
-0.178038	-0.99786
-0.172065	-0.96561
0.0599376	-0.298644
-0.171487	0.999873
-0.16471	0.990342
0.0535806	0.800915
-0.170764	-0.996514
-0.168943	-0.959839
0.0475431	-0.294787
-0.17545	0.999877
-0.183979	0.989633
0.0416906	0.713645
-0.183722	-0.997058
-0.206287	-0.973263
0.0357456	-0.65264
-0.191796	0.999802
-0.228467	0.974823
0.0295277	0.356838
-0.197237	-0.998779
-0.245823	-0.988684
0.0229167	-0.851066
-0.198417	0.999538
-0.255253	0.945504
0.0157248	-0.232686
-0.192759	-0.999456
-0.251722	-0.996508
0.00809051	-0.88861
-0.182135	0.998689
-0.238985	0.938729
5.69497e-06	-0.284927
-0.166367	-0.999575
-0.216661	-0.997131
-0.00842148	-0.856538
-0.146853	0.998428
-0.187458	0.947034
-0.0171037	0.0529436
-0.124678	-0.999548
-0.153417	-0.99521
-0.0260101	-0.752204
-0.100139	0.998956
-0.114991	0.958848
-0.0348988	0.506598
-0.0764335	-0.99944
-0.0784094	-0.989895
-0.0437261	-0.517995
-0.0540275	0.999436
-0.0444509	0.971962
-0.0522903	0.781489
-0.0355813	-0.999171
-0.0183042	-0.980299
-0.0604885	-0.197278
-0.0224149	0.999618
-0.00252032	0.981849
-0.0683129	0.861864
-0.0145581	-0.998742
0.0028724	-0.975541
-0.0757615	-0.129475
-0.0119933	0.999613
-0.0021192	0.981646
-0.0829441	0.825655
-0.0131829	-0.998886
-0.0145069	-0.982807
-0.0900603	-0.424418
-0.0153707	0.999435
-0.0289077	0.964139
-0.0973099	0.595071
-0.0158008	-0.999531
-0.0399507	-0.992993
-0.104844	-0.68683
-0.0123808	0.998882
-0.0435757	0.927987
-0.112876	0.0392967
-0.00214117	-0.999829
-0.0339247	-0.998066
-0.12121	-0.729089
0.0122675	0.996941
-0.0163076	0.924961
-0.129829	0.0855259
0.0307089	-0.999863
0.0090427	-0.998106
-0.138663	-0.647725
0.0523012	0.996704
0.0404429	0.93279
-0.147604	0.405793
0.0756792	-0.99985
0.0752766	-0.996995
-0.156623	-0.44473
0.100589	0.997675
0.113171	0.94601
-0.16551	0.727144
0.124254	-0.999791
0.148724	-0.994135
-0.174197	-0.113515
0.145901	0.99842
0.180532	0.9618
-0.182534	0.886045
0.163558	-0.999646
0.204775	-0.989173
-0.190444	0.179243
0.176291	0.998657
0.219674	0.972323
-0.197915	0.928016
0.183994	-0.999484
0.225042	-0.986608
-0.204944	0.221786
0.186691	0.99854
0.220904	0.971058
-0.211633	0.908505
0.185798	-0.999558
0.209997	-0.99048
-0.218105	-0.032163
0.182992	0.998036
0.195557	0.950397
-0.224588	0.766351
0.181417	-0.999804
0.183728	-0.996325
-0.231242	-0.353777
0.183275	0.996777
0.178794	0.908629
-0.238258	0.303681
0.191189	-0.999936
0.185929	-0.999052
-0.245468	-0.413306
0.202918	0.992646
0.200635	0.906491
-0.252849	0.370413
0.218177	-0.999945
0.222381	-0.998961
-0.260355	-0.290282
0.236443	0.992579
0.250194	0.915876
-0.267896	0.624405
0.256584	-0.999933
0.281913	-0.998318
-0.275431	-0.0125094
0.278137	0.994514
0.316761	0.935591
-0.282745	0.858278
0.2983	-0.999884
0.349291	-0.996228
-0.289774	0.340571
0.316311	0.996021
0.378146	0.957914
-0.296321	0.951477
0.329582	-0.99977
0.398308	-0.991484
-0.302339	0.578012
0.337572	0.99656
0.408796	0.972229
-0.30777	0.972578
0.339516	-0.999651
0.408126	-0.987362
-0.312607	0.615075
0.335352	0.996515
0.396136	0.973723
-0.316919	0.965389
0.325997	-0.999668
0.374553	-0.990136
-0.320764	0.393652
0.312168	0.99578
0.344634	0.954795
-0.324426	0.891732
0.297662	-0.999832
0.313761	-0.996433
-0.32812	-0.092117
0.285342	0.993976
0.287443	0.894723
-0.332109	0.317287
0.278743	-0.999962
0.272601	-0.999509
-0.336307	-0.352403
0.276635	0.984627
0.266676	0.867704
-0.340727	-0.0375746
0.279188	-0.999979
0.269966	-0.999721
-0.345255	-0.35462
0.284864	0.97402
0.279403	0.8833
-0.349842	0.338369
0.293022	-0.99997
0.29374	-0.999345
-0.354555	-0.259965
0.304627	0.984404
0.314987	0.88258
-0.359398	0.405809
0.319779	-0.999971
0.343445	-0.99938
-0.364276	0.0437239
0.337297	0.986635
0.376918	0.925078
-0.368867	0.86579
0.352876	-0.999924
0.406995	-0.997055
-0.373157	0.415705
0.366416	0.993682
0.433668	0.95243
-0.376931	0.957948
0.375068	-0.999833
0.451437	-0.992601
-0.380146	0.659844
0.378335	0.995151
0.45944	0.972968
-0.382705	0.981107
0.374889	-0.999694
0.455109	-0.98528
-0.384597	0.731101
0.364573	0.995833
0.438115	0.979702
-0.385845	0.97962
0.34763	-0.999639
0.40885	-0.985648
-0.386471	0.578106
0.324239	0.995663
0.367496	0.969644
-0.386691	0.942097
0.297199	-0.999756
0.31939	-0.993665
-0.386694	0.0203775
0.268944	0.994487
0.269124	0.916911
-0.386881	0.50792
0.244783	-0.999943
0.227058	-0.999128
-0.387408	-0.505287
0.226735	0.988496
0.197025	0.834516
-0.388334	-0.653179
0.215509	-0.999988
0.180315	-0.999918
-0.389328	-0.598523
0.206472	0.945963
0.167576	0.880562
-0.390288	0.180919
0.198186	-0.99996
0.155884	-0.999002
-0.39158	-0.703661
0.195647	0.982895
0.155215	0.790921
-0.393308	-0.888068
0.200249	-0.999994
0.168383	-0.999971
-0.39507	-0.563112
0.206515	0.935856
0.184512	0.910488
-0.396341	0.713987
0.20722	-0.999914
0.189238	-0.995182
-0.397558	-0.511585
0.208395	0.993492
0.194693	0.854784
-0.399239	-0.373948
0.217185	-0.999982
0.215232	-0.999793
-0.400948	-0.285153
0.227646	0.973776
0.239099	0.940905
-0.402101	0.848361
0.231784	-0.99989
0.250456	-0.993623
-0.402871	-0.0700051
0.232028	0.995819
0.254253	0.93545
-0.403522	0.777343
0.231985	-0.9999
0.257739	-0.996837
-0.404	-0.0128416
0.230928	0.995589
0.259506	0.944169
-0.404195	0.841482
0.227332	-0.999869
0.25654	-0.995341
-0.4041	0.0387943
0.221086	0.996297
0.248629	0.950077
-0.403705	0.852561
0.212005	-0.999843
0.235382	-0.994741
-0.403043	-0.043233
0.200502	0.996521
0.21757	0.945837
-0.402206	0.787735
0.187751	-0.999864
0.197468	-0.995975
-0.40127	-0.242935
0.17475	0.996206
0.176981	0.930309
-0.400386	0.591728
0.163483	-0.999911
0.15999	-0.99775
-0.399575	-0.413156
0.154201	0.995066
0.14693	0.917078
-0.39891	0.383124
0.147823	-0.999936
0.139599	-0.998475
-0.39833	-0.462683
0.143495	0.993787
0.136271	0.92085
-0.397785	0.432427
0.140491	-0.999931
0.135511	-0.998098
-0.39727	-0.43555
0.138729	0.994712
0.137177	0.928057
-0.396706	0.543103
0.13711	-0.999915
0.139111	-0.997369
-0.396087	-0.365971
0.135531	0.995935
0.141149	0.938073
-0.395308	0.665375
0.132538	-0.999886
0.140423	-0.99608
-0.394371	-0.300554
0.128144	0.996931
0.136989	0.945834
-0.39322	0.724301
0.121549	-0.999853
0.129256	-0.994926
-0.391875	-0.304611
0.112981	0.997411
0.117668	0.947683
-0.390359	0.700332
0.102711	-0.999843
0.102729	-0.994982
-0.388722	-0.403791
0.0913712	0.997448
0.0856511	0.941431
-0.387061	0.569012
0.0802392	-0.999867
0.0689214	-0.996285
-0.385415	-0.533863
0.0697951	0.997006
0.0534351	0.931198
-0.383886	0.362267
0.061373	-0.999897
0.0418033	-0.997463
-0.382445	-0.611086
0.0545233	0.996158
0.0330884	0.927954
-0.38111	0.270742
0.0494698	-0.999904
0.027716	-0.997675
-0.379855	-0.630602
0.0458072	0.995908
0.0248716	0.930798
-0.378644	0.306846
0.0430427	-0.999896
0.023578	-0.997306
-0.377477	-0.616062
0.0411152	0.996399
0.0237302	0.935717
-0.376294	0.391022
0.0392319	-0.99988
0.0237665	-0.996627
-0.375102	-0.586271
0.0374456	0.997043
0.0238146	0.941086
-0.373843	0.473646
0.0349409	-0.999858
0.0222644	-0.995781
-0.372528	-0.564162
0.0318786	0.997546
0.0194494	0.944659
-0.371132	0.509392
0.0278778	-0.999841
0.0146099	-0.995229
-0.369674	-0.571775
0.0231902	0.997781
0.00823988	0.944946
-0.368175	0.480245
0.0180511	-0.999837
0.00079037	-0.995358
-0.366653	-0.609929
0.0127245	0.99775
-0.00723721	0.942016
-0.365161	0.394245
0.00787705	-0.999847
-0.0145413	-0.995995
-0.363704	-0.654337
0.00355334	0.997496
-0.0210611	0.938432
-0.362326	0.301395
0.000346208	-0.999859
-0.0256365	-0.996554
-0.361013	-0.681782
-0.00194706	0.99719
-0.0286893	0.937019
-0.359779	0.261056
-0.00315951	-0.999863
-0.0298944	-0.996714
-0.358612	-0.687472
-0.00347538	0.997085
-0.0296205	0.937865
-0.357496	0.278272
-0.00309053	-0.99986
-0.0282523	-0.996541
-0.356428	-0.676689
-0.00206974	0.997216
-0.0259081	0.939942
-0.355378	0.327446
-0.000801448	-0.999852
-0.0233493	-0.996174
-0.354349	-0.657568
0.000744188	0.997449
-0.020501	0.942186
-0.353311	0.379167
0.00218304	-0.999842
-0.0181165	-0.995777
-0.352272	-0.639883
0.00360669	0.997649
-0.0160015	0.9436
-0.351216	0.410359
0.00482521	-0.999836
-0.0145277	-0.995551
-0.350152	-0.631724
0.00595621	0.99774
-0.0134568	0.943579
-0.349085	0.412169
0.00707808	-0.999837
-0.0126327	-0.995616
-0.348021	-0.633974
0.00828348	0.997705
-0.0118736	0.942261
-0.346978	0.392306
0.00983118	-0.999843
-0.0106668	-0.995892
-0.345956	-0.639359
0.0117322	0.997574
-0.00899437	0.940569
-0.344973	0.372021
0.0142346	-0.999851
-0.00636254	-0.996171
-0.344022	-0.638629
0.017269	0.997424
-0.00290859	0.939527
-0.343109	0.372223
0.0209224	-0.999857
0.00154637	-0.996301
-0.342225	-0.626745
0.0251089	0.997342
0.00683992	0.939496
-0.341362	0.398238
0.0297334	-0.999859
0.0127948	-0.996259
-0.340514	-0.603996
0.0347424	0.997352
0.0193198	0.940196
-0.339665	0.440391
0.0399358	-0.999858
0.0260323	-0.99611
-0.338811	-0.574558
0.0453001	0.997415
0.0329229	0.941066
-0.337936	0.483919
0.0506448	-0.999856
0.0396286	-0.995954
-0.33704	-0.544604
0.0559858	0.997468
0.0461968	0.941531
-0.336114	0.51731
0.06124	-0.999856
0.0524764	-0.995892
-0.335157	-0.51927
0.0664366	0.997466
0.0585373	0.941251
-0.334172	0.536881
0.0716304	-0.999858
0.0644995	-0.995967
-0.333158	-0.499272
0.0768401	0.997399
0.0704094	0.940327
-0.332122	0.547353
0.0822052	-0.999864
0.0765546	-0.996133
-0.331061	-0.480215
0.087709	0.997286
0.082911	0.939284
-0.329983	0.558777
0.0934754	-0.999869
0.089736	-0.996287
-0.328879	-0.455839
