0.183643	-0.98299
-0.129961	-0.335979
0.158041	0.999907
0.177955	0.946931
-0.12407	0.604247
0.153171	-0.999999
0.171838	-0.98256
-0.118105	-0.362234
0.148169	0.999916
0.165676	0.947737
-0.112074	0.58965
0.143138	-0.999998
0.159663	-0.981631
-0.10599	-0.38134
0.138202	0.999925
0.154035	0.949082
-0.0998519	0.58336
0.133344	-0.999998
0.148749	-0.980492
-0.0936643	-0.389616
0.12858	0.999933
0.143835	0.95051
-0.0874214	0.58426
0.123808	-0.999998
0.139084	-0.979425
-0.0811212	-0.390285
0.118972	0.99994
0.134384	0.951813
-0.074756	0.588301
0.113936	-0.999998
0.129467	-0.978498
-0.0683229	-0.389626
0.108632	0.999946
0.124197	0.952956
-0.0618168	0.590215
0.102955	-0.999997
0.118365	-0.977646
-0.0552382	-0.393925
0.0968824	0.999952
0.111922	0.954075
-0.0485865	0.586799
0.0903684	-0.999997
0.104775	-0.976666
-0.0418676	-0.40561
0.0834543	0.999959
0.0969965	0.955386
-0.035085	0.577739
0.0761503	-0.999997
0.0885982	-0.975379
-0.0282484	-0.423273
0.0685465	0.999965
0.0797469	0.957025
-0.0213639	0.564782
0.060683	-0.999996
0.0705079	-0.973708
-0.0144423	-0.443164
0.0526622	0.999971
0.0610703	0.959025
-0.00748965	0.550752
0.044522	-0.999995
0.0514926	-0.971682
-0.000515248	-0.461579
0.036342	0.999976
0.0419175	0.961281
0.00647611	0.53766
0.0281411	-0.999994
0.0323663	-0.969429
0.0134779	-0.476807
0.019961	0.99998
0.0229065	0.963628
0.0204866	0.526065
0.0118022	-0.999992
0.0135242	-0.967084
0.0274983	-0.488983
0.00367209	0.999984
0.00421951	0.96594
0.0345099	0.51531
-0.00443525	-0.999991
-0.00503304	-0.964739
0.0415188	-0.499427
-0.0125315	0.999987
-0.0142703	0.968149
0.0485213	0.504052
-0.0206123	-0.999989
-0.0234973	-0.962431
0.055515	-0.509609
-0.028692	0.999989
-0.0327557	0.97025
0.0624945	0.4912
-0.0367451	-0.999986
-0.0420087	-0.960149
0.0694572	-0.520255
-0.0447806	0.999991
-0.0512884	0.972268
0.076396	0.476372
-0.0527493	-0.999983
-0.0605111	-0.957881
0.0833079	-0.531326
-0.0606552	0.999993
-0.0696995	0.974212
0.0901845	0.459927
-0.0684301	-0.99998
-0.0787322	-0.955635
0.0970231	-0.542158
-0.0760796	0.999994
-0.0876353	0.976074
0.103815	0.442837
-0.0835264	-0.999976
-0.0962691	-0.953447
0.110557	-0.551932
-0.0907856	0.999995
-0.104677	0.977816
0.117242	0.426201
-0.0977805	-0.999972
-0.112721	-0.95138
0.123868	-0.560123
-0.104539	0.999996
-0.120468	0.979395
0.130428	0.410896
-0.110993	-0.999967
-0.127792	-0.949492
0.136921	-0.566565
-0.117181	0.999996
-0.134784	0.980777
0.143341	0.397387
-0.123046	-0.999961
-0.141338	-0.947832
0.149689	-0.571533
-0.128635	0.999997
-0.147555	0.981945
0.155959	0.385675
-0.133899	-0.999956
-0.153345	-0.946424
0.162151	-0.575465
-0.138884	0.999997
-0.158807	0.982904
0.168262	0.375542
-0.14355	-0.999951
-0.163865	-0.945273
0.17429	-0.578813
-0.147935	0.999998
-0.168602	0.983667
0.180233	0.366755
-0.152003	-0.999946
-0.17295	-0.944368
0.186091	-0.581824
-0.155784	0.999998
-0.176972	0.984258
0.191859	0.359292
-0.159247	-0.999941
-0.180606	-0.943695
0.197538	-0.584527
-0.162411	0.999998
-0.183895	0.984689
0.203124	0.353349
-0.16525	-0.999937
-0.186789	-0.943245
0.208617	-0.586768
-0.167775	0.999998
-0.189312	0.984972
0.214015	0.349293
-0.169972	-0.999933
-0.191431	-0.943012
0.219317	-0.588335
-0.171845	0.999998
-0.193156	0.985108
0.224522	0.347459
-0.17339	-0.99993
-0.194479	-0.942999
0.229629	-0.589086
-0.174609	0.999998
-0.195397	0.985093
0.234639	0.348016
-0.17551	-0.999928
-0.195928	-0.943207
0.239551	-0.588989
-0.176091	0.999998
-0.196059	0.984923
0.244367	0.350893
-0.176374	-0.999928
-0.195831	-0.943639
0.249085	-0.588143
-0.17635	0.999998
-0.195219	0.984596
0.253709	0.355816
-0.176054	-0.999928
-0.194285	-0.944287
0.258236	-0.586679
-0.175469	0.999998
-0.192989	0.984112
0.262671	0.362428
-0.174638	-0.999929
-0.191409	-0.945139
0.267012	-0.58471
-0.173539	0.999998
-0.189492	0.983474
0.271263	0.370388
-0.17222	-0.999931
-0.187325	-0.946181
0.275423	-0.582274
-0.170655	0.999998
-0.184843	0.982687
0.279497	0.379438
-0.168896	-0.999934
-0.182141	-0.947392
0.283482	-0.57933
-0.166913	0.999998
-0.179146	0.981754
0.287384	0.389403
-0.164761	-0.999938
-0.17596	-0.948754
0.291202	-0.575788
-0.16241	0.999998
-0.172508	0.98068
0.29494	0.400136
-0.15992	-0.999941
-0.168895	-0.950248
0.298597	-0.57157
-0.15726	0.999998
-0.16505	0.979471
0.30218	0.411455
-0.154491	-0.999945
-0.16108	-0.951856
0.305688	-0.566642
-0.151589	0.999998
-0.15692	0.978135
0.309126	0.423122
-0.148614	-0.999949
-0.152678	-0.953555
0.312494	-0.561043
-0.145547	0.999997
-0.148299	0.976685
0.315797	0.434844
-0.142446	-0.999953
-0.143885	-0.955317
0.319037	-0.554859
-0.139297	0.999997
-0.139392	0.975145
0.322217	0.446326
-0.136156	-0.999957
-0.134916	-0.957111
0.32534	-0.548219
-0.133014	0.999997
-0.130423	0.973542
0.32841	0.457291
-0.129921	-0.999961
-0.125998	-0.958899
0.331428	-0.541276
-0.126875	0.999996
-0.121621	0.971914
0.334398	0.467528
-0.123919	-0.999964
-0.117363	-0.960643
0.337323	-0.534188
-0.121058	0.999996
-0.113215	0.970299
0.340205	0.476875
-0.118326	-0.999967
-0.109236	-0.962305
0.343048	-0.527148
-0.115734	0.999996
-0.105429	0.968739
0.345853	0.485209
-0.113311	-0.999969
-0.101837	-0.963852
0.348623	-0.520367
-0.11107	0.999995
-0.0984752	0.967277
0.351361	0.492444
-0.109033	-0.999971
-0.0953753	-0.965249
0.354068	-0.514077
-0.107219	0.999995
-0.0925574	0.965953
0.356748	0.498506
-0.105643	-0.999973
-0.0900444	-0.966469
0.3594	-0.508534
-0.104322	0.999995
-0.0878598	0.964803
0.362028	0.503338
-0.103271	-0.999974
-0.0860186	-0.967488
0.364633	-0.503983
-0.102504	0.999995
-0.0845441	0.963861
0.367215	0.506901
-0.10203	-0.999975
-0.0834457	-0.968284
0.369776	-0.500636
-0.101864	0.999995
-0.0827439	0.963154
0.372316	0.509175
-0.102012	-0.999975
-0.0824442	-0.968843
0.374837	-0.498673
-0.102484	0.999994
-0.082562	0.962703
0.377337	0.510142
-0.103283	-0.999975
-0.0831008	-0.96915
0.379818	-0.498206
-0.104415	0.999995
-0.0840691	0.962526
0.382279	0.509805
-0.105883	-0.999975
-0.0854699	-0.969195
0.384719	-0.499282
-0.107688	0.999995
-0.0873049	0.96263
0.387138	0.508149
-0.109832	-0.999974
-0.0895771	-0.96897
0.389534	-0.501904
-0.112311	0.999995
-0.0922811	0.963019
0.391907	0.505142
-0.115125	-0.999972
-0.0954198	-0.96847
0.394254	-0.50601
-0.118266	0.999995
-0.0989822	0.96369
0.396575	0.500734
-0.121733	-0.99997
-0.102969	-0.967692
0.398867	-0.511502
-0.125516	0.999996
-0.107366	0.964634
0.401127	0.494844
-0.129608	-0.999967
-0.112169	-0.966635
0.403355	-0.518231
-0.133998	0.999996
-0.117363	0.965836
0.405546	0.487382
-0.138675	-0.999964
-0.122934	-0.965302
0.407697	-0.526016
-0.143627	0.999996
-0.128871	0.967274
0.409807	0.478242
-0.148837	-0.999959
-0.135148	-0.963702
0.411871	-0.534642
-0.154293	0.999997
-0.141758	0.96892
0.413885	0.467334
-0.159968	-0.999953
-0.148659	-0.96185
0.415847	-0.543866
-0.165858	0.999997
-0.155855	0.970738
0.41775	0.454584
-0.171921	-0.999946
-0.16328	-0.959771
0.419593	-0.553438
-0.17816	0.999998
-0.170954	0.972685
0.421369	0.439966
-0.184521	-0.999937
-0.178789	-0.957498
0.423076	-0.563096
-0.191014	0.999998
-0.186818	0.974715
0.424707	0.423527
-0.197572	-0.999926
-0.194929	-0.955074
0.426259	-0.572592
-0.204214	0.999998
-0.203177	0.976775
0.427725	0.405386
-0.210861	-0.999913
-0.211422	-0.95255
0.429103	-0.581706
-0.217542	0.999999
-0.219742	0.978814
0.430384	0.385765
-0.224166	-0.999898
-0.227974	-0.94998
0.431569	-0.590243
-0.230774	0.999999
-0.236218	0.980785
0.432646	0.364972
-0.237263	-0.99988
-0.24429	-0.947424
0.433617	-0.598071
-0.243686	0.999999
-0.252312	0.982644
0.434472	0.343396
-0.249934	-0.99986
-0.260087	-0.944933
0.435211	-0.605095
-0.256068	0.999999
-0.267754	0.98436
0.435825	0.321474
-0.261976	-0.999838
-0.275108	-0.942558
0.436315	-0.611298
-0.267727	0.999999
-0.282303	0.98591
0.436671	0.299657
-0.273206	-0.999814
-0.28913	-0.940338
0.436896	-0.616696
-0.278489	0.999999
-0.295752	0.987283
0.436979	0.278391
-0.283463	-0.999789
-0.301963	-0.938304
0.436924	-0.621357
-0.288204	1
-0.307929	0.988476
0.436721	0.258097
-0.292605	-0.999763
-0.313451	-0.936479
0.436373	-0.625352
-0.29674	1
-0.31869	0.989496
0.435871	0.239178
-0.30051	-0.999738
-0.32346	-0.934877
0.435219	-0.628751
-0.303982	1
-0.32791	0.990351
0.434409	0.222023
-0.307067	-0.999715
-0.331872	-0.933508
0.433443	-0.631592
-0.309826	1
-0.335478	0.991052
0.432315	0.207027
-0.312178	-0.999695
-0.338579	-0.932376
0.431027	-0.633885
-0.314177	1
-0.341288	0.991612
0.429573	0.194583
-0.315754	-0.999678
-0.34348	-0.931484
0.427957	-0.635603
-0.316952	1
-0.345244	0.992039
0.426173	0.185076
-0.317717	-0.999667
-0.346483	-0.930835
0.424223	-0.636699
-0.318079	1
-0.347262	0.992343
0.422105	0.178844
-0.318002	-0.999662
-0.34751	-0.93043
0.41982	-0.637134
-0.317503	1
-0.347271	0.992528
0.417367	0.176155
-0.316562	-0.999664
-0.346505	-0.93027
0.414745	-0.636859
-0.315186	1
-0.345227	0.992596
0.411957	0.177172
-0.313371	-0.999672
-0.343432	-0.93036
0.409002	-0.635884
-0.311111	1
-0.341108	0.992547
0.405882	0.181944
-0.30842	-0.999686
-0.338283	-0.930698
0.402597	-0.634184
-0.305281	1
-0.334917	0.992377
0.399151	0.190395
-0.301724	-0.999705
-0.331072	-0.931292
0.395543	-0.631827
-0.297718	1
-0.32668	0.992079
0.391778	0.202341
-0.293312	-0.999728
-0.321835	-0.932136
0.387855	-0.628782
-0.288461	1
-0.316442	0.991642
0.383781	0.217504
-0.283231	-0.999755
-0.310626	-0.933242
0.379554	-0.625148
-0.277564	1
-0.304263	0.99105
0.375183	0.235536
-0.271542	-0.999783
-0.297507	-0.934599
0.370664	-0.620822
-0.265094	1
-0.290213	0.990288
0.366008	0.256033
-0.258318	-0.999811
-0.282559	-0.936224
0.361212	-0.615915
-0.251132	0.999999
-0.274375	0.98933
0.356286	0.278536
-0.243643	-0.999839
-0.265863	-0.938099
0.351229	-0.610213
-0.235766	0.999999
-0.256839	0.988158
0.34605	0.302587
-0.227617	-0.999864
-0.24752	-0.940244
0.340749	-0.60381
-0.219103	0.999999
-0.237709	0.98674
0.335336	0.327665
-0.210347	-0.999888
-0.227634	-0.942632
0.329809	-0.596386
-0.201257	0.999999
-0.217098	0.985059
0.324181	0.353336
-0.191959	-0.999909
-0.206331	-0.945272
0.31845	-0.587961
-0.182363	0.999999
-0.195141	0.983087
0.312629	0.379081
-0.172593	-0.999927
-0.183753	-0.948131
0.306716	-0.578168
-0.162571	0.999998
-0.171992	0.980823
0.300723	0.404559
-0.152413	-0.999942
-0.160072	-0.951193
0.294652	-0.566916
-0.142056	0.999997
-0.147844	0.978257
0.288513	0.429312
-0.131607	-0.999954
-0.1355	-0.954412
0.282309	-0.553931
-0.121021	0.999997
-0.122929	0.975418
0.27605	0.453076
-0.110394	-0.999964
-0.110296	-0.957737
0.26974	-0.539091
-0.0997023	0.999996
-0.0975352	0.972339
0.263388	0.475492
-0.0890262	-0.999973
-0.0847791	-0.961108
0.257	-0.522395
-0.0783681	0.999994
-0.0720093	0.969084
0.250584	0.496294
-0.0677891	-0.999979
-0.0593227	-0.964448
0.244147	-0.50396
-0.057317	0.999993
-0.0467506	0.965734
0.237696	0.515228
-0.0469929	-0.999984
-0.0343504	-0.96768
0.23124	-0.484171
-0.0368671	0.99999
-0.0221981	0.962384
0.224784	0.532044
-0.0269595	-0.999987
-0.0103099	-0.970727
0.218337	-0.463593
-0.0173378	0.999988
0.00120195	0.959136
0.211903	0.546607
-0.00800178	-0.99999
0.0123605	-0.973519
0.205492	-0.442947
0.000969924	0.999985
0.0230296	0.956086
0.199107	0.558839
0.0095964	-0.999992
0.0332676	-0.976007
0.192756	-0.423046
0.0177951	0.999981
0.0429282	0.953317
0.186442	0.568799
0.0256002	-0.999994
0.0520973	-0.978154
0.180172	-0.404632
0.0329319	0.999977
0.0606311	0.950893
0.173948	0.576678
0.039834	-0.999995
0.0686318	-0.979948
0.167776	-0.388313
0.0462345	0.999973
0.0759681	0.948854
0.161657	0.582748
0.0521811	-0.999996
0.0827467	-0.981392
0.155598	-0.374512
0.0576127	0.999969
0.0888551	0.947223
0.149597	0.58734
0.0625744	-0.999996
0.0943919	-0.982504
0.14366	-0.363475
0.067018	0.999965
0.0992674	0.946003
0.137786	0.59074
0.070981	-0.999997
0.103562	-0.983303
0.131979	-0.355354
0.0744289	0.999962
0.10721	0.94519
0.126239	0.593161
0.0773879	-0.999997
0.110266	-0.983812
0.120569	-0.350263
0.0798383	0.999959
0.112693	0.944771
0.114969	0.594685
0.0817933	-0.999997
0.114517	-0.984047
0.109439	-0.348315
0.0832491	0.999957
0.115729	0.944736
0.103981	0.595312
0.084206	-0.999997
0.116325	-0.984017
0.098594	-0.349593
0.0846767	0.999956
0.116328	0.945073
0.0932788	0.594963
0.0846498	-0.999997
0.115709	-0.983723
0.0880333	-0.354103
0.0841552	0.999956
0.114521	0.945775
0.0828589	0.593556
0.0831713	-0.999997
0.112712	-0.983157
0.0777519	-0.361713
0.0817442	0.999958
0.110366	0.946834
0.0727138	0.591017
0.0798445	-0.999997
0.107411	-0.982307
0.0677394	-0.372129
0.0775322	0.99996
0.103957	0.948244
0.0628303	0.587285
0.0747723	-0.999997
0.0999185	-0.981159
0.0579802	-0.384916
0.0716355	0.999962
0.0954227	0.949991
0.0531905	0.582302
0.0680842	-0.999996
0.0903782	-0.979696
0.048454	-0.399563
0.0641955	0.999966
0.0849215	0.952054
0.0437719	0.575958
0.059933	-0.999996
0.0789615	-0.977909
0.0391364	-0.415548
0.0553763	0.999969
0.0726369	0.954407
0.034548	0.568108
0.0504946	-0.999995
0.0658656	-0.975794
0.0299988	-0.432367
0.0453656	0.999973
0.0587806	0.957012
0.0254882	0.558562
0.0399694	-0.999995
0.0513192	-0.973358
0.0210087	-0.449567
0.0343782	0.999976
0.0436011	0.959819
0.0165581	0.547128
0.028588	-0.999994
0.0355938	-0.970624
0.0121295	-0.466717
0.0226618	0.99998
0.0273967	0.962771
0.00771917	0.533682
0.0166158	-0.999993
0.0190159	-0.967636
0.00332089	-0.483405
0.0105007	0.999983
0.0105249	0.965798
-0.00107074	0.518213
0.00435521	-0.999991
0.00197358	-0.964454
-0.0054609	-0.499226
-0.00178513	0.999986
-0.00659542	0.968822
-0.00985662	0.500904
-0.0078589	-0.99999
-0.0150878	-0.961163
-0.0142618	-0.513793
-0.0138479	0.999988
-0.0234956	0.971763
-0.0186848	0.482147
-0.0196706	-0.999988
-0.0316841	-0.957859
-0.0231282	-0.526769
-0.0253273	0.99999
-0.0396819	0.974541
-0.0276014	0.462552
-0.0307212	-0.999986
-0.0473227	-0.954646
-0.0321052	-0.537892
-0.0358709	0.999991
-0.0546705	0.977089
-0.0366494	0.442896
-0.040671	-0.999984
-0.06154	-0.951622
-0.0412337	-0.547022
-0.0451565	0.999993
-0.068026	0.979353
-0.0458676	0.424015
-0.0492203	-0.999981
-0.0739377	-0.948872
-0.0505494	-0.554161
-0.0529101	0.999994
-0.0793922	0.981302
-0.0552881	0.406706
-0.0561234	-0.999979
-0.0842057	-0.946463
-0.0600811	-0.559438
-0.0589152	0.999994
-0.0885067	0.982923
-0.0649362	0.391631
-0.0611929	-0.999978
-0.0921282	-0.944441
-0.0698505	-0.563103
-0.0630119	0.999995
-0.0951966	0.984221
-0.0748303	0.379273
-0.0642932	-0.999976
-0.097569	-0.942828
-0.0798728	-0.565428
-0.0650862	0.999995
-0.0993569	0.985209
-0.0849827	0.369964
-0.0653275	-0.999976
-0.100445	-0.941638
-0.0901575	-0.56667
-0.0650552	0.999995
-0.10092	0.985906
-0.0954003	0.363952
-0.0642229	-0.999975
-0.100698	-0.940869
-0.100709	-0.566973
-0.0628537	0.999995
-0.0998323	0.98633
-0.106086	0.36145
-0.0609202	-0.999976
-0.0982734	-0.940522
-0.111528	-0.5664
-0.0584282	0.999995
-0.096038	0.986488
-0.117037	0.362646
-0.0553705	-0.999977
-0.0931143	-0.940593
-0.12261	-0.564875
-0.0517362	0.999995
-0.0894822	0.986383
-0.128246	0.367691
-0.0475394	-0.999978
-0.0851699	-0.941087
-0.133945	-0.562308
-0.042753	0.999994
-0.080122	0.986003
-0.139702	0.376598
-0.0374134	-0.99998
-0.0744075	-0.942007
-0.145518	-0.55855
-0.031479	0.999994
-0.0679391	0.985329
-0.151385	0.389213
-0.0250072	-0.999983
-0.0608253	-0.943363
-0.157307	-0.553499
-0.0179441	0.999992
-0.0529505	0.984331
-0.163273	0.405162
-0.0103655	-0.999985
-0.0444567	-0.945159
-0.169285	-0.546995
-0.00220833	0.999991
-0.0352068	0.98297
-0.175333	0.423907
0.00643743	-0.999988
-0.0253679	-0.947401
-0.181419	-0.538882
0.0156405	0.999989
-0.0147884	0.981205
-0.187532	0.444794
0.0253023	-0.99999
-0.00364915	-0.950079
-0.193671	-0.528841
0.0354907	0.999986
0.00820289	0.978993
-0.199827	0.467169
0.046105	-0.999992
0.0205858	-0.953179
-0.205998	-0.516455
0.0572042	0.999981
0.0336389	0.976298
-0.212172	0.490393
0.0686921	-0.999994
0.0471923	-0.956664
-0.218349	-0.501132
0.0806094	0.999975
0.0613518	0.973099
-0.224515	0.513912
0.0928704	-0.999995
0.0759722	-0.960478
-0.230669	-0.482184
0.105487	0.999966
0.0911045	0.969401
-0.236798	0.537201
0.118389	-0.999997
0.10664	-0.964541
-0.242895	-0.45894
0.131551	0.999952
0.122557	0.965249
-0.248952	0.559766
0.144926	-0.999998
0.138793	-0.968738
-0.254957	-0.430851
0.158441	0.999934
0.155237	0.960734
-0.260904	0.58112
0.172077	-0.999998
0.171885	-0.972933
-0.266778	-0.397746
0.185713	0.999908
0.188532	0.955991
-0.272573	0.600762
0.199364	-0.999999
0.205241	-0.976974
-0.278273	-0.359978
0.212864	0.999872
0.221718	0.951189
-0.283874	0.618229
0.226264	-0.999999
0.238099	-0.980716
-0.289357	-0.318551
0.239367	0.999823
0.254026	0.946502
-0.294723	0.63313
0.252259	-0.999999
0.269706	-0.984041
-0.29995	-0.275013
0.264727	0.99976
0.284746	0.942082
-0.305043	0.645297
0.276893	-1
0.299421	-0.98688
-0.309979	-0.231113
0.288543	0.999681
0.313332	0.938041
-0.314764	0.654857
0.299827	-1
0.326806	-0.989217
-0.31938	-0.188375
0.31054	0.999585
0.339464	0.934443
-0.323833	0.662276
0.320849	-1
0.351659	-0.991084
-0.328106	-0.147728
0.330567	0.999474
0.363042	0.931311
-0.332205	0.668278
0.339859	-1
0.373964	-0.992546
-0.336115	-0.109481
0.348557	0.999348
0.384108	0.928638
-0.339843	0.673627
0.356811	-1
0.393795	-0.993676
-0.343373	-0.0736216
0.364469	0.999213
0.402734	0.926401
-0.346713	0.678896
0.371656	-1
0.411194	-0.994543
-0.349847	-0.0402647
0.378233	0.999073
0.418913	0.92457
-0.352781	0.684261
0.384296	-1
0.426098	-0.995205
-0.355503	-0.0099864
0.389723	0.998934
0.432515	0.923118
-0.358015	0.689528
0.394581	-1
0.438315	-0.995704
-0.360308	0.0160891
0.398766	0.998807
0.443302	0.922015
-0.362382	0.69416
0.402326	-1
0.447579	-0.99607
-0.364231	0.0365403
0.405179	0.998702
0.450995	0.921253
-0.365856	0.697634
0.407358	-1
0.45362	-0.996319
-0.367251	0.0500087
0.40881	0.99863
0.455355	0.920813
-0.368418	0.699438
0.409556	-1
0.456248	-0.996464
-0.369355	0.0555728
0.409574	0.998597
0.456253	0.92071
-0.370062	0.699487
0.408877	-1
0.455398	-0.996508
-0.37054	0.0529447
0.407471	0.998609
0.453692	0.920935
-0.370791	0.697786
0.405358	-1
0.451137	-0.996452
-0.370817	0.0424872
0.402574	0.998664
0.447797	0.921521
-0.370619	0.694824
0.399101	-1
0.443631	-0.996291
-0.370203	0.0249773
0.395003	0.998755
0.438755	0.922443
-0.369567	0.6908
0.390239	-1
0.433082	-0.996014
-0.368721	0.00140013
0.384899	0.998873
0.426774	0.923739
-0.367662	0.686293
0.378913	-1
0.419685	-0.995603
-0.366401	-0.0273753
0.372393	0.999007
0.412021	0.925351
-0.364933	0.681096
0.365249	-1
0.403588	-0.995038
-0.363272	-0.0605865
0.357613	0.999149
0.394636	0.927337
-0.361413	0.675636
0.349368	-1
0.384912	-0.994274
-0.359371	-0.0976387
0.340671	0.999288
0.374712	0.929614
-0.357139	0.669206
0.33139	-1
0.363756	-0.993276
-0.354736	-0.137797
0.321704	0.999419
0.352379	0.932291
-0.352154	0.662405
0.31146	-1
0.340256	-0.991967
-0.349413	-0.180118
0.300857	0.999537
0.327758	0.935266
-0.346505	0.654259
0.289741	-1
0.314557	-0.990295
-0.343451	-0.22345
0.278321	0.999639
0.301044	0.938682
-0.340243	0.645642
0.266431	-1
0.286864	-0.988153
-0.336903	-0.266375
0.254281	0.999724
0.272406	0.942416
-0.333424	0.635272
0.24172	-1
0.257343	-0.985512
-0.329827	-0.308048
0.228948	0.999794
0.242045	0.946562
-0.326106	0.623615
0.215825	-0.999999
0.226198	-0.982273
-0.322281	-0.34743
0.20253	0.999848
0.210131	0.950984
-0.31835	0.609126
0.18896	-0.999999
0.193606	-0.978475
-0.314329	-0.384668
0.175274	0.99989
0.176901	0.955656
-0.310221	0.591407
0.161411	-0.999999
0.159863	-0.974104
-0.306041	-0.419172
0.147499	0.999922
0.142709	0.96046
-0.301795	0.569534
0.133537	-0.999998
0.125398	-0.969287
-0.297495	-0.451109
0.119623	0.999945
0.108088	0.965251
-0.293152	0.543104
0.105818	-0.999997
0.0908594	-0.964161
-0.288777	-0.479854
0.0921841	0.999961
0.0737971	0.9699
-0.284383	0.512685
0.0788379	-0.999996
0.0570943	-0.958933
-0.279978	-0.504836
0.0658003	0.999973
0.0407532	0.974231
-0.275579	0.47931
0.0532324	-0.999994
0.0250574	-0.953855
-0.27119	-0.52561
0.0411124	0.999981
0.00992637	0.978102
-0.266829	0.44499
0.0296233	-0.999992
-0.00430903	-0.949132
-0.262496	-0.541598
0.0186984	0.999986
-0.0178145	0.981419
-0.258209	0.412076
0.00851989	-0.99999
-0.0302565	-0.944963
-0.253965	-0.553041
-0.00101389	0.99999
-0.0418647	0.984123
-0.249779	0.382562
-0.00973989	-0.999987
-0.0523377	-0.941446
-0.245647	-0.560379
-0.017783	0.999992
-0.061946	0.98624
-0.241582	0.357836
-0.0250098	-0.999984
-0.0704415	-0.938633
-0.237577	-0.564747
-0.0315482	0.999993
-0.0780951	0.987821
-0.233642	0.338181
-0.0372948	-0.999982
-0.0847135	-0.936509
-0.229772	-0.567326
-0.0423626	0.999994
-0.0905326	0.988947
-0.225975	0.323282
-0.0466741	-0.999979
-0.0954067	-0.93503
-0.222246	-0.569212
-0.0503117	0.999995
-0.0995076	0.989699
-0.218592	0.312644
