0.221396	0.240153
-0.3175	0.977872
-0.357869	0.990073
0.221635	0.24288
-0.306802	0.978019
-0.344942	0.98995
0.221704	0.245704
-0.29557	0.978166
-0.331405	0.989821
0.221611	0.24855
-0.283856	0.978311
-0.317335	0.989685
0.221366	0.251357
-0.271712	0.978449
-0.302803	0.989545
0.220976	0.254064
-0.259181	0.978577
-0.28787	0.9894
0.22045	0.256653
-0.246304	0.978695
-0.272586	0.989252
0.219796	0.259114
-0.233112	0.978802
-0.256985	0.989101
0.219022	0.261474
-0.21963	0.978897
-0.241089	0.988947
0.218134	0.263774
-0.205879	0.978985
-0.224909	0.988791
0.21714	0.26607
-0.191876	0.979066
-0.20845	0.988633
0.216048	0.268422
-0.177637	0.979145
-0.191716	0.98847
0.214864	0.27089
-0.163179	0.979224
-0.174712	0.988304
0.213596	0.273515
-0.148527	0.979307
-0.157454	0.988132
0.212253	0.276323
-0.133708	0.979396
-0.139969	0.987956
0.210844	0.279316
-0.118759	0.979491
-0.122298	0.987774
0.209378	0.282471
-0.103723	0.979593
-0.104495	0.987586
0.207865	0.285743
-0.0886509	0.979699
-0.0866275	0.987393
0.206316	0.289072
-0.0735955	0.979809
-0.0687708	0.987196
0.20474	0.292391
-0.0586133	0.979918
-0.0510036	0.986996
0.203149	0.295631
-0.0437593	0.980025
-0.0334037	0.986794
0.201553	0.298736
-0.0290854	0.980125
-0.0160424	0.986591
0.199961	0.301663
-0.0146379	0.980218
0.00101951	0.98639
0.198381	0.30439
-0.000456112	0.980302
0.0177337	0.98619
0.196823	0.306919
0.0134276	0.980376
0.0340656	0.985993
0.195294	0.309279
0.0269877	0.980442
0.0499927	0.9858
0.193801	0.311499
0.0402037	0.980501
0.0655022	0.985611
0.192351	0.313634
0.0530584	0.980556
0.0805867	0.985425
0.190951	0.315736
0.0655354	0.980609
0.0952399	0.985242
0.189608	0.317844
0.0776169	0.980662
0.109452	0.985063
0.188328	0.319989
0.0892819	0.980718
0.123206	0.984885
0.187117	0.322189
0.100505	0.980779
0.136477	0.984711
0.185984	0.324437
0.111255	0.980844
0.149226	0.984538
0.184934	0.326702
0.121498	0.980913
0.161409	0.984369
0.183976	0.328953
0.131195	0.980984
0.172972	0.984203
0.183115	0.33113
0.140305	0.981057
0.183856	0.984043
0.18236	0.33319
0.148789	0.981128
0.194003	0.983889
0.181716	0.335068
0.15661	0.981195
0.20336	0.983742
0.18119	0.33673
0.163734	0.981256
0.211878	0.983605
0.180785	0.338144
0.170135	0.981311
0.21952	0.983479
0.180507	0.339296
0.175791	0.981357
0.226261	0.983365
0.180358	0.340188
0.18069	0.981394
0.232085	0.983263
0.180342	0.34084
0.184823	0.981424
0.236991	0.983175
0.180461	0.341281
0.188189	0.981447
0.240981	0.983099
0.180715	0.341545
0.190788	0.981465
0.244067	0.983037
0.181106	0.341672
0.192624	0.98148
0.246261	0.982986
0.181634	0.341694
0.193702	0.981494
0.247577	0.982948
0.182299	0.341639
0.194023	0.981507
0.248022	0.98292
0.183102	0.341517
0.193591	0.981521
0.247601	0.982904
0.184042	0.341333
0.192403	0.981536
0.246314	0.982898
0.185119	0.341067
0.190457	0.981552
0.244152	0.982902
0.186332	0.340706
0.187749	0.981568
0.241106	0.982918
0.187681	0.340209
0.184276	0.981583
0.237163	0.982944
0.189164	0.339548
0.180033	0.981595
0.232311	0.982982
0.19078	0.338692
0.175022	0.981603
0.226544	0.983032
0.192525	0.337611
0.169246	0.981606
0.219859	0.983095
0.194398	0.336292
0.162714	0.981602
0.212264	0.983171
0.196393	0.334731
0.155441	0.981591
0.203776	0.983259
0.198507	0.332939
0.147448	0.981573
0.194421	0.98336
0.200733	0.33094
0.138761	0.981549
0.184234	0.983473
0.203067	0.32876
0.129409	0.981519
0.173258	0.983598
0.205501	0.326447
0.119428	0.981484
0.16154	0.983732
0.20803	0.324032
0.10885	0.981448
0.149129	0.983875
0.210645	0.321555
0.0977128	0.98141
0.136074	0.984026
0.213339	0.319051
0.086049	0.981373
0.122419	0.984183
0.216106	0.31653
0.0738908	0.981337
0.108204	0.984345
0.218938	0.314004
0.0612676	0.981303
0.0934641	0.984513
0.221828	0.311468
0.0482061	0.98127
0.078227	0.984684
0.224768	0.308907
0.0347311	0.981239
0.0625167	0.984858
0.22775	0.306297
0.0208667	0.981208
0.0463545	0.985036
0.230768	0.303615
0.00663657	0.981176
0.029761	0.985217
0.233814	0.300835
-0.0079337	0.981141
0.0127592	0.985401
0.236878	0.297939
-0.0228162	0.981102
-0.0046236	0.985589
0.239953	0.29492
-0.0379796	0.981058
-0.0223542	0.985779
0.24303	0.291773
-0.0533887	0.981009
-0.0403926	0.985972
0.246099	0.288515
-0.0690049	0.980955
-0.058692	0.986167
0.249151	0.285165
-0.0847859	0.980895
-0.0771997	0.986364
0.252175	0.281753
-0.100687	0.980831
-0.095859	0.986562
0.255162	0.278313
-0.116664	0.980764
-0.114611	0.986759
0.258102	0.274875
-0.132669	0.980696
-0.133397	0.986955
0.260984	0.271469
-0.14866	0.980626
-0.152162	0.98715
0.263798	0.268118
-0.164593	0.980557
-0.170852	0.987342
0.266536	0.264836
-0.180428	0.980489
-0.189422	0.987531
0.269186	0.26162
-0.19613	0.980421
-0.20783	0.987716
0.271741	0.258472
-0.211663	0.980354
-0.226039	0.987897
0.274192	0.255377
-0.226995	0.980287
-0.244017	0.988074
0.276528	0.252318
-0.242096	0.980219
-0.261733	0.988247
0.278742	0.249281
-0.256933	0.980149
-0.279157	0.988416
0.280825	0.246247
-0.271477	0.980076
-0.296257	0.988581
0.282768	0.243214
-0.285693	0.979999
-0.312999	0.988742
0.284562	0.240171
-0.299549	0.979916
-0.329345	0.988899
0.286199	0.237135
-0.313008	0.979829
-0.345253	0.989052
0.28767	0.23411
-0.326031	0.979738
-0.360678	0.989201
0.288967	0.231123
-0.338581	0.979641
-0.375571	0.989345
0.290081	0.228199
-0.350616	0.979541
-0.389882	0.989485
0.291003	0.225367
-0.362098	0.979439
-0.403558	0.989619
0.291726	0.222654
-0.372987	0.979335
-0.416551	0.989747
0.292243	0.220095
-0.383247	0.979231
-0.428814	0.989869
0.292546	0.217703
-0.392844	0.979128
-0.440302	0.989985
0.292628	0.215505
-0.401744	0.979027
-0.450975	0.990093
0.292484	0.213513
-0.40992	0.978928
-0.4608	0.990195
0.292107	0.211731
-0.417346	0.978831
-0.469746	0.99029
0.291494	0.210167
-0.424	0.978738
-0.477787	0.990378
0.290638	0.208818
-0.429861	0.978647
-0.484902	0.990458
0.289538	0.20768
-0.434913	0.978559
-0.491073	0.990531
0.288188	0.206751
-0.43914	0.978473
-0.496284	0.990597
0.286586	0.206027
-0.442529	0.97839
-0.50052	0.990657
0.28473	0.205508
-0.445067	0.978308
-0.503767	0.990709
0.282617	0.205196
-0.446743	0.978228
-0.506013	0.990754
0.280247	0.205091
-0.447548	0.97815
-0.507246	0.990793
0.277618	0.205208
-0.447474	0.978074
-0.507456	0.990824
0.274729	0.205551
-0.446513	0.978001
-0.506631	0.990849
0.271582	0.206131
-0.44466	0.97793
-0.504763	0.990866
0.268175	0.206966
-0.441914	0.977864
-0.501846	0.990877
0.264512	0.208057
-0.438272	0.977802
-0.497878	0.99088
0.260592	0.209422
-0.433739	0.977745
-0.492859	0.990876
0.25642	0.211056
-0.428321	0.977694
-0.486796	0.990864
0.251999	0.212961
-0.422028	0.977648
-0.479701	0.990845
0.247331	0.215136
-0.414873	0.977609
-0.47159	0.990818
0.242422	0.217559
-0.406875	0.977574
-0.462486	0.990784
0.237277	0.220221
-0.398054	0.977545
-0.452416	0.990743
0.231901	0.223096
-0.388434	0.977519
-0.441414	0.990695
0.226302	0.226159
-0.378044	0.977497
-0.429514	0.99064
0.220485	0.229384
-0.366912	0.977476
-0.416756	0.990578
0.214458	0.232744
-0.355069	0.977456
-0.403181	0.99051
0.208229	0.236212
-0.342546	0.977436
-0.388828	0.990436
0.201805	0.239768
-0.329375	0.977414
-0.373738	0.990357
0.195195	0.243396
-0.315587	0.97739
-0.357948	0.990272
0.188406	0.247086
-0.301213	0.977363
-0.341496	0.990182
0.181448	0.250828
-0.286283	0.977333
-0.324416	0.990087
0.174329	0.254628
-0.270826	0.9773
-0.30674	0.989987
0.167058	0.258484
-0.254873	0.977265
-0.288499	0.989883
0.159645	0.262406
-0.238452	0.977227
-0.269724	0.989773
0.152097	0.266398
-0.221593	0.977189
-0.250447	0.989659
0.144426	0.270467
-0.204329	0.97715
-0.230702	0.989541
0.13664	0.274614
-0.186691	0.977111
-0.210523	0.989417
0.12875	0.278836
-0.168716	0.977073
-0.189952	0.989289
0.120767	0.283125
-0.15044	0.977035
-0.169029	0.989157
0.1127	0.287471
-0.131901	0.976997
-0.147801	0.98902
0.104562	0.291856
-0.113139	0.976959
-0.126316	0.988879
0.096362	0.296265
-0.0941968	0.976921
-0.104625	0.988735
0.088112	0.300676
-0.0751146	0.976882
-0.0827771	0.988587
0.0798231	0.30507
-0.0559342	0.976841
-0.0608231	0.988436
0.0715062	0.30944
-0.036696	0.976797
-0.0388113	0.988283
0.0631724	0.313763
-0.0174394	0.976751
-0.0167879	0.988128
0.0548326	0.318043
0.00179764	0.976702
0.00520413	0.987971
0.0464976	0.322277
0.0209788	0.976651
0.0271242	0.987813
0.038178	0.326459
0.040069	0.976597
0.0489344	0.987654
0.0298845	0.330611
0.0590342	0.976541
0.0705988	0.987495
0.0216276	0.334724
0.077841	0.976484
0.0920821	0.987335
0.0134175	0.338821
0.0964557	0.976428
0.113349	0.987175
0.00526482	0.342892
0.114845	0.976372
0.134364	0.987014
-0.00282025	0.346947
0.132974	0.976317
0.155088	0.986855
-0.0108274	0.350986
0.150807	0.976263
0.175482	0.986695
-0.0187463	0.354997
0.168308	0.976212
0.195503	0.986537
-0.0265668	0.358975
0.18544	0.976163
0.215108	0.98638
-0.0342788	0.362901
0.202166	0.976115
0.234252	0.986225
-0.0418724	0.366768
0.218447	0.976068
0.252889	0.986073
-0.0493379	0.370551
0.234248	0.976021
0.270972	0.985923
-0.0566658	0.374239
0.249531	0.975974
0.288459	0.985778
-0.063847	0.377818
0.264261	0.975927
0.305306	0.985637
-0.0708725	0.381278
0.278407	0.975878
0.321473	0.985502
-0.0777341	0.384604
0.291937	0.975828
0.336924	0.985372
-0.0844236	0.387799
0.304821	0.975776
0.351625	0.985249
-0.0909333	0.390851
0.317033	0.975722
0.365543	0.985133
-0.0972562	0.393761
0.328547	0.975667
0.37865	0.985025
-0.103385	0.396529
0.33934	0.97561
0.39092	0.984924
-0.109314	0.39915
0.349391	0.975552
0.402327	0.984832
-0.115037	0.401631
0.358677	0.975492
0.412848	0.984749
-0.120549	0.403956
0.367181	0.975431
0.422461	0.984675
-0.125843	0.40613
0.374884	0.975369
0.431142	0.984611
-0.130917	0.408142
0.381768	0.975305
0.438872	0.984556
-0.135764	0.409981
0.387819	0.97524
0.44563	0.984512
-0.140382	0.411643
0.393023	0.975172
0.451399	0.984478
-0.144768	0.413113
0.397368	0.975101
0.45616	0.984456
-0.148918	0.41438
0.400843	0.975026
0.459901	0.984444
-0.152831	0.415434
0.403441	0.974948
0.46261	0.984444
-0.156504	0.416267
0.405157	0.974864
0.46428	0.984456
-0.159938	0.41687
0.405991	0.974776
0.464906	0.98448
-0.163132	0.417243
0.405943	0.974681
0.464491	0.984516
-0.166087	0.417378
0.405019	0.974581
0.46304	0.984564
-0.168802	0.417286
0.403228	0.974475
0.460563	0.984624
-0.171281	0.416969
0.400581	0.974363
0.457077	0.984695
-0.173525	0.416433
0.397095	0.974245
0.452601	0.984777
-0.175537	0.415697
0.392787	0.974123
0.447158	0.98487
-0.177322	0.414764
0.387678	0.973996
0.440778	0.984973
-0.178882	0.413658
0.381792	0.973865
0.433489	0.985086
-0.180222	0.41239
0.375154	0.973732
0.425325	0.985207
-0.181348	0.410969
0.36779	0.973597
0.416319	0.985337
-0.182264	0.40942
0.359729	0.97346
0.406507	0.985474
-0.182977	0.407742
0.351	0.973322
0.395924	0.985617
-0.183492	0.405952
0.341632	0.973185
0.384607	0.985767
-0.183815	0.404059
0.331655	0.973047
0.372592	0.985922
-0.183954	0.40206
0.321101	0.97291
0.359914	0.986082
-0.183916	0.39997
0.310001	0.972773
0.346611	0.986246
-0.183707	0.397781
0.298386	0.972636
0.332719	0.986414
-0.183335	0.395508
0.286291	0.9725
0.318277	0.986585
-0.182808	0.393146
0.273748	0.972364
0.303323	0.986758
-0.182134	0.390702
0.260793	0.972228
0.287897	0.986934
-0.181321	0.388183
0.247461	0.972093
0.272042	0.987111
-0.180378	0.385594
0.23379	0.971957
0.255801	0.98729
-0.179313	0.382942
0.219817	0.971823
0.239217	0.987469
-0.178135	0.380242
0.20558	0.971689
0.222338	0.987648
-0.176853	0.377499
0.19112	0.971556
0.205209	0.987827
-0.175476	0.374727
0.176475	0.971425
0.187877	0.988004
-0.174014	0.371939
0.161684	0.971296
0.170389	0.988181
-0.172475	0.369136
0.146786	0.971168
0.15279	0.988355
-0.170869	0.36634
0.131821	0.971044
0.135127	0.988528
-0.169204	0.363544
0.116825	0.970922
0.117442	0.988698
-0.16749	0.360765
0.101836	0.970803
0.0997781	0.988864
-0.165736	0.357996
0.0868901	0.970688
0.0821764	0.989028
-0.163951	0.355248
0.0720228	0.970574
0.0646767	0.989188
-0.162144	0.352518
0.0572692	0.970463
0.047318	0.989345
-0.160323	0.349805
0.0426638	0.970354
0.0301387	0.989498
-0.158496	0.347114
0.0282406	0.970246
0.0131769	0.989646
-0.156674	0.344449
0.0140338	0.97014
-0.00352928	0.989791
-0.154863	0.341802
7.70198e-05	0.970035
-0.0199416	0.989932
-0.153073	0.339193
-0.0135959	0.969932
-0.0360215	0.990068
-0.151312	0.336616
-0.0269513	0.969829
-0.0517301	0.9902
-0.149587	0.334084
-0.0399559	0.969728
-0.0670285	0.990327
-0.147908	0.331609
-0.0525767	0.969628
-0.0818779	0.990449
-0.14628	0.329191
-0.0647815	0.96953
-0.0962401	0.990566
-0.144713	0.326853
-0.0765386	0.969434
-0.110078	0.990679
-0.143212	0.324592
-0.0878177	0.969341
-0.123355	0.990786
-0.141785	0.322425
-0.0985895	0.96925
-0.136036	0.990887
-0.140439	0.320358
-0.108826	0.969163
-0.148089	0.990984
-0.13918	0.318395
-0.118502	0.969079
-0.159484	0.991074
-0.138014	0.316547
-0.127591	0.968999
-0.170191	0.99116
-0.136946	0.314815
-0.136072	0.968923
-0.180184	0.991239
-0.135981	0.313205
-0.143922	0.968851
-0.189439	0.991313
-0.135125	0.311717
-0.151122	0.968783
-0.197932	0.991381
-0.134381	0.310357
-0.157653	0.968719
-0.205643	0.991443
-0.133755	0.30913
-0.163498	0.968658
-0.212551	0.9915
-0.133248	0.308033
-0.168643	0.968602
-0.21864	0.991551
-0.132865	0.307078
-0.173072	0.96855
-0.223892	0.991596
-0.132609	0.306262
-0.176774	0.968503
-0.228294	0.991635
-0.132481	0.305593
-0.179738	0.96846
-0.23183	0.991668
-0.132485	0.305079
-0.181953	0.968422
-0.234491	0.991696
-0.13262	0.304718
-0.183413	0.968389
-0.236265	0.991717
-0.132889	0.304523
-0.184112	0.968361
-0.237146	0.991733
-0.133292	0.30449
-0.184046	0.96834
-0.237128	0.991742
-0.133828	0.304627
-0.183214	0.968324
-0.236209	0.991746
-0.134499	0.304933
-0.181617	0.968315
-0.23439	0.991743
-0.135302	0.30541
-0.179257	0.968311
-0.231674	0.991735
-0.136236	0.306055
-0.17614	0.968315
-0.228066	0.99172
-0.137299	0.306868
-0.172273	0.968324
-0.223577	0.9917
-0.13849	0.30784
-0.167667	0.96834
-0.218219	0.991673
-0.139804	0.308967
-0.162333	0.968361
-0.212006	0.99164
-0.141239	0.310245
-0.156286	0.968388
-0.204956	0.991602
-0.142792	0.31166
-0.149542	0.968419
-0.197089	0.991557
-0.144457	0.313212
-0.142117	0.968456
-0.188425	0.991506
-0.14623	0.314887
-0.134032	0.968497
-0.178988	0.99145
-0.148107	0.316679
-0.125306	0.968541
-0.168803	0.991388
-0.150082	0.318585
-0.115962	0.968589
-0.157895	0.99132
-0.15215	0.320592
-0.106021	0.968641
-0.146291	0.991247
-0.154303	0.3227
-0.0955086	0.968695
-0.134019	0.991168
-0.156537	0.324901
-0.0844491	0.968752
-0.121107	0.991084
-0.158845	0.327192
-0.0728683	0.968813
-0.107586	0.990994
-0.161219	0.329569
-0.0607935	0.968876
-0.0934856	0.990899
-0.163652	0.332023
-0.0482526	0.968942
-0.0788385	0.990799
-0.166138	0.334558
-0.0352747	0.969012
-0.0636779	0.990693
-0.168668	0.33716
-0.0218903	0.969084
-0.0480384	0.990582
-0.171234	0.339831
-0.00813049	0.969159
-0.031956	0.990466
-0.173829	0.342561
0.0059723	0.969236
-0.015468	0.990345
-0.176443	0.345343
0.0203848	0.969317
0.00138733	0.990219
-0.179069	0.348173
0.035073	0.9694
0.0185704	0.990088
-0.181697	0.351041
0.0500019	0.969486
0.0360408	0.989952
-0.184318	0.353941
0.0651361	0.969574
0.0537576	0.989812
-0.186925	0.356869
0.0804397	0.969664
0.0716792	0.989668
-0.189506	0.359812
0.0958763	0.969757
0.0897637	0.989519
-0.192054	0.362768
0.111409	0.969851
0.107969	0.989367
-0.194559	0.365732
0.127002	0.969948
0.126253	0.989211
-0.197012	0.368697
0.142618	0.970047
0.144575	0.989051
-0.199402	0.37166
0.15822	0.970148
0.162891	0.988889
-0.201722	0.374618
0.173771	0.970251
0.18116	0.988723
-0.203962	0.377566
0.189233	0.970357
0.19934	0.988554
-0.206111	0.3805
0.20457	0.970465
0.217388	0.988383
-0.208162	0.383418
0.219744	0.970576
0.235261	0.98821
-0.210104	0.386312
0.234716	0.970689
0.252917	0.988036
-0.211929	0.38918
0.249451	0.970806
0.270311	0.987859
-0.213627	0.392014
0.263908	0.970925
0.2874	0.987682
-0.21519	0.394809
0.278051	0.971047
0.30414	0.987504
-0.216607	0.397555
0.291842	0.971172
0.320487	0.987326
-0.217872	0.400248
0.305242	0.971298
0.336395	0.987148
-0.218974	0.402871
0.318215	0.971427
0.35182	0.986971
-0.219906	0.405426
0.330722	0.971558
0.366719	0.986795
-0.220659	0.407896
0.342728	0.97169
0.381049	0.986621
-0.221226	0.410276
0.354197	0.971823
0.394765	0.98645
-0.221599	0.412553
0.365094	0.971957
0.407827	0.986282
-0.22177	0.414722
0.375385	0.972092
0.420194	0.986117
-0.221733	0.416769
0.385036	0.972226
0.431826	0.985957
-0.22148	0.418686
0.394017	0.97236
0.442685	0.985802
-0.221007	0.420468
0.402297	0.972494
0.452734	0.985652
-0.220306	0.422099
0.409847	0.972626
0.461938	0.985509
-0.219372	0.423576
0.416639	0.972757
0.470262	0.985373
-0.218201	0.424881
0.422649	0.972886
0.477676	0.985245
-0.216787	0.426015
0.427851	0.973012
0.48415	0.985125
-0.215127	0.426961
0.432224	0.973136
0.489656	0.985013
-0.213218	0.427712
0.435748	0.973256
0.494168	0.984911
-0.211057	0.428259
0.438405	0.973373
0.497664	0.984819
-0.20864	0.428595
0.44018	0.973485
0.500125	0.984738
-0.205967	0.428708
0.441061	0.973593
0.501534	0.984667
-0.203036	0.428598
0.441036	0.973695
0.501878	0.984608
-0.199847	0.428252
0.4401	0.973793
0.501147	0.984561
-0.1964	0.427671
0.438249	0.973885
0.499336	0.984526
-0.192696	0.426857
0.435481	0.973971
0.496443	0.984502
-0.188735	0.425799
0.431798	0.974052
0.492472	0.984492
-0.184521	0.424509
0.427207	0.974127
0.487428	0.984493
-0.180056	0.422991
0.421715	0.974197
0.481324	0.984507
-0.175343	0.421243
0.415335	0.974262
0.474173	0.984533
-0.170386	0.419286
0.408081	0.974322
0.465997	0.984572
-0.16519	0.417121
0.399971	0.974379
0.456816	0.984621
-0.159761	0.414764
0.391025	0.974432
0.446656	0.984682
-0.154102	0.412227
0.381265	0.974482
0.435547	0.984753
-0.148222	0.409522
0.370715	0.974529
0.423519	0.984834
-0.142126	0.406664
0.359402	0.974576
0.410605	0.984925
-0.135821	0.40366
0.347351	0.974621
0.396839	0.985025
-0.129315	0.400531
0.334593	0.974666
0.382255	0.985133
-0.122616	0.397276
0.321157	0.974711
0.36689	0.985248
-0.115732	0.393913
0.307073	0.974757
0.350781	0.985371
-0.108672	0.390446
0.292372	0.974803
0.333963	0.9855
-0.101443	0.386879
0.277086	0.97485
0.316474	0.985635
-0.0940558	0.383219
0.261247	0.974897
0.298352	0.985775
-0.086519	0.379473
0.24489	0.974945
0.279636	0.98592
-0.0788423	0.375641
0.228047	0.974994
0.260363	0.986069
-0.0710356	0.371729
0.210754	0.975044
0.240574	0.986222
-0.0631089	0.367742
0.193046	0.975093
0.220311	0.986378
-0.0550726	0.363684
0.174961	0.975144
0.199614	0.986537
-0.046937	0.359562
0.156534	0.975194
0.178527	0.986698
-0.0387128	0.355381
0.137804	0.975245
0.157095	0.986861
-0.0304108	0.351158
0.118809	0.975296
0.135362	0.987025
-0.022042	0.346886
0.0995889	0.975348
0.113372	0.98719
-0.0136174	0.342584
0.0801823	0.9754
0.0911728	0.987355
-0.00514811	0.338257
0.0606282	0.975453
0.0688079	0.987519
0.00335479	0.333906
0.0409658	0.975506
0.0463228	0.987683
0.0118801	0.329547
0.0212338	0.97556
0.0237617	0.987846
0.0204167	0.325176
0.00147073	0.975614
0.00116841	0.988007
0.0289534	0.320801
-0.0182853	0.975668
-0.0214142	0.988167
0.0374791	0.316424
-0.0379964	0.975722
-0.0439437	0.988324
0.0459828	0.312046
-0.0576252	0.975776
-0.0663783	0.98848
0.0544533	0.307669
-0.0771342	0.97583
-0.0886762	0.988632
0.0628797	0.303295
-0.0964862	0.975882
-0.110796	0.988782
0.071251	0.298928
-0.115644	0.975934
-0.132695	0.988928
0.0795564	0.294571
-0.13457	0.975983
-0.154333	0.989072
0.0877852	0.290226
-0.153228	0.976032
-0.175666	0.989211
0.0959265	0.285902
-0.17158	0.976078
-0.196653	0.989347
0.10397	0.281606
-0.189588	0.976123
-0.21725	0.98948
0.111905	0.277344
-0.207216	0.976166
-0.237414	0.989608
0.119722	0.273129
-0.224427	0.976207
-0.257103	0.989731
0.127409	0.268966
-0.241185	0.976247
-0.276274	0.989851
0.134959	0.264869
-0.257455	0.976286
-0.294886	0.989965
0.14236	0.260847
-0.273201	0.976324
-0.312898	0.990075
0.149604	0.256907
-0.288389	0.976361
-0.33027	0.990179
0.156681	0.253065
-0.302988	0.976397
-0.346965	0.990278
0.163583	0.249322
-0.316965	0.976433
-0.362944	0.990372
0.170301	0.245696
-0.33029	0.976469
-0.378172	0.99046
0.176828	0.242189
-0.342933	0.976505
-0.392615	0.990543
0.183156	0.238814
-0.354867	0.97654
-0.406239	0.990619
0.189277	0.235581
-0.366065	0.976577
-0.419013	0.99069
0.195185	0.232497
-0.376501	0.976614
-0.430906	0.990755
0.200873	0.229577
-0.386151	0.976652
-0.44189	0.990813
0.206335	0.226828
-0.394994	0.976691
-0.451936	0.990865
0.211566	0.224268
-0.403008	0.976732
-0.46102	0.990911
0.216561	0.221901
-0.410174	0.976775
-0.469118	0.99095
0.221315	0.219745
-0.416475	0.976821
-0.476207	0.990983
0.225825	0.217811
-0.421897	0.976871
-0.482268	0.991008
0.230086	0.216109
-0.426426	0.976924
-0.487285	0.991027
0.234096	0.214653
-0.430053	0.976981
-0.491244	0.991039
0.237854	0.21345
-0.43277	0.977042
-0.494135	0.991043
0.241356	0.212506
-0.434572	0.977109
-0.495951	0.99104
0.244603	0.211831
-0.435458	0.977181
-0.496689	0.99103
0.247594	0.211422
-0.435429	0.977258
-0.496351	0.991012
0.25033	0.211286
-0.43449	0.97734
-0.494941	0.990987
0.252811	0.211414
-0.432648	0.977428
-0.492469	0.990954
0.255038	0.211807
-0.429915	0.977521
-0.488948	0.990913
0.257016	0.212452
-0.426303	0.977618
-0.484397	0.990865
0.258745	0.213341
-0.421831	0.97772
-0.478835	0.99081
0.260231	0.214462
-0.416516	0.977826
-0.472289	0.990746
0.261475	0.215796
-0.410382	0.977934
-0.464785	0.990676
0.262485	0.217338
-0.403452	0.978045
-0.456355	0.990598
0.263263	0.21906
-0.395752	0.978158
-0.447031	0.990513
0.263816	0.220953
-0.38731	0.978272
-0.436847	0.990421
0.26415	0.223003
-0.378155	0.978386
-0.42584	0.990323
0.264271	0.225191
-0.368318	0.9785
-0.414046	0.990217
0.264186	0.227508
-0.357828	0.978613
-0.401503	0.990105
0.263902	0.229941
-0.346719	0.978726
-0.388248	0.989987
0.263425	0.23248
-0.335023	0.978837
-0.374321	0.989862
0.262764	0.235119
-0.322773	0.978946
-0.35976	0.989732
0.261927	0.237848
-0.310004	0.979054
-0.344604	0.989595
0.260922	0.240662
-0.296749	0.97916
-0.328894	0.989452
0.259757	0.243555
-0.283045	0.979265
-0.312669	0.989304
0.25844	0.24652
-0.268928	0.979368
-0.295972	0.98915
0.256981	0.24955
-0.254434	0.979469
-0.278846	0.988991
0.255389	0.25264
-0.239602	0.979568
-0.261334	0.988827
0.253672	0.255778
-0.224471	0.979666
-0.243481	0.988657
0.251841	0.258958
-0.209079	0.979761
-0.225332	0.988483
0.249905	0.262166
-0.193465	0.979855
-0.206935	0.988304
0.247873	0.265396
-0.177672	0.979946
-0.188335	0.988121
0.245756	0.268636
-0.161737	0.980035
-0.169581	0.987934
0.243562	0.271876
-0.145702	0.980121
-0.150718	0.987744
0.241302	0.275112
-0.129606	0.980204
-0.131793	0.98755
0.238985	0.278327
-0.113489	0.980285
-0.112851	0.987354
0.236621	0.281529
-0.0973888	0.980364
-0.0939365	0.987155
0.23422	0.284704
-0.0813449	0.980439
-0.0750934	0.986954
0.231791	0.287852
-0.0653948	0.980513
-0.0563646	0.986752
0.229343	0.290972
-0.049576	0.980584
-0.0377923	0.986548
0.226887	0.294059
-0.0339256	0.980653
-0.0194185	0.986344
0.224431	0.297112
-0.0184806	0.98072
-0.0012849	0.986139
0.221985	0.300131
-0.00327748	0.980786
0.0165668	0.985935
0.219558	0.303107
0.011647	0.98085
0.0340945	0.985731
0.217158	0.306036
0.0262567	0.980913
0.0512564	0.985528
0.214795	0.308914
0.0405153	0.980974
0.0680102	0.985326
0.212477	0.31173
0.0543871	0.981034
0.084314	0.985127
0.210212	0.314475
0.0678369	0.981092
0.100126	0.984931
0.208009	0.317145
0.0808303	0.981149
0.115406	0.984739
0.205876	0.319725
0.0933335	0.981203
0.130113	0.98455
0.203821	0.32221
0.105314	0.981256
0.144209	0.984367
0.20185	0.324591
0.116741	0.981306
0.157656	0.984189
0.199971	0.326859
0.127584	0.981354
0.17042	0.984018
0.198191	0.329008
0.137815	0.981399
0.182466	0.983853
0.196515	0.331039
0.147408	0.981442
0.193764	0.983697
0.19495	0.332935
0.156337	0.981482
0.204284	0.983548
0.193502	0.334703
0.164578	0.981519
0.213999	0.983409
0.192175	0.336335
0.172111	0.981554
0.222882	0.983279
0.190974	0.337825
0.178914	0.981586
0.230909	0.983159
0.189903	0.339171
0.18497	0.981616
0.238059	0.98305
0.188967	0.340366
0.190261	0.981642
0.244311	0.982952
0.188168	0.341408
0.194771	0.981666
0.249646	0.982866
0.18751	0.342289
0.198488	0.981686
0.254048	0.982791
0.186995	0.343
0.201401	0.981704
0.257503	0.982729
0.186625	0.343546
0.203499	0.981718
0.259998	0.982679
0.186402	0.343912
0.204776	0.981728
0.261524	0.982643
0.186325	0.344095
0.205226	0.981735
0.262075	0.98262
0.186396	0.344102
0.204849	0.981737
0.261647	0.982611
0.186615	0.343918
0.203644	0.981736
0.260242	0.982615
0.18698	0.343551
0.201614	0.981731
0.257861	0.982633
0.187491	0.343002
0.198764	0.981721
0.254513	0.982664
0.188145	0.342273
0.195104	0.981708
0.250206	0.982709
0.188941	0.341367
0.190643	0.981691
0.244955	0.982767
0.189874	0.340296
