0.103846	-0.860699
-0.142382	-0.987643
0.131818	0.859819
0.11912	0.791896
-0.137723	0.990196
0.141285	-0.931992
0.139508	-0.865006
-0.133099	-0.983096
0.152068	0.875505
0.162508	0.795319
-0.1284	0.994473
0.162709	-0.92899
0.185347	-0.873444
-0.123526	-0.97515
0.17189	0.888914
0.205535	0.795926
-0.118372	0.996873
0.178222	-0.926121
0.22043	-0.881572
-0.11288	-0.965935
0.180929	0.895809
0.228588	0.793143
-0.107	0.997855
0.179354	-0.926597
0.228762	-0.888756
-0.100724	-0.961921
0.173369	0.894802
0.220721	0.788444
-0.0940687	0.997941
0.163172	-0.930769
0.204832	-0.893077
-0.0870756	-0.96659
0.14927	0.886225
0.182036	0.783497
-0.0798288	0.997141
0.132739	-0.936392
0.154378	-0.892733
-0.0724229	-0.975602
0.114792	0.870815
0.124143	0.778604
-0.0649821	0.994805
0.0970368	-0.939817
0.0944012	-0.886046
-0.057619	-0.983109
0.0809274	0.854832
0.067923	0.776432
-0.0504264	0.99043
0.0676536	-0.938899
0.0469672	-0.874028
-0.043467	-0.987256
0.0580067	0.85008
0.0330277	0.781422
-0.0367716	0.987028
0.0523572	-0.936235
0.0267951	-0.865164
-0.0303401	-0.988534
0.0506682	0.857264
0.0281888	0.790136
-0.0241468	0.987935
0.0525767	-0.932795
0.0365178	-0.862973
-0.018133	-0.987148
0.0572812	0.871381
0.0502535	0.797945
-0.0122216	0.991575
0.0637391	-0.928245
0.0674151	-0.865717
-0.00631492	-0.983003
0.070638	0.887179
0.0855024	0.803447
-0.000304343	0.994824
0.0765138	-0.922662
0.101718	-0.870276
0.0058967	-0.976568
0.0802033	0.898587
0.113859	0.805021
0.0123723	0.996561
0.0805641	-0.918302
0.119741	-0.874575
0.019162	-0.971097
0.0770524	0.902685
0.118344	0.802989
0.0262864	0.997087
0.069359	-0.918468
0.109076	-0.878024
0.0337322	-0.971763
0.057625	0.900151
0.0921973	0.800739
0.0414528	0.996585
0.0424259	-0.922537
0.0687975	-0.878634
0.0493802	-0.978207
0.024611	0.892027
0.0404764	0.799833
0.0574117	0.994659
0.00549997	-0.927432
0.00974947	-0.874753
0.0654388	-0.985391
-0.0135176	0.880915
-0.0207402	0.800894
0.0733544	0.990535
-0.0310711	-0.929462
-0.0483854	-0.865625
0.0810663	-0.990139
-0.0459849	0.873851
-0.0709532	0.805928
0.0885155	0.9852
-0.0575316	-0.927736
-0.0870802	-0.854534
0.0956673	-0.992386
-0.0652988	0.876559
-0.0959965	0.815141
0.102517	0.982945
-0.0692705	-0.923843
-0.0976846	-0.847349
0.109088	-0.992713
-0.0697798	0.886356
-0.0927838	0.82413
0.115423	0.985228
-0.0674516	-0.917527
-0.0824789	-0.844288
0.121599	-0.991261
-0.0633063	0.899169
-0.0687167	0.830349
0.127703	0.98936
-0.0585324	-0.908869
-0.0537603	-0.843786
0.13383	-0.987963
-0.0544306	0.909896
-0.0400932	0.83224
0.140075	0.992483
-0.0522799	-0.899797
-0.030162	-0.844117
0.146505	-0.98369
-0.0530037	0.915192
-0.0257238	0.829835
0.153169	0.993904
-0.057269	-0.895461
-0.0280527	-0.845644
0.16008	-0.981851
-0.0653008	0.915545
-0.0375769	0.827276
0.167224	0.993747
-0.076931	-0.89758
-0.0539776	-0.846974
0.17456	-0.984562
-0.091673	0.912472
-0.0763369	0.827933
0.182015	0.991793
-0.108609	-0.903521
-0.102907	-0.845861
0.189502	-0.989348
-0.12663	0.907084
-0.131581	0.831689
0.196923	0.987406
-0.144476	-0.909392
-0.159964	-0.841288
0.204179	-0.993199
-0.160884	0.902117
-0.185652	0.837921
0.211194	0.980793
-0.17492	-0.91171
-0.206894	-0.83347
0.217906	-0.995312
-0.185807	0.901541
-0.222223	0.846052
0.224287	0.975281
-0.193217	-0.909815
-0.231038	-0.825312
0.230327	-0.996078
-0.197063	0.906466
-0.233184	0.854095
0.236041	0.974899
-0.197579	-0.904022
-0.229109	-0.819214
0.241472	-0.995775
-0.195346	0.914473
-0.219918	0.859275
0.246676	0.979052
-0.191135	-0.894306
-0.207062	-0.814916
0.251737	-0.994319
-0.186069	0.922299
-0.192687	0.860107
0.256738	0.984109
-0.181278	-0.882274
-0.178941	-0.811968
0.261766	-0.991612
-0.177928	0.92683
-0.168052	0.856194
0.26689	0.987507
-0.176941	-0.873326
-0.161776	-0.811434
0.272157	-0.988882
-0.178962	0.927684
-0.161344	0.850747
0.277584	0.988703
-0.184239	-0.87236
-0.167226	-0.813651
0.283165	-0.988671
-0.192727	0.926502
-0.179335	0.848868
0.288864	0.987653
-0.203975	-0.877972
-0.196812	-0.815893
0.294626	-0.991084
-0.217286	0.923802
-0.218333	0.851216
0.300374	0.984029
-0.231691	-0.88677
-0.242057	-0.816449
0.306022	-0.994052
-0.246073	0.920501
-0.265856	0.856649
0.311491	0.977819
-0.259436	-0.89427
-0.287856	-0.814392
0.3167	-0.996084
-0.270754	0.918103
-0.306109	0.863129
0.3216	0.970801
-0.279421	-0.897535
-0.319494	-0.810036
0.32615	-0.997063
-0.284929	0.918642
-0.327052	0.869361
0.330339	0.967134
-0.287158	-0.895826
-0.328575	-0.805129
0.334173	-0.997227
-0.286204	0.922165
-0.324244	0.873497
0.337677	0.969297
-0.28241	-0.889449
-0.3147	-0.801049
0.340902	-0.996616
-0.276458	0.927001
-0.301235	0.873968
0.343909	0.975232
-0.26913	-0.879304
-0.285315	-0.798162
0.34678	-0.995004
-0.261513	0.930792
-0.269011	0.869981
0.34959	0.981153
-0.254591	-0.868809
-0.254187	-0.797388
0.352414	-0.992385
-0.249352	0.931878
-0.242727	0.862487
0.355303	0.98498
-0.246475	-0.863972
-0.235915	-0.800298
0.358291	-0.990163
-0.246409	0.930821
-0.234607	0.855788
0.361384	0.986416
-0.249228	-0.867142
-0.238937	-0.805822
0.364567	-0.990204
-0.254739	0.928468
-0.248535	0.853184
0.367799	0.985533
-0.262424	-0.87581
-0.26241	-0.811095
0.371022	-0.992188
-0.271524	0.92492
-0.279115	0.854285
0.374168	0.982385
-0.281155	-0.886231
-0.296975	-0.814533
0.377157	-0.994441
-0.29028	0.920773
-0.314012	0.857436
0.379925	0.977582
-0.298086	-0.894345
-0.328697	-0.815317
0.382407	-0.995919
-0.303726	0.917422
-0.339423	0.860814
0.384568	0.973244
-0.306752	-0.897996
-0.345361	-0.813996
0.386381	-0.996515
-0.306816	0.916632
-0.345851	0.863372
0.387845	0.972496
-0.303897	-0.897111
-0.34086	-0.812433
0.388975	-0.996296
-0.298201	0.918509
-0.330772	0.863767
0.389805	0.976164
-0.29013	-0.892543
-0.316329	-0.812115
0.390389	-0.995128
-0.280403	0.921681
-0.298894	0.860978
0.390789	0.981861
-0.2698	-0.885854
-0.279931	-0.813668
0.391084	-0.992722
-0.259329	0.924094
-0.261351	0.854724
0.391342	0.986793
-0.249879	-0.880454
-0.244838	-0.817766
0.391628	-0.989354
-0.242276	0.924306
-0.231961	0.846374
0.391985	0.989828
-0.23707	-0.880441
-0.223763	-0.824696
0.392437	-0.986858
-0.23456	0.922354
-0.220806	0.839255
0.392983	0.991021
-0.234723	-0.886381
-0.22304	-0.832617
0.393602	-0.986979
-0.23726	0.918332
-0.229888	0.835077
0.39425	0.990606
-0.241593	-0.895728
-0.240243	-0.839131
0.394868	-0.989117
-0.246931	0.912311
-0.252596	0.833205
0.39539	0.988785
-0.252411	-0.904977
-0.265297	-0.84287
0.395747	-0.991447
-0.257082	0.905347
-0.276536	0.832368
0.39588	0.986148
-0.260209	-0.911193
-0.284922	-0.843601
0.395742	-0.992864
-0.261127	0.899985
-0.289187	0.831952
0.395306	0.984303
-0.259486	-0.91359
-0.288677	-0.842948
0.394561	-0.993115
-0.255132	0.898489
-0.283096	0.831541
0.393516	0.985001
-0.24815	-0.913038
-0.272598	-0.84346
0.392201	-0.992079
-0.238914	0.900748
-0.257891	0.83009
0.390657	0.988002
-0.227935	-0.910614
-0.239923	-0.846332
0.388948	-0.98947
-0.216022	0.904902
-0.220233	0.826784
0.387139	0.991472
-0.204008	-0.907738
-0.200389	-0.851463
0.385304	-0.985198
-0.192823	0.908311
-0.182163	0.821348
0.383505	0.994022
-0.183277	-0.906771
-0.167092	-0.858373
0.381792	-0.980493
-0.175988	0.908936
-0.156348	0.814612
0.380194	0.995372
-0.171325	-0.909757
-0.150633	-0.866116
0.378719	-0.978102
-0.169359	0.906048
-0.150074	0.808327
0.377349	0.995705
-0.169843	-0.916141
-0.154194	-0.872776
0.376049	-0.979316
-0.172288	0.899442
-0.162055	0.803037
0.374763	0.995152
-0.175929	-0.923465
-0.17219	-0.87665
0.373425	-0.982471
-0.1799	0.889947
-0.182941	0.798423
0.37197	0.993811
-0.183302	-0.92899
-0.192588	-0.877025
0.370335	-0.985223
-0.185312	0.880694
-0.199562	0.794866
0.368477	0.992223
-0.185322	-0.931451
-0.202706	-0.875033
0.366366	-0.986422
-0.182946	0.876059
-0.201286	0.793326
0.363994	0.99165
-0.178035	-0.931614
-0.195015	-0.873782
0.361374	-0.985748
-0.17075	0.877606
-0.184198	0.79334
0.358532	0.992752
-0.161405	-0.930545
-0.169421	-0.875374
0.355519	-0.982961
-0.150649	0.883573
-0.151916	0.793522
0.352392	0.9947
-0.139208	-0.928914
-0.133056	-0.879613
0.349222	-0.977997
-0.127984	0.890612
-0.114558	0.792699
0.346078	0.996371
-0.117871	-0.927759
-0.0981257	-0.885329
0.343017	-0.971965
-0.109609	0.89509
-0.0851669	0.78999
0.340087	0.997335
-0.103805	-0.928652
-0.0768419	-0.891328
0.337311	-0.967941
-0.100722	0.894836
-0.0736466	0.785656
0.334687	0.997642
-0.100351	-0.932183
-0.0755621	-0.896233
0.332195	-0.968598
-0.10239	0.889308
-0.0820103	0.780588
0.329787	0.997359
-0.106199	-0.936924
-0.0917627	-0.898453
0.327406	-0.972847
-0.111006	0.879343
-0.103343	0.775341
0.324982	0.996445
-0.115861	-0.94058
-0.114927	-0.897042
0.322448	-0.977454
-0.119877	0.868514
-0.124822	0.771299
0.319747	0.995041
-0.122299	-0.941694
-0.131588	-0.892683
0.316841	-0.980301
-0.122598	0.86263
-0.134215	0.770595
0.313708	0.994007
-0.12049	-0.940825
-0.132166	-0.888562
0.310353	-0.980835
-0.116001	0.864535
-0.125492	0.773317
0.306791	0.994266
-0.109348	-0.939041
-0.114599	-0.887446
0.303065	-0.978977
-0.101064	0.872315
-0.100508	0.777458
0.299227	0.995504
-0.091822	-0.936692
-0.0844912	-0.889245
0.295341	-0.974871
-0.082464	0.882101
-0.0681571	0.781141
0.291478	0.996781
-0.0739121	-0.934299
-0.0532678	-0.892569
0.287697	-0.969655
-0.0669261	0.88955
-0.0412703	0.782752
0.284054	0.997567
-0.0622313	-0.933104
-0.0335566	-0.896022
0.280573	-0.966215
-0.0601635	0.891876
-0.0307641	0.781897
0.277267	0.997794
-0.0608618	-0.934188
-0.0331621	-0.898444
0.274119	-0.967419
-0.0641151	0.88854
-0.0403481	0.779692
0.271092	0.997455
-0.0694054	-0.936823
-0.0513316	-0.898414
0.268131	-0.972542
-0.0760264	0.880639
-0.0647657	0.777369
0.265168	0.996423
-0.0830668	-0.938997
-0.0789062	-0.894898
0.262134	-0.978285
-0.0896216	0.871612
-0.0920261	0.776522
0.25897	0.99468
-0.0948877	-0.939038
-0.102596	-0.888259
0.255626	-0.982331
-0.0982343	0.866988
-0.109416	0.779139
0.252076	0.992994
-0.0993033	-0.937038
-0.111812	-0.881316
0.248311	-0.984172
-0.0979906	0.869715
-0.109591	0.785158
0.244344	0.992598
-0.09444	-0.933831
-0.103031	-0.876967
0.240203	-0.983952
-0.0890607	0.877988
-0.0929133	0.792233
0.235937	0.993565
-0.0824524	-0.929624
-0.0803825	-0.875387
0.231601	-0.981937
-0.0753764	0.888144
-0.0668915	0.79826
0.227263	0.994925
-0.0687085	-0.92488
-0.0541174	-0.875397
0.22298	-0.978919
-0.0632108	0.896254
-0.0435137	0.801821
0.218809	0.995863
-0.059631	-0.921022
-0.0365169	-0.875803
0.21478	-0.976811
-0.0583779	0.899985
-0.033905	0.803006
0.210912	0.996096
-0.0596912	-0.919735
-0.0361417	-0.875736
0.207197	-0.977775
-0.0634718	0.899257
-0.0430396	0.803612
0.203607	0.995505
-0.0693584	-0.920898
-0.0539121	-0.873959
0.200098	-0.981637
-0.0767696	0.895255
-0.067654	0.805196
0.19661	0.99387
-0.084927	-0.922728
-0.0827818	-0.869451
0.193079	-0.986142
-0.0929888	0.890351
-0.0976928	0.808622
0.189444	0.991105
-0.100165	-0.923192
-0.110887	-0.862219
0.185653	-0.989532
-0.105756	0.888085
-0.121037	0.814484
0.181669	0.988028
-0.109314	-0.921389
-0.127302	-0.853979
0.177473	-0.991393
-0.110581	0.89075
-0.129196	0.822225
0.173065	0.986366
-0.109564	-0.917461
-0.126742	-0.84703
0.168463	-0.9919
-0.106501	0.897455
-0.1204	0.829841
0.163699	0.986872
-0.101833	-0.91155
-0.111011	-0.84202
0.158823	-0.991265
-0.0962022	0.905585
-0.0998041	0.835503
0.153889	0.988578
-0.0903462	-0.904255
-0.0881894	-0.838422
0.148956	-0.989814
-0.0850335	0.912307
-0.0776366	0.838337
0.144078	0.990084
-0.0809772	-0.897494
-0.0695112	-0.835756
0.139294	-0.988407
-0.0787117	0.916007
-0.0648349	0.839061
0.134631	0.990586
-0.078571	-0.893872
-0.0642481	-0.833824
0.130095	-0.988369
-0.0806471	0.916894
-0.0679292	0.840018
0.125671	0.98973
-0.0847616	-0.894176
-0.0755406	-0.83179
0.121332	-0.990099
-0.0905441	0.915919
-0.0863814	0.842972
0.117032	0.987224
-0.0973973	-0.896967
-0.099316	-0.828575
0.112718	-0.992575
-0.10462	0.914266
-0.113013	0.848144
0.108332	0.982982
-0.111477	-0.899828
-0.126076	-0.823641
0.103819	-0.994648
-0.117236	0.913571
-0.137115	0.854937
0.0991385	0.977896
-0.121355	-0.900616
-0.145109	-0.81728
0.0942562	-0.995901
-0.123402	0.915311
-0.149242	0.862319
0.0891596	0.974191
-0.123212	-0.89831
-0.149208	-0.81058
0.0838513	-0.996388
-0.120821	0.919558
-0.145079	0.86878
0.0783499	0.973684
-0.116471	-0.892745
-0.13732	-0.804411
0.0726928	-0.996226
-0.110652	0.924899
-0.12687	0.872856
0.0669242	0.97585
-0.103941	-0.884588
-0.114828	-0.799021
0.0611011	-0.995504
-0.0970873	0.929437
-0.102629	0.873874
0.0552751	0.97863
-0.0907658	-0.876145
-0.0915599	-0.79485
0.0494965	-0.9945
-0.0856322	0.931929
-0.0828771	0.872572
0.0437985	0.980313
-0.0821185	-0.871008
-0.0774035	-0.792671
0.0382032	-0.993918
-0.080509	0.932533
-0.075685	0.871355
0.0327108	0.980114
-0.0807979	-0.871175
-0.0777089	-0.792318
0.0273092	-0.994347
-0.0828174	0.932001
-0.0831592	0.872359
0.0219667	0.977713
-0.0861431	-0.875651
-0.0912273	-0.792567
0.0166418	-0.995514
-0.0902185	0.930901
-0.100855	0.87582
0.0112853	0.973145
-0.0943872	-0.881772
-0.110795	-0.792257
0.00584258	-0.996709
-0.0979184	0.929932
-0.119653	0.880783
0.000269408	0.967409
-0.10022	-0.886482
-0.126309	-0.790613
-0.00547662	-0.997507
-0.10072	0.930023
-0.12967	0.885955
-0.0114166	0.962952
-0.0991292	-0.887693
-0.129192	-0.787623
-0.0175609	-0.997839
-0.0952949	0.931737
-0.124583	0.890066
-0.0239001	0.962348
-0.0893239	-0.884775
-0.116048	-0.783997
-0.030407	-0.997737
-0.0815568	0.934518
-0.104237	0.89189
-0.037044	0.965681
-0.0724693	-0.878416
-0.0900522	-0.780551
-0.043757	-0.997196
-0.062757	0.937004
-0.0748252	0.890721
-0.0504937	0.970541
-0.0530843	-0.870996
-0.0598197	-0.778319
-0.0571989	-0.996284
-0.0441609	0.937981
-0.0463928	0.886985
-0.0638308	0.974463
-0.0365122	-0.866438
-0.035543	-0.778607
-0.0703576	-0.995417
-0.0305337	0.937292
-0.0280238	0.882725
-0.0767669	0.976313
-0.0263629	-0.867476
-0.0240925	-0.781683
-0.0830602	-0.995215
-0.0239542	0.935472
-0.0236601	0.880238
-0.089257	0.975875
-0.0230219	-0.873485
-0.0261789	-0.786187
-0.0953901	-0.995774
-0.0231082	0.932844
-0.0307728	0.880054
-0.101501	0.973362
-0.023635	-0.881734
-0.0363381	-0.790447
-0.107641	-0.996609
-0.0238969	0.929822
-0.0415231	0.881356
-0.113855	0.969687
-0.0232898	-0.888938
-0.0451772	-0.793185
-0.120186	-0.997245
-0.0211764	0.927318
-0.0460751	0.882997
-0.126662	0.966888
-0.0171996	-0.892778
-0.0435386	-0.794103
-0.133298	-0.997486
-0.0110982	0.926365
-0.0370616	0.883957
-0.140089	0.967307
-0.00290534	-0.892706
-0.026706	-0.794178
-0.147017	-0.99727
0.00714769	0.926982
-0.012909	0.883168
-0.154045	0.971241
0.0186389	-0.889601
0.00352943	-0.794711
-0.161124	-0.996524
0.0309561	0.928032
0.0214428	0.879867
-0.168203	0.976585
0.0434472	-0.88553
0.039592	-0.796713
-0.175227	-0.995245
0.0554312	0.928102
0.0566811	0.874201
-0.18215	0.981095
0.0663312	-0.883498
0.0716155	-0.80091
-0.188934	-0.993803
0.0757194	0.92645
0.0835876	0.867568
-0.19556	0.983822
0.083355	-0.885678
0.0921457	-0.80714
-0.202022	-0.992947
0.0892052	0.923075
0.0972357	0.861794
-0.208329	0.984731
0.093438	-0.891707
0.0991845	-0.814011
-0.214504	-0.993062
0.0964055	0.918095
0.0986696	0.857555
-0.220583	0.984078
0.0986022	-0.899389
0.0966392	-0.819853
-0.226609	-0.993776
0.100639	0.911965
0.0942651	0.854468
-0.232623	0.982403
0.103115	-0.90613
0.0926958	-0.823593
-0.238669	-0.994448
0.106634	0.906049
0.0930905	0.852006
-0.244776	0.980879
0.111621	-0.910286
0.0962649	-0.825457
-0.250964	-0.994646
0.118378	0.902165
0.102801	0.849734
-0.257234	0.981075
0.126978	-0.911811
0.112843	-0.827113
-0.263574	-0.994142
0.137291	0.90096
0.126147	0.846864
-0.269958	0.98348
0.149014	-0.911606
0.142143	-0.830177
-0.276346	-0.99277
0.161665	0.90148
0.159914	0.842582
-0.282692	0.98694
0.174688	-0.910923
0.17841	-0.835164
-0.288947	-0.990498
0.187485	0.90203
0.196496	0.836681
-0.295065	0.990011
0.19949	-0.911204
0.213105	-0.841734
-0.301007	-0.987741
0.210256	0.901054
0.227398	0.829628
-0.306746	0.992028
0.21945	-0.913526
0.238752	-0.849003
-0.312266	-0.985469
0.226921	0.897659
0.246891	0.822264
-0.317566	0.992965
0.232685	-0.917862
0.251855	-0.855725
-0.322654	-0.984537
0.236908	0.891559
0.253966	0.815161
-0.327554	0.992979
0.239938	-0.923084
0.253896	-0.860656
-0.332295	-0.984885
0.242191	0.883205
0.252439	0.808507
-0.336916	0.992267
0.244216	-0.927698
0.250647	-0.863115
-0.341452	-0.985696
0.246511	0.874309
0.249469	0.802628
-0.34594	0.991245
0.249586	-0.930743
0.24989	-0.863593
-0.350404	-0.986096
0.253788	0.867539
0.252568	0.798027
-0.35486	0.990707
0.259378	-0.93233
0.258009	-0.863948
-0.359309	-0.985504
0.266389	0.864605
0.266278	0.794573
-0.363742	0.991301
0.274748	-0.933131
0.277244	-0.866054
-0.368135	-0.983584
0.284175	0.865191
0.290375	0.791454
-0.372459	0.992823
0.294308	-0.933743
0.30499	-0.870447
-0.376674	-0.980245
0.304681	0.867669
0.320216	0.788007
-0.38074	0.994519
0.314793	-0.934629
0.335102	-0.876463
-0.384618	-0.975899
0.324192	0.869924
0.348809	0.783896
-0.388273	0.995818
0.332439	-0.936115
0.360508	-0.88285
-0.391681	-0.971647
0.339252	0.870118
0.369681	0.779028
-0.394822	0.996559
0.344419	-0.938312
0.375935	-0.888375
-0.397691	-0.968926
0.347893	0.867156
0.379186	0.7735
-0.400293	0.996781
0.349762	-0.940926
0.379612	-0.892031
-0.40264	-0.968519
0.350208	0.860927
0.377558	0.767623
-0.40476	0.996539
0.349597	-0.943306
0.373719	-0.893192
-0.406677	-0.969959
0.34828	0.852595
0.368761	0.76208
-0.40843	0.995895
0.346764	-0.944805
0.36365	-0.891899
-0.410049	-0.971986
0.345435	0.844777
0.359114	0.758018
-0.411565	0.995072
0.344734	-0.945255
0.355999	-0.889279
-0.412997	-0.973425
0.344908	0.840404
0.354766	0.75636
-0.41436	0.994541
0.346161	-0.945057
0.355809	-0.887274
-0.415654	-0.973587
0.348494	0.840707
0.359127	0.756888
-0.41687	0.994681
0.351813	-0.944656
0.364543	-0.887249
-0.417991	-0.972246
0.355884	0.844879
0.371614	0.758624
-0.418989	0.995391
0.36036	-0.94427
0.379683	-0.889259
-0.419834	-0.969648
0.364878	0.850961
0.388066	0.760648
-0.420492	0.996245
0.368969	-0.943975
0.395875	-0.892369
-0.420934	-0.966606
0.372288	0.85666
0.402467	0.762289
-0.421129	0.996894
0.374424	-0.943834
0.407061	-0.895318
-0.42106	-0.964419
0.375167	0.860099
0.409269	0.763152
-0.420713	0.997194
0.374313	-0.943908
0.408702	-0.897025
-0.420086	-0.964326
0.371846	0.860328
0.405332	0.763253
-0.419186	0.997105
0.367838	-0.944101
0.399291	-0.896735
-0.418028	-0.966666
0.362477	0.857559
0.390929	0.763094
-0.416638	0.996588
0.356089	-0.944067
0.380859	-0.894069
-0.415046	-0.970595
0.34902	0.853273
0.369726	0.763628
-0.413288	0.995622
0.341727	-0.943398
0.358395	-0.889244
-0.411394	-0.974744
0.334596	0.850006
0.347587	0.765988
-0.409398	0.994377
0.328025	-0.941956
0.338053	-0.88337
-0.407323	-0.978066
0.322281	0.85013
0.330293	0.770741
-0.405182	0.993333
0.317541	-0.939941
0.324635	-0.878104
-0.402982	-0.980122
0.313848	0.854312
0.321156	0.777292
-0.400716	0.992963
0.311098	-0.937543
0.31965	-0.874513
-0.398373	-0.980936
0.309106	0.861476
0.319761	0.784424
-0.395928	0.993278
0.307532	-0.934839
0.320836	-0.872552
-0.393358	-0.980858
0.306052	0.869669
0.322257	0.791093
-0.390631	0.99387
0.304222	-0.931952
0.323173	-0.871406
-0.387725	-0.98051
0.301723	0.876902
0.322977	0.796708
-0.384614	0.99429
0.298181	-0.929194
0.320952	-0.870098
-0.381285	-0.980679
0.293409	0.881855
0.316741	0.801242
-0.377729	0.994253
0.287246	-0.926982
0.31003	-0.867873
-0.37395	-0.981962
0.279709	0.884231
0.300847	0.805232
-0.369958	0.993584
0.270908	-0.925476
0.289388	-0.864253
-0.365776	-0.984333
0.261071	0.88469
0.276082	0.809502
-0.361431	0.992154
0.250537	-0.924368
0.261559	-0.859046
-0.356956	-0.987147
0.239686	0.884624
0.246533	0.814791
-0.352387	0.989988
0.228943	-0.923054
0.231806	-0.852516
-0.347756	-0.989664
0.218697	0.885743
0.218108	0.821463
-0.343092	0.987514
0.209279	-0.920997
0.206059	-0.84549
-0.338416	-0.991468
0.200922	0.889217
0.196094	0.829201
-0.333738	0.985571
0.193722	-0.917908
0.18839	-0.838964
-0.32906	-0.992494
0.187659	0.894953
0.182898	0.837031
-0.324373	0.984784
0.182568	-0.913693
0.179293	-0.833423
-0.319659	-0.992866
0.178185	0.901798
0.177068	0.843904
-0.314895	0.985001
0.174154	-0.908559
0.175535	-0.828721
-0.310055	-0.992817
0.170095	0.908248
0.173961	0.849228
-0.305112	0.985487
0.165615	-0.903235
0.171591	-0.82449
-0.300044	-0.992689
0.160385	0.913187
0.167792	0.853132
-0.294835	0.985494
0.154157	-0.898885
0.162083	-0.820503
-0.289478	-0.992879
0.146787	0.916315
0.154184	0.856438
-0.283976	0.984519
0.138279	-0.896415
0.144097	-0.816597
-0.27834	-0.993602
0.128735	0.918041
0.132004	0.860178
-0.272594	0.982286
0.118411	-0.895799
0.11839	-0.812501
-0.266763	-0.994697
0.107619	0.919124
0.103841	0.86493
-0.260882	0.978802
0.0967687	-0.896071
0.0891289	-0.807925
-0.254984	-0.995796
0.0862616	0.920448
0.0750142	0.870636
