-2.27834	-1.54313
-0.80751	-0.361157
-0.460135	-0.734402
0.831958	-1.66863
1.4039	0.776165
-4.11854	2.285
-0.695419	0.714183
-1.01162	-0.25916
0.511921	2.97881
0.81441	-0.766328
0.75041	-0.0019685
-0.451349	-2.43426
0.709107	1.11081
0.622186	-0.241802
-0.0781593	-0.148791
-0.400802	0.665038
-0.817648	1.43116
0.192314	-0.087089
-0.203108	0.204289
-0.286122	2.81064
0.974769	1.20889
0.434844	-0.758118
0.0320631	1.62231
-1.705	0.161268
-0.096347	-1.5254
0.913419	-0.63372
-1.0578	-2.66001
0.120642	-0.8544
-2.29382	-1.74817
1.03914	-0.217736
-0.338104	-0.939173
0.386958	-1.66716
1.10355	0.7965
-4.19567	2.49195
-0.695419	0.748052
-1.01162	-0.503608
0.511921	2.86526
0.81441	-0.440463
0.72431	-0.884689
-0.504978	-1.27804
0.727897	1.01389
0.616164	0.0324304
-0.237546	-0.496698
-0.253157	0.517682
-0.699525	1.13267
0.151704	-0.207929
-0.278292	0.269855
-0.408552	2.44118
1.04794	2.2617
0.378019	-0.568884
-0.351119	0.957096
-1.89943	-0.211657
0.0139827	-1.46405
1.03354	-0.529101
-1.05982	-1.06515
0.00898431	-1.65008
-2.162	-1.20099
0.992761	0.800126
-0.262557	-0.383066
0.450705	-1.33772
0.78656	0.477921
-5	1.77392
1.43798	0.340422
-1.01162	-0.466737
0.511921	2.40322
-1.22788	-0.961536
0.701996	-0.765715
-0.547871	-1.47579
0.741796	1.42274
0.658206	0.401898
-0.336716	0.0255158
0.0402928	1.61396
-0.61191	1.10502
0.0820277	-0.201325
-0.35012	0.126166
-0.184619	2.37641
1.12355	0.418941
0.432501	0.262539
-0.740609	0.109935
-1.78238	-0.270058
0.157738	-0.433473
1.46005	-0.831387
-1.06155	-0.611524
0.000717619	-1.13728
-2.02046	-1.2884
1.10533	1.18995
-0.156409	-0.888639
0.725373	-0.924944
0.604703	-0.608849
0.43768	2.36417
1.43798	-0.446832
-1.01162	0.260431
0.511921	1.33789
-1.22788	-0.0805315
0.687008	-1.23643
-0.524945	-0.592914
0.734491	1.6932
0.662468	0.049814
-0.371632	0.589785
-0.0456681	1.30713
-0.591354	1.67456
0.0346212	-0.611347
-0.29963	-0.389526
0.435127	1.48684
1.19914	2.31259
0.38974	-0.332271
-1.05819	0.526252
-1.3946	-0.114085
0.32685	-1.68862
1.4618	0.0905574
-1.00947	0.426962
0.459111	-1.21482
-1.9001	-1.29866
0.853264	1.99178
0.044524	0.342471
1.27182	-0.676159
0.624474	0.445798
0.212887	1.55043
1.43798	-0.0153646
-1.01162	0.969086
0.511921	0.826472
-1.22788	-0.563727
0.674922	-0.899169
-0.434787	-0.198709
0.702983	1.4048
0.704166	-0.177312
-0.327255	0.582577
-0.00460829	1.21754
-0.567126	2.16484
0.0473818	-0.6304
-0.158864	-0.657009
0.880304	1.99312
1.27337	1.67081
0.396234	-0.23317
-1.29881	-0.0101009
-1.03363	-0.395338
0.477477	-1.19661
1.20385	-0.0363714
-0.869476	-0.0430761
0.926912	-0.824512
-1.80654	-1.22677
0.659388	2.48059
0.33617	0.429829
1.71953	0.0939432
0.633337	-0.380455
0.0766728	1.54515
1.43798	0.0581589
-1.01162	-0.20053
0.511921	1.5207
-1.22788	0.242833
0.658357	-0.912211
-0.301868	0.638994
0.648216	1.42279
0.807052	-0.884442
-0.156983	0.989752
-0.1018	1.02219
-0.529391	2.07754
0.107827	-1.34277
0.0526924	-0.894772
1.1864	1.11263
1.35233	1.8411
0.437628	-0.0126532
-1.4919	-0.638982
-0.885728	-0.378524
0.597959	-1.52757
0.951442	0.380959
-0.664982	1.06888
1.17907	-0.953989
-1.72164	-0.714164
0.668921	2.99386
0.669184	0.883592
1.79672	0.558866
0.637141	-0.628182
0.0226336	1.54816
1.43798	0.214581
-1.01162	-0.115699
0.511921	0.989959
-1.22788	-0.289074
0.627537	-0.792384
-0.14602	1.13503
0.57072	1.73403
0.876836	-1.14712
0.103547	0.489814
-0.344337	0.645479
-0.47281	2.08261
0.220856	-1.35137
0.33878	-1.38333
1.5994	0.470189
1.42521	1.82652
0.351632	0.329806
-1.65091	-1.07634
-0.709948	-0.740579
0.685604	-1.5346
0.662384	1.16562
-0.413188	1.46489
1.42382	-0.0244623
-1.63334	-0.294725
0.710758	2.51529
1.00299	1.01035
1.75753	1.3895
0.638319	-1.22431
-0.00441097	1.26902
1.43798	0.169581
-1.01162	-0.0491065
0.511921	0.324397
-1.22788	-0.641191
0.583441	-0.069326
0.0507084	1.15212
0.450706	1.74375
1.32375	-0.817451
1.07405	-0.27054
-0.485068	0.286148
-0.372817	1.96678
0.384818	-0.740278
0.724388	-1.65381
1.2504	-0.262019
1.49925	1.57006
0.68979	0.187624
-1.63247	-1.61726
0.0267753	-0.713218
0.711634	-1.46702
0.0407915	1.46227
-0.0749444	1.31554
1.10658	0.546847
-1.49531	0.18159
1.95272	2.53597
1.28667	1.28216
-0.205828	1.83546
0.651056	-1.29475
0.735019	0.833492
1.43798	0.172967
-1.01162	0.047896
0.511921	0.0109482
-1.22788	-0.794329
0.532168	0.127061
0.14816	1.26724
0.381217	1.95405
1.26654	-0.753338
1.27156	-0.245707
-0.580858	0.924309
-0.172213	1.32451
0.528189	-1.26758
1.00819	-1.35974
1.55022	-0.961479
1.58493	0.523331
0.344274	0.222326
-1.61356	-2.25519
0.13413	-0.157255
0.667187	-1.78321
-0.522183	1.25449
0.159613	1.54727
1.28288	0.165291
-1.28667	1.01951
1.64121	2.48874
1.24474	1.36247
-0.238051	1.74144
0.636241	-1.97266
0.029623	0.428937
1.43798	-0.595874
-1.01162	0.201008
0.511921	-0.0442233
-1.22788	-1.00131
0.465936	0.942339
0.271315	0.893182
0.28288	0.97878
1.19856	-0.337478
1.47812	-0.418023
-0.80889	0.575476
0.0354174	1.07281
0.739681	-0.489873
1.36668	-0.770148
1.95936	-1.76934
1.60415	-0.19707
-0.0822898	-0.412919
-1.54488	-2.67582
0.448456	-0.463264
0.558526	-1.45341
-1.07226	1.47329
0.434892	2.264
1.54734	0.233371
-1.05328	1.27217
1.84687	1.89061
1.20585	1.79328
-0.185412	2.8215
0.638052	-1.38012
0.000409345	0.342112
-0.695419	-0.848549
-1.01162	0.327796
0.511921	-0.678928
-1.22788	-1.02346
0.429509	1.12681
0.324458	2.44641
0.23653	-0.0833734
-0.341161	-0.462458
1.59748	-0.350563
0.45176	-0.329293
0.217726	1.57653
0.8423	-0.428372
1.35855	-0.278771
-0.0284757	-2.79251
1.57884	-0.381815
-0.455651	-0.934233
-1.56753	-2.86663
0.16645	-0.158831
0.423369	-0.44674
-1.1124	2.1015
0.598761	2.96419
1.09216	1.56866
-0.821628	1.76353
1.70386	1.62965
1.115	2.16251
0.135291	2.60815
0.642786	-1.38793
0.112426	0.199276
-0.695419	-0.448595
-1.01162	0.373342
0.511921	-0.88064
-1.22788	-0.326572
0.446227	1.36919
0.448999	3.59209
0.11772	-0.65957
-0.651591	-0.416928
1.76382	-0.627753
0.252639	0.128265
0.272637	1.28132
0.864037	-0.114144
1.35314	-0.0871595
-0.0286995	-3.90068
1.46442	-0.828703
-0.787924	-0.0592153
-1.48374	-2.67526
0.539473	0.406008
0.246731	-0.566747
-1.61834	2.80556
0.852827	3.45974
1.48172	1.22793
-0.573267	1.69328
2.05385	1.37314
1.15505	1.74664
0.20669	2.8138
0.634161	-1.79826
0.0602313	-0.0695723
-0.695419	-0.17833
-1.01162	-0.308077
0.511921	-0.582836
0.81441	-0.835931
0.436461	1.56504
0.58868	3.35715
-0.0346713	-0.702676
-0.899775	-0.281156
1.91257	-0.391274
-0.115933	0.310291
0.338248	0.921265
0.893652	-0.290379
1.35074	-0.027633
-0.0165629	-3.95336
1.2926	-1.05749
-1.1203	0.447124
-1.32137	-2.63129
0.939004	0.0461187
0.0153782	-0.164397
-2.04473	2.92707
1.16066	3.48116
1.70144	1.25275
-0.253353	1.55238
2.62347	1.31617
1.20197	1.47896
0.303126	2.90616
0.636828	-2.0747
0.0124254	-0.187921
-0.695419	-0.204658
-1.01162	-0.282283
0.511921	-0.618149
0.81441	-0.676884
0.397806	1.5855
0.72644	3.82288
-0.208626	-0.576687
-1.19213	-0.257576
2.15813	-0.163311
-0.472732	0.482692
0.407522	0.553844
0.891674	-0.446932
1.34042	0.170834
-0.201172	-3.77585
1.06393	-1.21681
-1.32697	0.72729
-1.08449	-2.79737
1.10107	-0.00711384
-0.256661	0.192408
-2.32954	3.11785
1.48995	3.50634
1.51551	1.09334
0.130296	1.45011
3.13107	1.10501
1.24833	1.39588
-0.0504854	3.07943
0.637415	-2.34319
-0.0404594	-0.267029
-0.695419	-0.26645
-1.01162	-0.495285
0.511921	-0.911859
0.81441	-0.711398
0.372508	1.44678
0.806734	3.84506
-0.323092	-0.45243
-1.25147	-0.120698
1.8825	-0.192918
-0.161439	0.531102
0.201563	0.296456
0.907362	-0.321164
1.3005	-0.00857821
-0.12684	-3.62041
0.701444	-1.48856
-2.37278	1.03867
-0.875905	-3.14229
1.06486	-0.336582
-0.495756	0.62085
-1.89316	2.85511
1.67887	3.43706
0.889223	1.08679
0.19705	1.35714
-0.302586	1.07553
1.2433	1.09036
-0.0288349	3.17717
0.635596	-2.35538
0.026173	-0.331016
-0.695419	-0.375036
-1.01162	-0.509932
0.511921	-1.1137
0.81441	-0.721269
0.320863	1.15956
0.885436	3.15744
-0.446552	-0.895474
-1.47746	0.606396
2.09426	0.356417
-0.723767	-1.01118
-0.128579	0.267567
0.928919	-0.0139615
1.29409	-0.0201933
-0.0086874	-3.65038
0.246589	-0.427247
-2.76295	0.133291
-0.583337	-2.6993
1.61431	-0.538824
-0.74955	0.405452
-2.16128	3.13148
1.88353	2.67109
1.18376	2.14648
0.207166	1.81923
-0.0160565	0.309183
1.23978	1.16923
-0.0102267	2.60057
0.637356	-1.10329
-0.000518359	-0.570249
-0.695419	-0.0583392
-1.01162	-0.653999
0.511921	-1.75303
0.81441	0.173822
0.224214	0.377627
0.968874	2.80061
-0.592071	-0.667633
-1.76059	0.388638
2.30505	0.169236
-1.38167	-1.26961
-0.541544	-0.48586
0.938028	-0.0820555
1.3138	0.510901
0.143567	-3.45116
-0.293748	-0.733199
-3.27008	0.342963
-0.163527	-2.46116
2.29703	-0.92288
-1.02382	0.819943
-2.29976	3.07081
2.14388	2.60618
1.48779	2.12844
0.203006	2.02825
0.0137674	-0.328299
1.23828	1.22806
-0.00350567	2.44011
0.638158	-1.15587
-0.00674343	-1.28324
-0.695419	0.315974
-1.01162	-0.452975
-1.95342	-1.97445
0.81441	-0.636683
0.239165	0.20857
0.998315	2.21013
-0.647658	-1.09299
-1.22804	0.457232
2.38922	-0.307186
0.747825	-1.73051
-0.626252	-0.302951
0.985721	-0.0490011
1.24554	0.158199
-0.778175	-3.17068
-0.708815	-1.26714
-2.14278	-0.0235238
0.237147	-2.00926
1.60302	-1.25114
-1.07656	0.340897
-0.350026	2.29678
2.31138	1.65758
-0.0464167	2.08184
0.200517	2.30806
0.0217242	-1.0536
1.19619	0.812844
-0.692918	2.51693
0.605983	-1.03975
0.081206	-1.34684
-0.695419	0.626109
-1.01162	-0.621467
-1.95342	-2.63897
0.81441	-0.305539
0.304512	-0.151517
0.96435	2.38418
-0.58374	-0.83684
-0.834039	0.478493
2.58031	-1.00026
1.29159	-2.12598
-0.487499	-0.677833
0.847564	0.0459485
1.06669	-0.556243
-1.07002	-3.02945
-0.897218	-0.700906
-0.00111507	0.0360575
0.608954	-2.05435
1.85684	-1.61542
-1.08794	0.15717
0.136285	1.39179
2.25657	1.31952
-0.452743	1.8893
0.248891	1.80506
-0.321683	-1.62433
1.01375	0.708346
-1.203	2.09308
0.633909	-1.01931
0.266487	-1.77202
-0.695419	1.03731
0.988512	-0.471171
-1.95342	-2.93657
0.81441	-0.304322
0.378535	0.725425
0.890933	0.843289
-0.455643	-1.4562
-0.710972	0.825847
2.75546	-0.810635
1.05772	-1.804
-0.238881	-0.870006
0.637032	-0.248346
0.797207	-0.363864
-1.56958	-3.10808
-0.894723	-2.1939
-0.0151811	-0.140055
0.997337	-0.941756
1.88211	-1.93965
-1.08124	0.235004
0.0801785	0.764277
2.11189	-0.0890231
-0.929236	2.85784
0.220073	1.50051
-0.112956	-1.29563
0.726235	0.321687
-1.71135	1.19392
0.637034	-1.46937
0.0146542	-1.61628
-0.695419	1.55871
0.988512	-0.388533
-1.95342	-1.34758
0.81441	0.0653026
0.442309	0.368859
0.699234	1.10663
-0.172165	-1.06078
-0.169802	0.636742
2.46505	-1.25719
1.11789	-1.42578
-0.0266532	-1.72742
0.230509	-0.342141
0.323566	-0.0441617
-2.81228	-2.6278
-0.892003	-1.76852
0.0167897	0.43095
1.05441	-0.653759
-0.419786	-1.67896
-1.08166	0.600628
-0.057528	0.754233
1.72201	0.637297
-2.48476	1.53471
0.216723	0.926031
0.424328	-1.63535
0.287641	0.427313
-2.69838	0.660966
0.647004	-1.48169
0.504446	-2.26113
-0.695419	1.48547
0.988512	-1.02699
-1.95342	-1.67926
0.81441	-0.854049
0.565685	-0.115473
0.425925	-0.0807401
0.14087	0.574113
1.20182	0.452477
2.14492	-0.994932
1.96611	-0.465415
0.0517304	-1.1595
-0.193192	0.164404
-0.240478	0.0242746
-2.91946	-1.39123
-0.893722	-2.51147
-0.0649675	1.5022
0.945887	-0.0189897
-0.539221	-1.14585
-1.09972	1.3276
0.0368648	-0.597201
1.21319	0.00307015
-2.78036	1.76544
0.221956	0.386705
0.00351684	-2.41706
-0.251472	-0.72477
-2.97187	-0.939678
0.694026	-1.24989
0.873377	-2.30579
-0.695419	1.45155
0.988512	-0.0626411
0.511921	-1.34972
0.81441	-1.39834
0.705316	-0.388648
0.107303	0.483427
0.411208	-0.22081
2.03859	1.92905
1.7754	-1.12785
1.9943	0.427958
0.110469	-1.2799
-0.650128	-0.0880761
-0.837843	1.19249
-3.1027	-2.19316
-0.894421	-0.762432
-0.00262853	1.14922
0.829148	0.528603
-0.593669	-0.631049
-1.08465	1.23741
0.221393	-0.484582
0.642434	0.215982
-3.04677	1.53027
0.219211	0.341453
0.0213224	-1.15148
-0.835141	-0.958107
-3.14958	-1.49626
0.728585	-1.0372
0.201694	-1.81494
-0.695419	0.531113
0.988512	0.355838
0.511921	-1.22238
0.81441	-1.20427
0.839024	-0.478501
-0.152518	-0.125557
0.57425	-0.461657
2.21584	1.32735
0.917402	-0.822553
1.87415	0.591299
0.166226	-1.19816
-0.999782	-0.762427
-1.29164	2.08914
-0.0225584	-0.796188
-0.895691	-1.50733
-0.0869735	0.92665
0.827782	0.946892
1.45239	-0.698811
-1.0411	2.00821
0.730997	-1.10492
0.176682	0.342791
-0.642306	1.33784
0.206686	-0.195441
-0.218738	-1.28384
-1.30233	-0.765523
-0.819937	-2.76521
0.700715	-2.04195
-1.06233	-2.08208
-0.695419	-0.125646
0.988512	0.500501
0.511921	-0.392882
0.81441	-1.05874
0.961739	-0.858406
-0.138024	-1.17605
0.566339	-0.78777
1.86559	0.92114
0.426436	0.041577
1.51233	1.30035
0.180596	-1.81236
-0.992103	-2.03967
-1.24531	1.54701
0.231933	0.280388
-0.894917	-1.01673
-0.0369111	0.53584
1.10859	2.158
-0.262583	-0.57798
-0.950055	1.84315
0.84977	-1.3328
0.0973755	-0.694513
-0.840678	0.275153
0.0673831	-0.963693
-1.70672	-1.35063
-1.33351	-0.900575
-0.0734549	-2.11066
0.715527	-0.829264
1.68192	-0.970463
-0.695419	-0.261997
0.988512	0.659602
0.511921	-0.753175
0.81441	-0.0765061
1.0572	-2.36112
-0.153276	-1.9021
0.57466	-0.0483716
1.76477	0.659212
0.234608	0.876442
1.39406	-1.23354
0.0203144	-0.244587
-0.993144	-1.64799
-1.19249	0.64515
0.240045	2.02157
-0.886097	0.741639
-0.00372344	-0.322004
1.07749	2.80374
-0.104772	-1.05144
-0.858438	1.07388
0.575513	-1.43642
-0.0879836	-1.72689
-1.08776	0.612532
-0.25735	-1.56237
-2.88824	-2.40771
-1.31666	-1.45663
0.14307	-2.4643
0.920678	0.976809
3.95015	-0.772115
-0.695419	0.628936
0.988512	-0.370399
0.511921	-0.907324
0.81441	-0.0608821
1.1363	-2.34376
-0.199402	-1.98137
0.598937	0.446404
1.72055	0.359277
-0.0402224	0.145958
1.07592	-1.45598
-0.194607	0.303221
-0.975365	-0.691883
-1.16609	0.381875
0.0605729	2.39825
-0.859843	1.85142
0.212847	-0.386288
0.992105	4.02608
-0.610071	-0.458189
-0.802183	0.0322795
0.477271	-0.933106
-0.374935	-2.31449
-1.7193	0.310616
-0.668959	-1.51298
-3.01808	-1.43076
-1.29611	-0.938571
0.0959927	-3.56707
1.16282	2.03587
3.46946	-0.598708
-0.695419	1.26417
0.988512	-0.979435
0.511921	0.30106
-1.22788	-0.413665
1.19294	-1.45258
-0.30003	-1.78989
0.647387	0.0379474
1.65945	-0.00364293
-0.376494	-0.6096
0.80404	-0.250817
-0.429386	0.638608
-0.971609	-0.137798
-1.1934	0.269175
-0.266658	1.74469
-0.800595	2.24328
0.361113	-0.735506
0.795839	3.01519
-1.15056	-0.54897
-0.760043	-0.737773
0.352698	-1.11404
-0.811124	-2.68889
-2.58683	-0.233915
-1.07907	-0.895632
-2.94987	-1.37878
-1.30416	-0.962118
-0.114771	-2.91968
1.38085	2.04002
3.17627	0.0401199
-0.695419	0.970381
0.988512	-0.990476
0.511921	1.80527
-1.22788	-0.246813
1.23549	-1.69255
-0.308902	-1.28897
0.651369	0.702312
1.42664	-0.23196
-0.102813	-0.914096
0.704466	-0.966375
-0.593083	1.17954
-0.882728	-0.0590307
-1.10119	0.146631
0.919296	1.69227
-0.677509	2.93191
0.919305	-0.65681
0.693939	2.45753
0.0842724	-0.52629
-0.70875	-1.32709
0.566563	-0.551353
-1.06571	-1.81454
0.0160407	-0.807908
-1.4749	-1.72723
-2.96107	-1.57
-1.18297	-0.984355
1.24566	-2.18864
1.54323	2.29069
1.74791	0.86402
-0.695419	0.601456
0.988512	-1.45413
0.511921	1.51983
-1.22788	-1.25273
1.25873	-1.12129
-0.239454	-2.50098
0.618952	0.414411
1.47078	-0.349711
-0.0353416	-0.463297
0.317027	0.0499484
-0.649861	1.3006
-0.761257	-0.607413
-0.947245	0.0528435
0.674558	2.1332
-0.480383	2.0407
1.17441	-0.972432
0.654206	2.39761
-0.37589	-0.127922
-0.632691	-1.89259
0.737356	0.0875922
-1.0612	-2.54934
0.0160407	-0.597439
-1.69375	-0.829533
-1.04099	-0.983594
-0.959285	-0.741196
1.14172	-2.13972
1.57695	0.898794
-0.243942	1.41417
-0.695419	0.928602
0.988512	-0.193845
0.511921	2.81614
-1.22788	-0.302396
1.25198	-0.764029
-0.182367	-2.00361
0.590125	0.708742
1.40532	-0.225435
-0.0620216	-0.510733
-0.0933138	0.169032
-0.686368	1.1378
-0.637944	-0.52031
-0.807194	0.223011
0.721389	2.48154
-0.241441	1.94719
1.40449	-0.980581
0.545269	1.86684
-0.618813	0.234701
-0.530266	-2.04907
0.99992	-0.0443203
-1.0612	-1.97471
0.0160407	-1.03966
-1.87637	-1.26696
-1.48673	-0.5296
-0.723987	-0.203442
1.31357	-1.89176
1.50261	0.780645
-1.7054	1.95786
-0.695419	0.382741
0.988512	-0.145736
0.511921	2.75733
-1.22788	-0.614619
1.21129	-0.536429
-0.138173	-2.45293
0.566421	0.817318
1.34343	-0.215258
-0.025155	0.048807
-0.567218	-0.0398594
-0.707118	1.24728
-0.484708	-0.411554
-0.687754	0.137895
0.52346	2.71323
0.0288794	1.68018
1.5511	-1.24245
0.376642	1.5304
-0.932961	0.253116
-0.403632	-1.786
1.16372	0.18977
-1.05949	-2.43545
0.0160407	-0.29477
-2.03292	-1.36682
-1.18508	-0.335892
-0.478287	-0.459275
1.30105	-1.58355
1.30404	0.862424
-3.8626	2.3101
-0.695419	0.573906
-1.01162	-0.358682
0.511921	3.06331
-1.22788	-0.125427
1.13117	-0.940169
-0.119622	-1.9876
0.556102	1.04211
1.29703	0.0131416
0.0337895	0.00479875
-1.11886	-0.140805
-0.697301	1.23534
-0.290269	-0.49439
-0.618965	0.354568
0.225314	2.62459
0.327411	1.66209
1.71733	-1.21183
0.146333	1.21665
-1.22819	0.191451
-0.263887	-1.76411
1.24465	0.0156895
-1.05908	-1.94207
0.0160407	-0.345772
-2.17608	-1.1011
-1.01865	-0.44342
-0.252986	-0.612594
1.1319	-1.73433
0.951519	0.567484
-5	2.73677
-0.695419	0.432445
-1.01162	-0.0838194
0.511921	2.38717
-1.22788	-0.427182
1.01565	-0.835692
-0.126393	-2.31211
0.559894	1.24793
1.47294	0.177631
-0.0812401	0.0269723
-1.21757	-0.0362859
-0.705341	0.626937
-0.0967858	-0.397749
-0.608388	0.234219
0.125404	2.79634
0.662737	0.630654
2.07895	-0.993395
-0.139711	1.39246
-1.43979	0.0924617
-0.0977617	-1.25779
1.99377	-0.191119
-1.05907	-2.28978
0.0160278	0.0254554
-2.26907	-1.28827
-0.166277	-0.440251
-0.0606693	-0.818935
1.02235	-1.62969
0.590249	0.424524
0.727145	2.74802
-0.695419	0.439269
-1.01162	0.0150544
0.511921	2.02758
-1.22788	-0.244014
0.886541	-1.18856
-0.125013	-1.40648
0.559124	1.20995
1.51363	-0.519259
-0.083154	-0.323159
-1.75987	-0.0856105
-0.901608	1.2649
-0.0287982	-0.591725
-0.564768	-0.187027
0.280052	2.31025
1.06028	2.36007
2.28741	-0.823751
-0.433192	1.38351
-1.41353	-0.0772266
0.156778	-2.64655
2.2972	0.239501
-1.06459	-1.9112
0.0160393	-0.989945
-2.18591	-1.3087
0.717093	-0.186833
0.139756	-0.124589
1.09917	-1.67518
0.618693	0.657449
0.29515	2.32014
-0.695419	0.864913
-1.01162	-0.0534883
0.511921	2.34433
-1.22788	-0.691954
0.830594	-1.17636
-0.129857	-1.18145
0.561823	1.59447
1.31865	-0.877139
-0.396746	-0.4942
-0.0156845	0.640282
-0.94388	1.3616
-0.14632	0.164592
-0.524809	-0.508652
0.170922	2.86588
1.15165	1.22794
0.491725	-0.306802
-0.718185	0.546432
-1.37259	0.178335
0.405306	-1.72479
1.99045	-0.24376
-1.06219	-1.97606
0.0172277	-1.3504
-2.01495	-1.74254
1.35345	0.378889
0.342567	-0.266969
1.11781	-0.95566
0.638183	0.399942
0.0055677	2.59176
-0.695419	0.854666
-1.01162	-0.58949
0.511921	2.32072
-1.22788	-0.20467
0.81357	-0.959635
-0.0899571	-0.265899
0.539141	1.42038
1.37356	-0.925958
-0.446596	0.516734
-0.059194	0.916704
-0.963194	1.46606
-0.239225	0.416058
-0.418919	-0.698066
0.744028	2.09169
1.2475	2.47132
0.524671	-0.599075
-0.943205	-0.295664
-0.937382	-0.0416837
0.637466	-1.45127
1.96721	0.50479
-1.00525	-0.517457
0.480242	-1.86118
-1.85075	-1.02687
1.18686	2.06936
0.620537	0.325809
1.68286	-0.847386
0.638851	0.773418
-0.00899769	2.19457
1.43798	0.225721
-1.01162	-0.396531
0.511921	2.02427
-1.22788	0.0423265
0.796937	-1.28379
0.00560534	-0.0402788
0.48054	0.465078
1.459	-1.04997
-0.353405	0.909762
-0.0828015	1.09819
-0.971795	1.74962
-0.29406	-0.769316
-0.221299	-0.93069
1.14825	1.20639
1.3451	1.37918
0.524171	-0.234064
-1.09882	-1.01923
-0.654509	-0.588547
0.839261	-0.811913
1.58475	0.0292701
-0.87209	0.810231
0.850334	-1.29253
-1.7056	-0.606934
1.06891	2.60532
0.980572	0.642972
2.04616	-0.660768
0.639078	-0.42416
-0.0145663	1.76654
1.43798	-0.221328
-1.01162	-0.727488
0.511921	1.47762
-1.22788	-0.365275
0.771778	-1.29427
0.076548	1.05533
0.432962	1.13299
1.41717	-1.53006
0.283443	1.02298
-0.250075	0.486807
-0.938013	1.76467
-0.351379	-1.87738
-0.0421536	-1.18641
-0.128003	0.550287
1.44748	1.50395
0.637301	0.455503
-1.27882	-1.17586
-1.71583	-0.611248
0.994108	-1.24891
1.20293	0.635856
-0.755395	1.75792
-0.304102	-0.802882
-1.53629	-0.167371
1.88305	2.44842
1.25955	0.710533
-0.117483	0.123096
0.631907	-1.02113
0.0945211	1.38333
1.43798	-0.20894
-1.01162	-0.212376
0.511921	0.298342
-1.22788	-0.447945
0.727047	-1.5741
0.0116155	1.17046
0.476647	1.55334
1.40118	-1.0137
0.41324	-0.270283
-0.540397	1.37755
-0.836087	0.627896
-0.478019	-1.69473
-0.0395784	-1.80293
0.0818844	0.127666
1.57595	1.08131
0.740693	1.12295
-1.63035	-1.5871
-1.70982	-0.352562
1.10389	-0.925118
0.801735	-0.247855
-0.776672	1.62573
-0.0511759	-0.588795
-1.31346	0.00471753
1.71638	1.97185
1.22884	0.552186
-0.191859	0.205308
0.636209	-1.6508
0.0289791	1.09517
1.43798	-0.216711
-1.01162	0.42857
0.511921	-0.687591
-1.22788	-0.714972
0.683419	-0.615212
0.0791698	0.594718
0.431134	1.79798
1.9956	-0.703627
0.807335	0.0390306
-0.49828	1.01732
-0.652974	0.379214
-0.484855	-1.79034
0.163168	-1.56994
0.95765	0.735937
1.7119	0.33738
0.642953	0.455266
-1.62805	-0.950301
0.00535898	-0.751174
1.11728	-0.725916
-0.0951823	0.61259
-0.606185	1.42038
0.882989	-0.255898
-1.09819	-0.437958
1.67898	1.89731
1.24886	0.864393
-0.103078	0.773736
0.637743	-1.3202
0.00598862	0.345506
1.43798	-0.742235
-1.01162	0.811286
0.511921	-0.529363
-1.22788	-0.712892
0.624734	-0.239356
0.152701	0.392473
0.377805	1.77765
1.91617	-0.61115
0.960841	0.436836
-0.695716	0.890371
-0.414515	0.678804
-0.427883	-2.14779
0.397503	-1.37855
1.31523	0.894727
1.7939	0.309008
0.310167	-0.340753
-1.60789	-1.11007
0.148794	-0.57498
1.05413	-0.53972
-0.71913	1.34843
-0.413561	1.16751
1.10202	0.399988
-0.879061	0.167767
1.65359	2.40367
1.23006	1.41126
-0.0937543	0.845883
0.638628	-1.89494
-0.00753629	0.28127
1.43798	-0.968033
-1.01162	0.399106
0.511921	-0.491938
-1.22788	-0.406618
0.550829	-0.311019
0.2681	0.763139
0.285606	1.5088
1.89371	-1.03613
1.11641	0.111343
-0.902022	0.445102
-0.139924	0.418395
-0.276229	-2.033
0.75227	-1.53871
2.07344	0.502034
1.80907	0.357001
-0.104342	-0.467746
-1.53006	-1.51534
0.512759	-0.445159
0.917531	-0.710106
-1.32757	1.19922
-0.157904	1.69567
1.49698	-0.115064
-0.65528	0.496882
1.719	2.03625
1.24379	1.6712
0.175625	1.09845
0.63899	-1.50149
-0.0125665	0.468853
-0.695419	-1.12893
-1.01162	0.356001
0.511921	-1.2565
-1.22788	-0.387848
0.460021	0.129943
0.402555	1.10477
0.163774	0.692805
1.81908	-0.680924
1.44366	0.313259
-1.13771	-0.762212
0.158337	1.04822
-0.0559662	-1.00733
1.19497	-1.70034
2.41002	0.0231125
1.75067	0.317765
-0.537602	-1.2472
-1.40624	-1.88497
0.719296	-0.579168
0.71436	-0.233615
-1.8575	1.62733
0.137254	1.89006
1.65214	0.870549
-0.394313	0.937638
2.10054	1.72846
1.23976	1.89168
-0.0124983	2.05486
0.639135	0.0930906
-0.0152238	0.407867
-0.695419	-1.41832
-1.01162	0.232132
0.511921	-1.55482
-1.22788	0.0115894
0.351189	0.785409
0.49302	2.21413
0.072026	-0.343521
1.17875	-0.421331
1.74042	-0.245979
-1.36368	-0.499106
0.464943	1.76663
0.166926	-0.171051
1.45261	-1.20228
-0.00815206	-1.41065
1.62901	-0.766074
-0.718584	-1.15442
-1.30899	-2.87217
0.0453683	0.00610028
0.462573	0.199504
-2.13877	1.8058
0.378281	2.52238
0.782383	1.49358
-0.0912018	1.61476
