3.57101	-1.02179
-1.10769	0.879733
0.389777	2.43503
1.4862	1.50864
1.17184	1.3076
0.0323809	2.29668
0.191411	-0.421114
1.25162	0.358478
-0.0171387	2.33357
0.714661	-1.53527
-0.0102778	-1.12965
-0.705214	0.35506
-1.02538	-1.67991
-1.96008	-3.21385
0.805627	-0.877499
0.474638	0.329522
1.29914	2.67036
-1.37885	-0.753427
-0.770862	-0.302454
2.2547	-0.564911
-0.700218	-1.20398
-0.191174	-0.0829989
0.656593	-0.284899
-0.018738	0.777256
-0.843753	-2.06514
-0.994104	-0.238196
-0.0260694	-0.898798
1.08607	-2.62531
-0.169443	-1.26193
-1.07677	1.03803
0.311698	1.80887
1.4451	1.01618
-0.734691	1.4572
0.166336	1.84202
2.40431	-1.02461
1.03069	0.806617
-1.72989	1.78365
0.766855	-1.37214
1.65062	-1.0913
-0.705214	0.514611
-1.02538	-1.12058
-1.96008	-3.33302
0.805627	-1.42149
0.458827	-1.04106
1.22632	1.21692
-1.14274	-0.323542
-0.657307	-0.637285
2.11697	-1.11801
0.145963	-0.249748
-0.248472	-0.11502
0.48009	0.479456
-0.244742	0.319622
-1.37507	-1.81465
-0.994669	-1.17147
-0.0260694	0.922484
1.06484	-1.43276
-0.0652501	0.142406
-1.10486	1.06566
-0.46622	1.11864
1.29084	0.840052
-0.852211	1.57615
0.112458	1.678
-0.456377	-1.61225
0.657356	1.16604
-2.19622	0.932982
0.646088	-2.1828
-4.20481	-2.04693
-0.705214	1.10452
-1.02538	-0.140447
-1.96008	-3.07659
0.805627	-1.71387
0.514455	1.93175
1.12154	-0.339528
-0.872739	-0.391263
0.501894	0.432022
1.86489	-0.0349118
1.028	-0.86449
-0.183408	-1.21172
0.292913	-0.966858
-0.52949	0.239644
-1.57681	-1.27419
-0.930756	-2.18905
0.378078	-1.19886
1.05729	-0.110707
-0.0265908	-1.91677
-1.11599	0.845159
0.0330428	0.42931
1.07035	-1.12384
-1.3144	2.21794
0.0569513	0.887424
-0.435839	-2.17152
0.211842	-0.291699
-2.46789	0.366525
0.706097	-0.597153
0.902457	-0.623873
-0.705214	1.33881
0.975251	0.794865
-1.96008	-0.591199
-1.24127	0.0934386
0.58271	-2.01203
0.981039	0.59065
-0.585229	-0.396743
1.12613	0.84348
1.65227	-1.16982
1.03744	-1.66828
-0.0659684	-1.91668
0.0348464	-0.49995
-0.860952	0.625033
-1.80761	-2.15498
-0.876914	-0.35626
0.184644	0.894085
1.05441	0.443612
-0.0141026	-0.81484
-1.10833	0.692913
0.139611	1.25098
0.765242	0.876183
-1.76175	1.34875
0.0273249	0.377985
-0.0452592	-1.75249
-0.222849	0.257087
-2.3953	-0.325322
0.673071	-1.10027
-0.973713	-1.60348
-0.705214	1.68254
0.975251	-0.605887
-1.96008	-2.55874
0.805627	-2.67388
0.674559	0.444698
0.798165	-1.50611
-0.288832	-0.0425251
1.64231	0.242591
1.32725	-0.343836
1.39564	-0.545228
0.030726	-0.659839
-0.284679	-0.545061
-1.24115	0.654971
-2.07765	0.694245
-0.866982	-2.98625
-0.103535	0.230496
0.992274	1.53408
-0.456604	-0.32003
-1.08929	1.67715
0.22404	0.278188
0.376242	-1.25599
-2.20388	1.66863
-0.0541594	0.0134907
-0.779241	-2.66533
-0.64472	-0.962518
-2.346	-1.8594
0.669012	-0.633769
0.0185911	-1.58488
-0.705214	0.72644
0.975251	0.111031
-1.96008	-0.815753
0.805627	-1.08484
0.760562	-1.56022
0.739883	-0.0154339
-0.207601	-1.05215
1.5538	1.36282
0.506126	-0.615693
1.18819	-0.653793
0.0208305	-0.975722
-0.371972	-0.760616
-1.2147	1.71505
0.0859717	-1.1612
-0.876851	-0.290903
-0.144157	0.700987
1.07453	1.15818
-0.111195	-0.33841
-1.0336	0.970352
0.443959	-0.832612
0.226641	-1.34204
-1.07683	1.20115
-0.345401	-0.795065
-2.6959	-2.34968
-0.814362	-0.828045
-1.02349	-1.98731
0.714073	0.613739
1.394	-0.955088
-0.705214	1.03526
0.975251	-0.514098
-1.96008	-1.20151
0.805627	-1.22602
0.832978	-0.516098
0.658599	-1.53423
-0.102883	-0.0222382
1.68999	0.869111
0.341239	-0.04734
1.08974	-1.47369
-0.0149734	-1.03224
-0.462261	-0.75552
-1.2044	0.584642
0.0269944	0.544324
-0.882753	-1.4182
-0.00683133	-0.418719
1.06092	2.09914
-0.0649984	-0.353214
-0.986053	0.975464
0.423264	0.347341
0.00532107	-1.60111
-1.23767	1.18367
-0.48596	-0.182285
-1.31435	-2.65189
-1.00461	-0.779917
-1.01357	-1.76609
0.778996	0.554082
1.26157	-0.962428
-0.705214	0.38424
0.975251	0.205465
0.510184	-1.13739
0.805627	-1.27788
0.899964	-2.32023
0.575263	-1.28713
-0.0046802	0.0252509
1.79478	0.583032
0.144379	0.510716
1.03237	-1.50147
-0.0388078	-0.80348
-0.56448	-1.03749
-1.19948	0.958056
0.0100201	0.962772
-0.833851	1.16404
0.401868	-0.203762
1.03679	2.3672
-0.147598	-0.662399
-0.932564	0.766336
0.511011	-0.490171
-0.254034	-1.85395
-1.42109	0.544313
-0.690698	-1.36976
-1.50926	-2.49192
-1.18729	-0.707913
-0.963197	-2.40364
0.848864	1.05995
1.33548	-0.282686
-0.705214	0.663079
0.975251	-0.0545361
0.510184	-0.376798
0.805627	-0.317545
0.952393	-2.20769
0.494309	-2.52066
0.082848	0.901469
1.53231	0.659659
-0.153709	-0.150055
0.750567	-1.32506
-0.0792828	-0.615952
-0.643438	-0.236373
-1.17403	-0.115083
0.47735	1.64648
-0.739479	0.876805
0.573301	0.418771
0.965859	3.2699
-0.115525	-0.720143
-0.878628	1.11482
0.577823	-1.50569
-0.537658	-1.8812
-1.02614	0.28384
-0.882495	-1.45938
-1.34058	-0.800866
-1.32473	-1.40228
0.058727	-3.30171
0.926304	1.3269
1.64059	-0.249397
-0.705214	0.812757
0.975251	0.482016
0.510184	0.567973
0.805627	-0.585392
0.98172	-1.63794
0.445291	-2.27595
0.132416	1.15517
1.47145	0.4741
-0.397625	-0.142575
0.438539	-0.674002
-0.170897	0.534554
-0.657332	-0.146431
-1.10284	-0.454224
0.280274	2.09844
-0.613809	0.827953
0.745871	0.586777
0.863941	3.12101
-0.72457	-0.315502
-0.813309	0.561712
0.534643	-1.95751
-0.80169	-1.45443
-1.60845	-0.746418
-1.11135	-1.84927
-1.93312	0.570431
-1.31686	-1.15585
0.031487	-3.47508
1.0471	1.53337
2.22305	-0.385722
-0.705214	0.755272
0.975251	0.405377
0.510184	2.21539
0.805627	-0.256452
0.992553	-1.47402
0.427695	-2.05629
0.149616	1.31785
1.33967	0.574805
-0.173792	-0.304709
0.270867	-0.522834
-0.239385	0.934284
-0.622049	-0.246245
-0.998774	-0.418399
0.849035	2.19317
-0.441444	1.12664
1.1449	0.892688
0.758992	3.5973
-0.14123	0.0141916
-0.751432	0.449664
0.673901	-1.61464
-0.965184	-1.44066
0.146028	-0.358218
-1.31758	-2.2872
-1.06474	0.899558
-1.23397	-0.952591
0.900113	-2.63991
1.14364	1.59498
1.17282	-0.0458455
-0.705214	0.978074
0.975251	0.119055
0.510184	2.55756
0.805627	-0.493809
0.980516	-1.07641
0.460237	-1.77947
0.117564	1.16416
1.29739	0.0486037
-0.191152	-0.571008
-0.159927	-0.427971
-0.24397	0.889807
-0.51616	-0.526571
-0.83766	-0.502175
0.805503	2.21241
-0.216822	1.31933
1.32374	0.680604
0.684242	3.40473
-0.502928	0.0599601
-0.676771	-0.450093
0.689507	-1.3731
-0.95095	-1.67153
0.0706941	-0.79998
-1.44118	-2.01192
-0.668572	1.35675
-1.05549	-0.834627
1.00253	-2.88976
1.14264	0.978427
-0.768578	-0.0789084
-0.705214	1.16392
0.975251	-0.373884
0.510184	3.62506
0.805627	-0.383436
0.93515	-0.595866
0.485277	-1.96558
0.0921688	1.06776
1.22148	-0.0485575
-0.223493	-0.445495
-0.607207	-0.052406
-0.228891	0.563582
-0.3717	-0.275841
-0.677387	-0.735228
0.82338	2.17642
0.034656	1.09323
1.45964	0.654023
0.543218	2.7991
-0.809643	0.0574458
-0.603028	-0.251913
0.668764	-1.72614
-0.944952	-1.62406
0.0389506	-1.46273
-1.56327	-2.07129
-0.920835	1.56378
-0.85459	-0.826448
1.13126	-2.66311
1.0357	1.09548
-2.46185	0.34257
-0.705214	0.745971
0.975251	-0.142083
0.510184	3.62183
0.805627	-0.0567945
0.855263	-0.298529
0.504072	-2.04488
0.072675	1.2833
1.10857	0.098191
-0.262174	0.0430193
-1.06337	0.0605484
-0.211825	0.590042
-0.166469	-0.24138
-0.512942	-0.902043
0.850519	2.27481
0.303165	0.81804
1.53131	0.999997
0.340431	2.20496
-1.10748	-0.259323
-0.538921	0.271978
0.548384	-1.91014
-0.94253	-1.74675
0.0261333	-1.51403
-1.69945	-2.23838
-1.23538	2.0002
-0.632011	-1.06474
1.24813	-2.82361
0.839638	0.996347
-3.85555	0.784273
-0.705214	0.516064
-1.02538	-0.388581
0.510184	3.5703
0.805627	0.217994
0.744154	-0.407916
0.517013	-1.81335
0.0590335	1.66891
1.07629	0.0700821
-0.399663	-0.157747
-1.2176	0.330952
-0.218418	0.593002
0.0914707	0.00178043
-0.348758	-1.03128
0.998109	2.26946
0.586489	1.15906
1.65737	1.25579
0.0759423	1.78929
-1.39695	-0.0168771
-0.484763	0.0572591
0.772584	-1.75718
-0.941195	-1.75502
0.0336783	-1.84005
-1.89033	-2.1556
-1.36144	1.59964
-0.394052	-1.11648
1.36882	-2.61853
0.618642	0.813713
1.13364	0.967517
-0.705214	0.456831
-1.02538	-0.460035
0.510184	2.88263
-1.24127	-0.34282
0.618881	-0.993709
0.539298	-1.10346
0.0351117	1.84471
1.01395	-0.256841
-0.407281	-0.358579
-1.64069	0.0647796
-0.36878	1.27997
0.312204	-0.309717
-0.138489	-0.886702
1.13428	1.8411
0.892001	1.0608
1.74395	0.564318
-0.235226	1.6568
-1.60172	0.21147
-0.39658	-2.3832
0.824555	-0.889782
-0.942317	-1.23028
0.0250052	-1.23177
-1.98427	-1.64598
-0.780986	0.785827
-0.123222	-0.190818
1.53223	-1.60899
0.658934	0.757607
0.453831	1.56676
-0.705214	0.8525
-1.02538	0.477079
0.510184	3.30074
-1.24127	-0.475189
0.52083	-1.1492
0.573434	-1.30299
-0.0026206	2.06615
0.917302	-0.51937
-0.800118	-0.218081
-0.557842	-0.0877427
-0.419427	1.41634
0.336839	-0.043806
0.0144412	-1.25939
0.581223	1.87972
1.01819	1.33988
0.353502	-0.177613
-0.554852	1.44044
-1.61282	0.257243
-0.279758	-2.2043
1.08613	-0.549541
-0.911179	-0.89395
0.250132	-0.888355
-1.9651	-1.29596
1.03583	0.881914
0.17404	-0.0754528
1.58685	-0.541298
0.704717	0.870751
0.488178	1.94706
-0.705214	0.956254
-1.02538	0.619141
0.510184	3.2468
-1.24127	-0.136296
0.482364	-1.42331
0.628932	-0.244257
-0.0669216	1.4155
1.0961	-1.11128
-0.872838	0.823357
-0.368522	0.776832
-0.381661	1.42206
0.348318	0.261552
0.170806	-1.37483
1.01371	1.46646
1.08055	2.4766
0.322861	0.0519865
-0.84897	0.528057
-1.31773	0.666347
-0.159108	-1.77252
1.14744	0.276433
-0.820163	0.497798
0.641807	-1.70619
-1.8497	-0.239332
0.905765	2.17063
0.520715	0.0456547
2.05989	0.180187
0.680414	0.435926
0.108116	1.633
1.41801	0.51971
-1.02538	0.41491
0.510184	2.84106
-1.24127	0.48391
0.435244	-0.442611
0.714692	-0.219974
-0.174132	1.18031
1.22664	-1.06614
-0.755397	1.73466
-0.504153	1.36262
-0.350047	1.86163
0.399464	-0.329726
0.396818	-1.07192
1.23753	1.49319
1.13821	1.75558
0.292667	0.00447681
-1.09903	-0.0176002
-1.17906	0.86594
-0.0376861	-1.18832
1.03649	0.316215
-0.673301	0.831604
0.88705	-1.53159
-1.74027	0.029827
0.86554	2.02968
0.932252	-0.124244
2.31194	0.214342
0.684371	-0.345307
0.0275017	1.16003
1.41801	-0.0234427
-1.02538	0.577511
0.510184	1.92816
-1.24127	0.699145
0.375224	0.142971
0.786047	0.562702
-0.271487	0.871926
1.32556	-0.699217
-0.432073	1.36071
-0.69985	0.24211
-0.277061	2.20331
0.462877	-0.194001
0.608882	-0.869984
1.00107	0.456072
1.20376	1.87532
0.42377	-0.0411859
-1.373	-0.846514
-1.44878	0.323604
0.068212	-1.15265
0.891913	0.270114
-0.530105	1.49548
0.714067	-0.281129
-1.61343	0.00611502
1.07116	2.11696
1.30955	0.330058
1.8762	0.471796
0.686535	-0.604926
-0.0095845	0.790514
1.41801	0.381935
-1.02538	0.115165
0.510184	1.044
-1.24127	0.369837
0.300224	0.0457525
0.75696	0.834256
-0.23084	1.21283
2.09917	-0.750744
0.486351	1.42499
-0.805351	0.401699
-0.0442388	1.44646
0.384078	-0.596446
0.65452	-0.71378
0.815065	-0.321544
1.36593	0.840275
0.96695	0.303024
-1.64199	-0.922343
-0.00346025	0.987707
0.143857	-1.2392
0.344414	0.381052
-0.518813	2.10018
0.663508	0.832747
-1.34291	0.876382
1.85762	1.51256
1.2756	0.540155
-0.120835	0.931156
0.675032	-1.45017
-0.959671	0.479492
1.41801	0.402282
-1.02538	0.191069
0.510184	0.384369
-1.24127	-0.257068
0.229184	1.0779
0.783117	0.229625
-0.267329	0.612306
2.14776	-0.390144
0.630986	0.598097
-0.877614	1.48903
0.177237	0.787631
0.417348	-1.24363
0.839387	-1.46107
1.02141	-1.16796
1.50003	-0.657677
0.620891	0.275262
-1.64065	-1.55522
0.00142368	0.996582
0.150013	-1.7541
-0.102181	0.321431
-0.396693	2.1667
0.742198	0.185491
-1.09612	1.30435
1.94684	1.65801
1.23822	0.652737
-0.235763	1.67588
0.682011	-2.22739
0.0670948	-0.0660735
1.41801	-1.00935
-1.02538	0.247317
0.510184	-0.0314524
-1.24127	-0.242426
0.137986	0.880072
0.839275	0.938413
-0.349581	0.315722
2.25499	-0.131132
0.816315	0.604827
-1.13463	0.395045
0.417118	1.64626
0.528445	-0.721859
1.13461	-0.270181
1.80334	-1.71368
1.56955	0.0202033
0.206805	0.119876
-1.57202	-1.88894
0.533455	0.860658
0.0870954	-1.26252
-0.727491	0.904218
-0.21134	2.98992
1.14146	0.989339
-0.835532	1.22824
2.06131	0.964371
1.21823	1.1804
-0.0295185	2.18012
0.684978	-1.61712
0.0170819	0.146676
-0.705214	-0.613373
-1.02538	-0.0737263
0.510184	-1.17488
-1.24127	-0.560272
0.162435	1.49032
0.92956	1.35465
-0.494461	-0.418998
0.45096	-0.505062
1.03313	0.526763
0.782247	0.35075
0.427624	1.51707
0.464406	-0.825689
1.35366	0.0547148
-0.101934	-1.92402
1.52397	-0.596911
-0.311424	-0.61189
-1.45551	-1.77284
0.106081	0.343675
0.00936697	-0.110736
-0.648403	1.61749
-0.0232388	2.66766
0.542773	2.48643
-0.594186	2.11648
1.88234	1.00926
1.27063	1.52181
-0.110134	2.14293
0.800601	-2.20901
1.73313	-0.2971
-0.705214	0.0776497
-1.02538	0.65188
0.510184	-0.876674
0.805627	0.150432
0.190445	0.960136
0.984717	4.0347
-0.591971	-0.990735
0.31163	-0.599275
1.2422	-0.377989
0.379363	0.424379
0.458089	0.650255
0.400906	-0.139057
1.34297	0.814451
-0.0470821	-3.06886
1.44117	0.509095
-0.611891	0.126244
-1.37675	-2.80511
0.548545	0.328015
-0.11932	-0.284605
-1.29874	2.33945
0.138515	2.41683
1.03762	0.628613
-0.377073	1.74014
1.63618	0.158322
1.25706	1.37656
-0.0496248	3.03073
0.80816	-1.67679
-0.87789	-1.24034
-0.705214	0.907888
-1.02538	-1.76063
0.510184	-1.86202
0.805627	-1.21159
0.186164	1.56478
1.05392	1.46452
-0.726068	-0.134082
0.112977	-0.694193
1.47411	0.418102
-0.0622677	0.3621
0.521865	0.775147
0.481333	0.165453
1.3386	0.574471
-0.0245223	-1.92764
1.30401	-1.68631
-0.931765	0.352139
-1.20513	-2.23684
1.0171	0.0909095
-0.320251	0.733708
-1.89027	1.93282
0.379943	2.11081
1.44333	1.61971
-0.175466	1.83804
1.5367	0.661367
1.25302	0.279202
-0.00520465	2.07017
0.657079	-2.56562
-3.56161	-0.472709
-0.705214	0.721657
-1.02538	-0.30816
0.510184	-1.18023
0.805627	-0.809276
0.163835	1.69352
1.12899	2.64866
-0.89002	-0.6478
-0.00155555	-0.390533
1.66373	0.94882
-0.285147	1.40238
0.55825	-0.698932
0.499117	-0.274018
1.3368	0.951106
-0.0152909	-2.10278
1.10934	-1.19248
-1.26722	-0.0355321
-0.928684	-3.14001
1.57087	-0.658825
-0.554537	1.60077
-2.09394	1.8425
0.65099	2.01207
1.55763	0.512577
0.106413	1.94975
2.31886	1.04729
1.23577	0.394976
-0.103573	2.31613
0.674771	-2.41711
0.188456	-0.646147
-0.705214	0.0404297
-1.02538	-0.408569
0.510184	-2.10735
-1.24127	-0.515527
0.142401	1.18306
1.19368	3.00165
-1.05169	-0.840872
-0.338236	-0.983315
1.63007	0.165236
0.0264446	0.44781
0.409878	0.550039
0.615215	0.0400421
1.31844	0.647154
-0.459746	-1.76253
0.797444	-1.0183
-1.86787	0.536196
-0.582204	-3.00273
1.42461	-0.0783895
-0.794687	0.701899
-1.98636	1.88562
0.878733	2.66545
0.662166	0.623373
0.173041	1.53627
-0.0635049	0.0412253
1.27437	0.213553
-0.0738527	2.62453
0.67399	-2.72593
0.182862	-1.07989
-0.705214	0.344221
-1.02538	-0.990785
0.510184	-2.5224
-1.24127	-1.20773
0.115239	1.28922
1.22109	1.70179
-1.12764	-0.77247
-0.623363	-0.731356
1.88749	0.866191
-0.36343	0.917465
0.207726	0.252466
0.609418	0.0961255
1.21868	1.07971
-0.515893	-2.25649
0.44023	-0.908596
-2.21953	-0.332424
-0.23302	-2.1514
1.9429	-0.305014
-1.05234	0.331333
-2.24938	2.65707
1.01533	1.47369
0.837943	1.51494
0.163351	2.54273
-0.0158593	-0.19161
1.26241	0.0327109
-0.0458575	2.6319
0.681961	-1.56532
0.0683761	-0.461731
-0.705214	1.02135
-1.02538	-0.236457
0.510184	-2.02673
0.805627	-0.0927351
0.0990225	0.751892
1.25224	3.42977
-1.22079	-1.18781
-0.332555	-0.336087
1.6945	0.0285249
0.920599	0.107228
0.0194253	0.0887122
0.652864	-0.192178
1.16179	0.935074
-0.266235	-2.4584
0.0369575	0.0015421
-2.10622	-0.663547
0.252393	-3.09703
2.56359	-0.980431
-1.12504	0.904627
-0.111135	2.41148
1.20789	1.64168
1.16625	1.10881
0.158186	2.27618
0.00684169	-0.515491
1.25818	0.384276
0.00968018	2.64931
0.669757	-1.61151
-0.250296	-1.19315
-0.705214	0.214618
-1.02538	-1.56839
0.510184	-3.51483
0.805627	-0.892902
0.188677	0.26557
1.28326	2.83066
-1.32253	-0.532794
-0.316683	-0.0371356
1.85371	0.225655
1.35301	-0.793753
-0.0257235	-0.0339718
0.72802	-0.283947
1.1309	0.774493
-0.104026	-2.23882
-0.329531	-0.350681
-2.1724	-0.325727
0.831245	-2.35789
2.9867	-0.873596
-1.11579	1.12195
0.214057	2.39701
1.45243	1.33776
1.45346	1.74201
0.156553	2.1073
0.0321407	-0.607141
1.25519	0.724022
-0.0119105	1.7599
0.677594	-1.43886
0.0734931	-1.33361
-0.705214	0.466058
0.975251	-0.767244
-1.96008	-3.47709
0.805627	-0.588348
0.279866	0.000709815
1.28511	2.17465
-1.3289	-1.09657
-0.651181	0.461358
1.58096	-0.3044
1.31475	-1.40263
-0.0701513	-0.503432
0.720398	-0.716522
1.02299	0.512004
-1.00871	-2.13615
-0.737349	-0.614704
-2.59019	-1.45021
1.14005	-1.41516
-0.00111535	-0.961418
-1.09762	1.1759
0.0905269	1.39377
1.61917	0.865016
0.323523	2.4937
0.0830135	2.15376
-1.1781	-1.18451
1.18151	1.32023
-0.756301	1.80068
0.706943	-0.999329
0.963534	-1.79754
-0.705214	0.855947
0.975251	0.0428249
-1.96008	-3.3138
0.805627	-0.192002
0.372345	-0.265608
1.23947	1.81641
-1.18163	-0.800797
-0.3892	0.256405
1.81987	-0.576078
1.5178	-1.78394
-0.0195576	-0.58934
0.571752	-0.552861
0.777471	0.537096
-1.46482	-2.10907
-0.983249	-0.36397
-0.0259498	-0.145617
1.14019	-0.893886
-0.00370667	-1.11336
-1.09695	1.49973
0.0830048	1.70112
1.62785	0.819164
-0.199746	2.00716
0.0402928	1.49535
1.12906	-1.23534
0.964452	0.664876
-1.48862	0.974473
0.730837	-0.816885
0.222858	-2.0992
-0.705214	1.39241
0.975251	-0.906425
-1.96008	-3.50011
0.805627	-0.654984
0.477347	-0.0899975
1.16261	0.859422
-0.971262	-0.320486
-0.229668	0.594723
1.67216	-0.749337
1.86352	-0.779762
0.15378	-0.839646
0.294605	-0.994034
0.446819	0.360428
-1.87461	-1.45495
-0.98268	-1.51643
-0.0142613	0.0914793
1.13029	-0.137173
-0.206601	-0.854057
-1.09409	0.975275
0.0580008	1.29467
1.46287	-0.127882
-1.31659	2.17069
0.218243	1.18701
0.0811452	-1.6195
0.663954	0.606613
-1.5655	0.62384
0.764894	-1.84313
0.906105	-2.75155
-0.705214	1.42379
0.975251	-0.625593
0.510184	-2.40264
0.805627	-0.956352
0.597676	-0.204801
1.03523	0.312601
-0.688417	-0.365235
0.218666	0.674339
1.70945	-0.287715
1.65364	-0.263384
0.122342	-1.45367
-0.0142859	-0.290365
0.0188649	0.63493
-2.41538	-0.924397
-0.98258	-0.921637
-0.0251403	0.0460219
1.07691	-0.0341151
-0.290078	-0.294911
-1.09309	1.90296
0.0487947	1.81341
1.12642	0.140062
-2.028	1.60292
0.163745	0.82446
-0.396157	-1.55251
0.302081	0.735931
-2.16875	0.296702
0.865641	-0.726107
1.82469	-2.64109
-0.705214	0.678792
0.975251	-0.408653
0.510184	-2.66522
0.805627	-1.11233
0.699846	-0.11595
0.838208	0.2431
-0.347966	-0.620512
0.831584	0.854102
1.70299	-0.448196
1.49079	-0.638841
0.0753197	-1.46287
-0.396288	-0.465552
-0.514673	1.20027
-2.94547	-1.04463
-0.982112	-1.19655
-0.0190818	0.236086
0.993777	0.3603
-0.581485	-0.105265
-1.09226	1.59299
-0.0704033	1.16563
0.650883	-0.462801
-2.69045	1.48838
0.100212	0.313836
-0.240749	-2.44125
-0.171365	0.456297
-2.75831	-0.760895
0.962355	-0.728752
0.772316	-2.25695
-0.705214	0.546528
0.975251	-0.700217
0.510184	-2.49932
0.805627	-1.62724
0.794572	-0.60136
0.580413	-0.0999367
-0.0105017	-0.446707
1.55731	1.16181
1.5069	-0.499221
1.3614	-0.834622
0.152698	-1.71623
-0.792774	-0.704439
-1.11639	1.34789
-3.18982	-0.75486
-0.981222	-1.38374
-0.0203216	0.586913
0.862206	1.15908
-0.658268	-0.211468
-1.09328	1.73524
0.0940233	0.473773
0.104272	-0.615256
-2.97924	1.5664
0.111684	-0.374979
0.295835	-2.43293
-0.702307	-0.186364
-2.92403	-1.28816
0.913151	-0.340008
-1.45779	-1.13782
-0.705214	0.788408
0.975251	-0.545927
-1.96008	-2.34359
0.805627	-1.85384
0.884024	-0.39118
0.495015	-0.797105
0.0821163	-0.427142
1.48043	1.3241
0.783587	-0.433982
1.30976	-0.777527
0.236822	-1.21364
-0.916548	-0.60541
-1.27116	1.381
-0.0096556	0.125952
-0.981355	-2.3393
-0.0247417	0.661821
1.05023	1.9015
1.47568	-0.126505
-1.0446	1.81351
0.58806	-0.23265
-0.130477	-1.15741
-0.658168	1.61583
-0.0257836	-0.51366
-1.59813	-2.50134
-0.922529	-0.814825
-0.587828	-1.85457
0.834787	-0.308295
-1.22505	-0.817397
-0.705214	0.92621
0.975251	-0.527612
-1.96008	-1.69389
0.805627	-1.41359
0.953438	-0.692273
0.439411	-1.25867
0.138199	-0.474796
1.49171	0.657636
0.148091	-0.32138
1.00964	-0.782202
0.216202	-0.886856
-0.963697	-0.947156
-1.27245	0.790337
-0.0109276	0.375899
-0.981842	-1.37027
-0.0290031	-0.311915
1.09176	1.13946
-0.195831	-0.337247
-0.989135	0.987569
0.420874	-0.55841
-0.354418	-1.70901
-1.39391	0.525612
-0.253652	-0.209257
-1.97905	-3.02319
-1.06098	-0.30693
-0.772564	-1.39503
0.853403	0.618501
1.04131	-0.78837
-0.705214	0.266134
0.975251	-0.0262703
0.510184	-1.01019
0.805627	-0.517293
1.01757	-2.9462
0.373885	-1.13538
0.200351	0.223543
1.51571	0.881861
-0.00629751	0.269624
1.02094	-2.2943
0.155958	-0.282579
-1.0093	-1.0096
-1.27299	1.20447
-0.00975694	0.842342
-0.929116	1.3928
0.48143	0.0178055
1.06821	2.63283
-0.0835793	-0.902821
-0.940355	0.94893
0.479688	-0.305603
-0.634419	-1.51842
-1.50623	0.548454
-0.526415	-1.59083
-2.01899	-2.84722
-1.19247	-0.373958
-0.665542	-2.1533
0.920244	1.4055
1.34644	-0.0344127
-0.705214	0.783044
0.975251	-0.408072
0.510184	-1.27761
0.805627	-0.835272
1.06672	-2.28795
0.292218	-2.21062
0.272268	1.28742
1.50787	0.674993
-0.362981	-0.0466371
0.686758	-1.28406
0.0855639	-0.531762
-1.0665	-0.186452
-1.27307	-0.177608
-0.00923604	1.87006
-0.817704	0.486514
0.680675	0.681975
0.982782	3.73344
-0.615879	-0.203376
-0.895867	1.20161
0.385183	-1.56618
-0.988019	-1.92057
-2.07171	0.756106
-0.834203	-1.21053
-2.49112	-1.2174
-1.33631	-1.13744
-0.834467	-3.15261
0.989243	1.39695
1.0069	-0.164197
-0.705214	0.89686
0.975251	0.703727
0.510184	0.319972
0.805627	-0.299103
1.10992	-2.04669
0.331435	-2.20851
0.238473	1.2664
1.44197	1.02349
-0.0370371	-0.0527829
0.631961	-0.745455
0.0740862	0.250867
-1.01555	0.0263456
-1.13988	-0.270622
0.664602	2.07114
-0.62022	0.997516
1.19313	0.270846
1.02743	3.31329
0.0555161	-0.578869
-0.796662	0.852885
0.980689	-1.82827
-0.961104	-1.58743
0.122703	-0.469004
-0.808334	-1.89988
-0.0543912	0.195766
-1.3232	-1.11237
0.104084	-3.0476
1.03768	2.23645
0.932073	-0.322646
-0.705214	0.76533
0.975251	0.66515
0.510184	1.56087
0.805627	-0.379935
1.13057	-1.30198
0.369335	-1.83914
0.204515	0.940164
1.34867	0.344281
-0.115458	-0.267394
0.317994	-0.86033
0.0051564	1.09047
-0.952812	-0.602885
-0.999022	-0.377907
0.754156	2.4364
-0.390038	0.823875
1.3411	0.66548
0.992356	3.02603
-0.304948	-0.0248131
-0.691535	0.672434
0.9209	-2.18685
-0.94929	-1.07128
0.060889	-0.464269
-0.89618	-2.16207
-0.982941	1.04644
-1.28894	-0.756805
0.242841	-3.45292
1.11732	0.825819
1.56411	-0.385823
-0.705214	0.470133
0.975251	0.247248
-1.96008	2.50214
0.805627	-0.404918
1.12615	-1.66933
0.406564	-2.295
0.169869	1.16396
1.24328	0.498014
-0.147336	-0.58066
-0.0250429	-0.717902
-0.104289	0.664834
-0.86062	-0.156232
-0.845357	-0.61074
0.801688	2.19884
-0.136628	0.915171
1.46502	0.61985
0.891716	3.28861
-0.607062	-0.0748065
-0.594613	0.363244
0.844682	-2.23147
-0.944335	-1.36577
0.0355354	-0.196154
-1.10499	-2.28152
-1.90031	0.421453
-1.22451	-0.555701
0.413672	-2.46498
1.21839	1.62386
1.68896	-0.156589
-0.705214	1.17524
0.975251	0.603901
-1.96008	2.39215
0.805627	-0.540914
1.09118	-1.76553
0.437154	-2.27903
0.140409	1.4158
1.22913	0.268868
-0.119406	-0.634709
-0.469892	-0.850406
-0.208971	0.948544
-0.736946	-0.190776
-0.686139	-0.502158
0.813183	2.26522
0.141191	1.34577
1.62243	0.70411
0.733131	3.16451
