-0.453649	-0.931706
1.6073	-2.36768
1.03383	1.68754
-0.432088	2.09188
0.0277517	-0.099288
1.14964	2.55202
-0.0027498	-2.13512
0.827034	1.1967
-0.0084774	1.17423
-0.779155	-2.19655
0.91031	-1.40193
0.656254	2.7211
0.724384	0.760094
0.362556	1.34785
0.704157	-1.04116
-0.041643	-1.00787
-0.406262	-0.369496
2.07779	-0.813434
0.631846	1.17999
-0.14181	0.494791
0.77672	0.72119
1.15354	4.75313
-0.16742	-5.94177
0.0342774	-0.390166
-2.18749	-3.10965
-0.799544	0.218094
1.60253	1.64378
-1.09514	-1.81055
-0.413548	-0.560102
1.76371	-0.836861
1.03155	1.71311
-0.431618	3.04493
0.0464831	-0.508472
1.14866	2.50176
-0.00396864	-1.52275
0.826066	-0.0395057
-0.038747	-1.73511
-0.779155	-0.0732942
0.91031	-0.60758
0.656254	1.73431
0.724384	0.5103
0.391932	-0.978293
0.755176	0.0883321
-0.10615	-0.445538
-0.389179	-0.524068
2.22725	1.08894
0.642616	1.44505
-0.164381	0.65664
0.814247	1.99099
1.12826	4.30017
-0.156469	-5.95747
-0.328422	0.318114
-2.43358	-2.95907
-0.497998	1.40506
1.9665	2.46702
-1.14749	-0.968001
-0.362225	-0.702592
1.92558	-0.883045
1.0889	1.83074
-0.432253	1.32692
0.0338229	-0.749373
1.14796	1.26759
-0.00189385	-1.23759
0.824119	-1.31743
-0.0462774	-2.39948
-0.779155	1.01993
0.91031	-0.243757
0.656254	0.429398
0.724384	-1.19468
0.424133	0.122853
0.808219	-0.664786
-0.177766	0.67117
-0.366259	0.68513
2.42959	1.27324
0.700765	0.748057
-0.186283	1.42635
0.855269	1.0291
1.11345	3.12302
-0.0779665	-4.82905
-0.727154	-0.162451
-2.64863	-3.37663
-0.122896	-0.563469
2.44868	3.35956
-1.19123	-1.00642
-0.277732	-0.282707
2.10157	-0.0393121
1.18899	0.719898
-0.433325	1.38998
0.0358923	-0.543614
1.14816	2.47823
-0.0038305	-1.08336
0.822113	-0.987848
-0.0463062	-2.35907
-0.779155	1.47718
0.91031	0.0612429
0.656254	-0.496368
0.724384	-0.775105
0.511688	-0.0439577
0.805468	-0.749413
-0.17393	0.556387
-0.241731	-0.728326
2.51571	-0.446546
1.35188	0.892873
-0.123535	1.54164
0.769006	1.26214
1.00777	3.44033
-0.627373	-4.55629
-0.689164	-0.330843
0.120804	-3.28584
0.227529	1.99341
2.32788	3.84176
-1.24203	-2.24598
-0.432293	-0.206039
2.08373	-0.598297
-0.000257781	-1.16886
-0.424892	1.91296
-0.0898706	0.124608
1.036	2.67365
-0.748728	-1.02595
0.86842	-1.03833
0.481844	-2.17579
-0.779155	0.183371
0.91031	1.0035
0.656254	-1.56152
0.724384	-0.0700109
0.584411	0.0656401
0.800125	-0.335895
-0.166519	0.878652
-0.361305	0.605955
2.67482	0.245916
1.14576	1.63959
-0.085257	0.570733
0.698644	2.44999
0.880298	3.03744
-0.813469	-4.64957
-0.673962	-1.0919
0.0248516	-1.54246
0.662464	-0.161119
2.81799	1.30691
-1.3072	-2.39784
-0.516064	0.36886
2.08099	-2.2675
0.0160313	-1.42376
-0.430974	-0.0577724
0.00258783	-2.49401
0.901266	2.55889
-0.852508	-1.35932
0.919583	-0.236315
0.49387	-3.5671
-0.779155	1.20072
0.91031	1.00936
0.656254	-2.15485
0.724384	-1.73616
0.644567	0.244038
0.783221	-0.871275
-0.143408	0.42658
-0.324172	0.278105
2.815	0.137764
1.10928	0.805918
-0.0429326	0.860245
0.627334	3.64531
0.706658	1.656
-1.02674	-3.67469
-0.664053	-0.23848
0.0785096	-0.766143
1.161	0.509388
3.0473	0.863249
-1.36025	-1.75105
0.0910339	0.850919
2.061	-1.19302
-0.124625	-1.6005
-0.424362	-1.23249
0.458466	-3.57663
0.756005	2.08853
-0.898932	-0.74128
0.932941	-0.276299
0.0177121	-2.94949
-0.779155	0.411016
0.91031	-0.402062
0.656254	-3.07208
0.724384	-2.48371
0.726645	1.79894
0.650113	-1.11238
0.0224427	0.970263
0.443215	-0.630139
2.24091	-1.11478
1.48864	0.299726
0.00384721	0.405079
0.383869	5.29775
0.330313	0.557539
-2.27437	-2.52816
-0.662999	0.0508577
-0.025621	-0.372868
1.14839	1.08638
-0.0571715	1.57165
-1.37058	-0.715563
0.0255011	0.361847
1.77541	-1.36976
-2.06628	-1.29783
-0.435678	-1.59553
0.0789276	-2.78362
0.460676	1.09713
-2.01449	-0.187446
1.00124	-0.656094
1.1158	-3.71752
-0.779155	1.0608
0.91031	-0.549019
0.656254	-3.10512
0.724384	-2.28669
0.825864	0.416304
0.473057	0.228428
0.20602	0.828332
1.18145	-0.824884
2.22235	0.0799647
1.59456	0.0174468
0.0803834	-0.60227
0.0632746	5.08863
-0.116581	-0.174407
-2.75868	-1.91436
-0.663542	1.23439
-0.0267217	0.303115
1.13518	1.35445
-0.1492	1.24787
-1.3632	-0.170999
0.133491	-0.299516
1.37499	-0.0356748
-2.83377	-0.879641
-0.434457	-1.44845
0.0597267	-3.55737
0.0831737	1.21531
-2.62455	-0.352591
1.0894	0.222706
1.0448	-2.93882
-0.779155	0.882959
0.91031	0.857109
0.656254	-3.65658
0.724384	-2.24156
0.928304	0.404636
0.231527	0.306979
0.403174	-0.728862
1.84867	-1.13795
2.0545	0.667645
1.68558	1.25329
0.151479	-0.814164
-0.302055	5.93574
-0.659059	-0.744651
-3.28167	-1.13002
-0.668373	0.778033
0.00416473	0.159696
1.05638	0.720984
-0.698488	0.664222
-1.35149	0.790965
0.142164	-0.786629
0.878052	-0.315253
-3.31666	-1.10663
-0.426234	-2.44502
0.0725516	-3.1289
-0.386332	-0.607795
-3.18068	0.711528
1.12434	-1.62785
0.33413	-1.3763
-0.779155	1.1085
0.91031	1.14304
0.656254	-3.881
0.724384	-2.84111
1.03159	0.478771
-0.067249	0.042625
0.579725	-0.32748
2.57518	-0.0683179
1.5966	0.917788
1.60246	1.24141
0.192969	0.493968
-0.703166	5.81163
-1.26327	-2.75456
-3.52057	-0.462116
-0.664715	1.79857
-0.0271802	0.697108
0.887096	0.421586
-1.20873	1.1556
-1.33436	1.25144
0.212013	-1.01542
0.310445	2.03221
-3.75845	-1.90293
-0.428889	-2.45232
0.0157435	-2.58188
-0.924756	-0.898661
-3.52246	0.00876665
1.11972	-1.70296
-0.369953	0.387519
-0.779155	-0.373318
0.91031	1.48939
0.656254	-4.79395
0.724384	-1.50316
1.12551	1.11134
-0.180356	-1.12274
0.629975	-0.226068
2.54518	0.222825
0.371789	1.06072
1.45508	1.38216
0.189847	0.707154
-0.865823	5.39809
-1.39036	-2.65564
0.151475	-0.813612
-0.664105	1.79391
-0.0423732	1.59038
0.910516	0.215128
0.463445	0.973495
-1.28189	2.2502
0.558853	-1.78726
0.00985971	1.79102
-1.42377	-2.66883
-0.472748	-2.77831
-0.394076	-2.46412
-1.18841	-2.36331
-1.15417	-0.343064
1.14283	-1.96139
0.899399	3.13223
-0.779155	-1.79395
0.91031	0.915355
0.656254	-5.41674
0.724384	-1.51429
1.20413	3.43744
-0.25407	-1.60211
0.658235	1.97778
2.56136	0.869604
-0.0419861	-1.44633
1.21734	0.722895
0.161105	0.0275183
-0.966794	4.36288
-1.37305	-2.70782
0.0531431	0.320851
-0.664251	0.914443
-0.0430406	1.44308
0.910603	0.076187
-0.264876	0.411981
-1.22151	2.87042
0.518372	-1.54115
-0.270553	2.72108
-1.96414	-2.24238
-0.461923	-2.43203
0.494551	-1.40866
-1.3741	-2.77515
-1.18831	0.67505
1.20668	-2.06948
1.1615	3.88517
-0.779155	-0.887735
0.91031	0.330479
0.656254	-3.76327
0.724384	-0.487908
1.26659	2.80514
-0.276953	0.391485
0.666309	1.54588
2.19921	0.853793
-0.377296	-1.65814
1.02039	-0.720191
0.0903216	-0.854148
-0.979311	3.07317
-1.27166	-2.83201
0.729087	3.37738
-0.664558	0.858111
-0.0440699	2.66898
0.90709	0.883175
-0.0305825	-1.16286
-1.159	2.61808
0.533035	-1.12457
-0.507898	2.69682
-1.41594	-2.11826
-0.464526	-1.13794
-0.186474	0.2538
-1.4004	-2.88929
0.155799	0.377281
1.34701	-0.747545
2.77574	2.91639
-0.779155	-1.63034
0.91031	1.02369
-1.5238	-2.51026
0.724384	2.15437
1.32009	1.19269
-0.282921	0.550691
0.668361	2.08188
2.15925	0.0449987
-0.761117	-1.53762
0.927128	-1.64947
-0.0415924	-0.875628
-0.943521	3.68975
-1.11503	-0.706523
0.963708	4.87487
-0.648367	0.82318
0.11333	3.05573
0.858715	-0.162554
-0.446457	-3.22208
-1.10061	2.34588
0.519445	-1.01181
-0.76194	1.48914
-1.70603	-2.27927
-0.514725	-1.42378
-0.737122	1.4275
-1.36781	-3.30943
0.249445	1.06006
1.57345	-2.07011
3.8186	2.37898
-0.779155	-2.22903
0.91031	-0.0424014
-1.5238	-1.11735
0.724384	2.12774
1.3553	0.411651
-0.30617	1.65776
0.676144	0.029092
2.07817	0.148606
-0.930119	-0.80885
0.586475	-1.38934
-0.188333	0.0839285
-0.904492	2.46291
-0.966073	-1.6043
0.747702	4.9303
-0.613194	0.497461
0.223634	3.85302
0.719247	-1.3434
-1.08658	-5.86716
-1.02251	1.11018
0.786811	-1.85294
-1.07824	0.702724
-2.17205	-0.909392
-0.597697	-1.23716
-1.04154	1.57934
-1.32763	-2.55118
0.264084	0.79106
1.77031	-0.616323
2.44673	2.06225
-0.779155	-3.01985
0.91031	-1.29356
-1.5238	0.188018
0.724384	2.26441
1.38172	-0.291264
-0.181116	1.62824
0.630284	-0.662035
1.96938	0.249447
-0.420235	0.274477
0.476438	-0.701566
-0.245066	-0.489418
-0.743349	1.93384
-0.655984	-2.09787
1.79245	5.35255
-0.521063	0.194996
0.61295	3.63955
0.758543	-1.34518
0.160921	-5.65064
-0.88453	2.18035
1.30454	-2.7074
-1.01874	-0.319695
0.489065	0.083317
-0.767547	-1.04009
-2.30847	0.911117
-1.07693	-2.5871
1.72436	1.14134
1.8869	-0.255358
1.13754	3.07606
-0.779155	-2.58684
0.91031	-2.1129
-1.5238	0.274041
0.724384	2.53684
1.38314	1.51276
-0.0428807	1.08681
0.567769	-0.882226
1.91252	-0.878671
-0.276054	-0.81555
0.115281	-1.22976
-0.288158	0.376739
-0.5638	3.16515
-0.322332	-2.68648
1.93017	5.83189
-0.401541	0.525001
0.772202	2.40776
0.772745	-0.657724
0.0426592	-3.41192
-0.703492	1.63255
1.66398	-2.59443
-0.923422	1.16821
0.730445	0.457768
-1.01655	-2.27006
-3.26081	2.05287
-0.770283	-2.36227
2.07494	1.47358
1.89073	-0.750391
-0.642618	3.05338
-0.779155	-1.26508
0.91031	-2.10017
-1.5238	2.74287
0.724384	2.29395
1.3512	1.06487
0.0724177	1.9768
0.505518	-0.271369
1.89945	-0.547596
-0.169536	-0.754468
-0.390422	-0.211812
-0.31801	0.651633
-0.429506	3.93891
-0.0204159	-1.36456
1.55343	3.44653
-0.243471	1.22452
1.07182	2.53151
0.72609	-0.917107
-0.479204	-4.11347
-0.476268	-0.0785852
2.05249	-2.27389
-0.864375	0.987674
0.202137	1.03739
-1.24303	-2.59729
-2.26882	2.11943
-0.467577	-2.00016
1.81606	0.729026
1.76711	-0.389441
-2.6013	1.48998
-0.779155	0.07643
-1.09853	-1.92695
-1.5238	2.26988
-1.38048	2.38316
1.27892	0.877501
0.13052	4.22339
0.470443	-1.09284
1.8813	-0.860287
-0.170326	0.553759
-0.963562	0.76703
-0.339082	-0.423101
-0.404317	2.95207
0.195112	-2.46762
0.995124	3.777
-0.0347025	1.82797
1.40571	1.19028
0.58339	-3.67344
-1.09753	-3.99727
-0.19731	0.17985
2.50306	-3.40372
-0.923193	2.23391
-0.68559	1.47781
-1.34569	-0.728889
-0.507519	2.31826
-0.227851	-0.219742
1.33974	0.868535
1.55038	0.361369
-3.66616	0.874771
-0.779155	1.21806
-1.09853	-1.77629
-1.5238	2.18712
-1.38048	2.24206
1.16553	-1.79893
0.157327	4.5778
0.453385	-0.807875
1.74372	-0.842588
0.00590228	0.832001
-1.48175	1.39808
-0.378803	-0.864102
-0.435826	1.09431
0.360198	-1.8295
1.227	4.66671
0.201036	1.5481
1.51115	1.18428
0.395768	-1.93624
-0.691122	-1.85046
0.138828	0.147667
2.98393	-3.6832
-1.03916	1.86401
0.156402	2.29615
-1.40574	-0.722545
-0.96115	0.954284
-0.0138086	-0.514846
1.75447	1.48695
1.27803	0.448786
-4.67108	1.44272
-0.779155	0.0597982
-1.09853	-0.391909
-1.5238	1.31472
-1.38048	2.29723
1.01228	1.78034
0.206684	2.7932
0.420485	-1.29218
1.67256	0.21231
0.229053	0.251371
-2.0638	0.0908181
-0.417465	0.581377
-0.488323	0.284224
0.546884	-1.29708
0.933092	3.99669
0.473472	1.09953
1.78991	0.0721946
0.258756	-2.701
-0.920601	-3.1068
0.538923	0.738434
3.52736	-2.82535
-1.02739	1.19749
0.0809973	2.02882
-1.44975	-0.886658
-0.193588	2.21997
0.218731	-2.06163
1.31344	1.66342
0.954839	0.361433
-5	1.9758
-0.779155	1.25189
-1.09853	-1.07761
-1.5238	2.8379
-1.38048	1.51226
0.843812	-0.245573
0.245146	3.48452
0.393465	-0.861278
2.07221	-1.93641
0.318914	-0.038533
-1.74744	0.631036
-0.592799	-0.26526
-0.613193	0.754117
0.754772	-1.2497
1.33314	4.5846
0.746581	2.57119
1.52307	1.80191
0.112595	-0.643322
-0.843553	-1.83985
1.03377	0.887227
4.36335	-1.61502
-1.02602	2.19717
-0.00345902	2.2164
-1.38314	-0.355301
1.85523	2.24103
0.436524	-2.07149
1.44655	2.11527
0.818835	1.11234
0.122675	1.63801
-0.779155	0.333257
-1.09853	-1.21326
-1.5238	2.36295
-1.38048	0.914545
0.740369	-0.0271713
0.257276	1.76092
0.384685	-0.73026
1.68743	-1.00144
0.504502	0.497946
-1.2801	-0.470096
-0.686128	-0.479595
-0.389184	-2.00411
0.9569	-0.751326
1.25923	4.67144
1.06788	0.426876
2.04783	-0.257103
-0.0509354	-2.75731
-1.0717	-2.22574
1.0339	0.807988
0.045242	-1.58119
-1.02039	-2.09156
0.0364319	1.00424
-1.43251	-0.689592
-0.927902	2.01353
0.636946	-2.42618
1.26874	1.64541
0.825451	0.925625
0.0698589	0.0339639
-0.779155	0.159619
-1.09853	-0.850653
0.656254	3.61887
-1.38048	0.885443
0.64684	0.159925
0.314112	2.02706
0.341847	-1.83363
1.75307	-1.54466
0.244618	0.354024
-0.742621	-0.476378
-0.636687	-0.389932
-0.271548	-2.042
1.22492	0.753465
1.52122	3.22197
1.26483	1.14731
0.383303	0.86819
-0.170869	-1.67349
-0.466882	-2.6345
1.02688	0.531864
-0.0388971	-2.05452
-0.913662	1.739
1.24678	1.31619
-1.46637	1.90422
1.15294	1.54115
0.900084	-2.33709
1.91789	2.44627
0.870485	1.29112
1.06144	2.645
-0.779155	-1.21588
-1.09853	-2.14603
0.656254	1.9482
-1.38048	0.909847
0.566413	-0.674464
0.311483	0.94839
0.343891	-0.896924
1.32491	0.103391
0.316469	0.784903
-0.893867	1.53371
-0.392358	0.597357
-0.164915	-0.438359
1.19292	1.03378
-0.142941	3.0339
1.39573	-0.340225
0.910494	-1.53018
-0.402735	-3.07101
-1.43038	-1.14916
0.941645	-0.546032
-0.719122	-3.45261
-0.835524	-1.25848
0.567729	2.03753
-1.36685	0.606135
1.28882	1.55666
1.10282	-1.18989
1.36766	2.26082
0.819964	-0.575734
0.157011	1.29659
1.28344	-0.0168926
-1.09853	-0.60294
0.656254	3.05087
-1.38048	1.48903
0.472435	-1.10833
0.246331	1.9826
0.392613	-0.872265
1.24415	0.3232
0.65125	-0.895974
-1.13912	1.29669
-0.110624	1.58155
-0.0912021	-1.40308
1.08754	0.03356
-0.684012	1.65134
1.59527	0.746864
1.33287	0.223233
-0.750407	-2.34939
-2.34622	-1.12489
0.828942	-0.811125
-0.918894	-1.48558
-0.837844	2.2265
-0.0886065	1.53706
-1.24747	1.62315
1.43694	0.33866
1.1535	-0.257883
-0.0361691	1.37331
0.827048	1.24062
0.0530402	3.57762
1.28344	-3.87065
-1.09853	-0.975548
0.656254	3.0126
-1.38048	2.43048
0.360434	-0.124892
0.175517	0.532703
0.441488	-0.585928
1.30983	0.182681
0.827334	-0.0798695
-1.36432	1.49496
0.214783	-0.0207798
-0.00260152	-1.26297
1.0207	1.45043
-0.212186	1.22874
1.83072	-0.96814
1.52216	-1.54413
-1.13303	-2.20051
-2.32385	-0.520177
0.686677	-0.904626
-1.22692	-2.90326
-0.832141	-0.230984
0.149618	3.13852
-1.1187	1.29792
1.60129	0.718313
1.15014	0.303004
-0.0124971	1.26091
0.829714	-0.0076478
0.0119544	1.93411
1.28344	0.0976398
-1.09853	-0.874424
0.656254	3.2716
-1.38048	2.89499
0.235046	-0.967448
0.133006	1.35779
0.468885	-0.833701
1.46154	-0.287944
1.03506	-0.597103
-1.52084	1.82675
0.573411	1.8054
0.149869	-1.10886
1.06132	0.0863863
0.484704	-0.267449
2.06591	0.833068
1.40479	-0.702314
-1.49454	-1.60824
-2.13216	-0.958943
0.517388	-0.891877
-1.4004	-0.973684
-0.776782	1.51098
0.521621	2.55467
-0.992403	2.91707
1.51225	0.268135
1.14878	-0.604512
-0.00406627	1.08
0.830822	0.751618
-0.00580022	3.85024
1.28344	-3.60211
-1.09853	-1.25236
0.656254	4.26998
-1.38048	2.36558
0.143027	0.0188523
0.191375	0.32461
0.4309	-0.642957
0.508814	-0.0857885
1.20257	-0.0425001
0.361295	0.271013
0.886319	0.0535201
0.376036	-1.98739
1.17699	1.5932
0.0188681	0.4864
2.23371	-0.771829
0.460779	-2.01926
-1.53483	-2.08413
0.652917	0.695652
0.322537	-1.5387
-1.23936	-2.51012
-0.576855	-0.0303312
1.67344	3.90535
-0.856837	1.01854
1.56407	0.640122
1.16542	-0.0796407
0.587955	0.810824
0.842617	-0.363769
0.702337	1.55683
1.28344	-0.421744
-1.09853	-1.58364
0.656254	3.55881
-1.38048	2.96185
0.233892	0.865681
0.257112	1.67456
0.384805	-0.270223
0.250197	-0.29961
1.4885	-0.0198317
1.43107	1.94058
0.856141	3.78082
0.315487	-0.979058
1.10749	1.52764
-0.202307	-2.82325
2.24113	-0.200189
-0.221829	-1.49324
-1.52175	-1.81778
0.148291	-0.427788
0.170211	-1.85249
-1.39636	-1.66227
-0.45167	-0.414726
1.00525	2.6927
-0.738788	3.43983
0.857788	0.386659
1.15972	0.287872
-0.0736669	-0.0688155
0.879004	0.349825
-0.44408	1.97465
1.28344	-4.17281
-1.09853	-2.03455
0.656254	3.74011
0.724384	1.30434
0.30405	0.518652
0.357592	1.25403
0.307115	-1.34464
0.388114	0.156908
1.78329	1.87815
1.08992	1.19275
0.865367	1.17193
0.345978	0.719951
1.17462	1.8437
0.718935	-2.07429
2.18428	-0.0660401
-0.527133	-1.98206
-1.42193	-1.36616
0.897868	1.95784
-0.0513742	-1.07814
-1.92406	-2.56404
-0.22197	0.359655
1.74501	4.00032
-0.585649	0.643491
2.72876	0.455266
1.15269	1.196
-0.0290639	0.00847909
0.819466	-0.708793
0.16478	2.04373
-0.779155	-1.58796
-1.09853	-0.154789
0.656254	3.47706
0.724384	1.67477
0.356558	1.331
0.461676	0.306648
0.216588	1.14429
0.0475651	1.47338
1.97021	0.0885561
0.850638	1.54727
0.878148	2.96982
0.347389	-0.598697
1.17235	3.41105
-0.0260676	-2.60304
2.07962	0.00015801
-0.861091	-0.36264
-1.26592	-0.811174
1.16771	0.206626
-0.313552	-1.21505
-2.2346	-2.78068
0.0447327	0.318405
1.87108	2.21497
-0.39466	2.31081
2.16868	1.9104
1.11987	0.945978
-0.158041	-0.439198
0.826573	0.550269
0.0571324	3.60052
-0.779155	-3.72358
-1.09853	-1.18387
0.656254	1.96851
-1.38048	1.9817
0.411979	1.88946
0.580619	-0.16831
0.0990246	-1.41511
-0.366038	0.0591425
1.87438	0.411817
0.886742	1.90087
0.716015	1.12782
0.601317	-2.25336
1.16399	3.11444
-0.191014	-3.80154
1.85835	0.257927
-1.56715	-1.21723
-1.04069	-1.6804
1.36607	0.875976
-0.590535	-2.36657
-2.31358	-2.84761
0.322357	-0.956334
1.82047	2.9661
-0.466839	1.3693
-1.13605	-0.218707
1.1509	1.89151
-0.0177352	-1.14343
0.829531	0.220616
0.0123847	3.32121
-0.779155	-1.71663
-1.09853	-0.220064
0.656254	2.46694
-1.38048	0.757421
0.441042	2.13101
0.672488	0.189497
-0.00358415	-1.41667
-0.47077	0.458108
2.24898	-0.116196
0.446711	1.63828
0.574151	1.20799
0.676621	0.793684
1.12907	3.69732
-0.0935287	-4.75384
1.61108	-1.98767
-1.71721	-1.7859
-0.78584	-1.61461
1.83019	1.41885
-0.89564	-2.09192
-2.55319	-3.12954
0.576214	2.10332
1.77474	2.36804
-0.420245	2.74875
1.27236	0.894674
1.14971	0.980845
-0.00901735	-0.404347
0.82922	0.123088
0.012886	1.1291
-0.779155	-0.7581
-1.09853	-1.16992
0.656254	1.10991
0.724384	1.35468
0.442805	0.363426
0.767489	0.129936
-0.122345	-0.372368
-0.746571	0.759316
2.44302	2.27606
0.0675124	1.65008
0.369488	0.761996
0.723541	1.01023
1.12995	4.71804
0.0785519	-4.85663
1.29465	0.595428
-2.22233	-1.25226
-0.408063	-1.5064
2.65131	1.59916
-1.21915	-1.31996
-2.64894	-2.03611
0.874115	-1.72464
2.08083	2.84849
-0.430312	1.7745
-0.0390043	1.83152
1.14894	2.78145
-0.00291988	-0.997745
0.829999	-0.9669
-0.0037518	0.323996
-0.779155	-1.09054
-1.09853	0.191378
0.656254	0.625997
0.724384	1.23115
0.40478	0.615889
0.866722	-0.809554
-0.262769	0.279811
-0.670313	1.20836
2.26313	0.583705
-0.451015	1.33665
0.0648862	0.862591
0.697209	0.152564
1.15337	4.75218
0.191984	-4.745
0.887356	-0.468847
-2.83801	-1.64309
0.11981	-0.383072
3.44482	2.58887
-1.3731	-1.80006
0.202828	-0.86012
1.20627	-0.364259
2.21894	2.34197
-0.437448	2.33658
0.178161	1.08906
1.14837	2.93414
-0.000481077	-1.0694
0.864752	-0.79136
0.627532	0.801194
-0.779155	-1.49043
-1.09853	-0.718584
0.656254	1.37296
0.724384	1.6992
0.455471	1.62134
0.946711	0.453306
-0.390844	1.19162
-0.298532	0.135546
2.08992	0.822731
1.23371	0.388593
-0.0100375	1.28835
0.84277	0.678703
1.15304	3.92468
-0.0896656	-6.04801
0.520301	-1.16879
-2.34223	-2.6887
0.698206	1.82747
3.54891	1.82124
-1.38047	-1.95068
0.108091	-1.04494
1.56535	-2.35139
2.17031	1.62787
-0.437738	2.50095
0.0544511	-0.365557
1.15033	3.31295
-0.00213345	-1.99449
0.820066	-0.901186
0.171518	-1.56595
-0.779155	0.325884
0.91031	-1.19967
0.656254	0.97591
0.724384	1.02718
0.529259	-0.0388886
0.987063	-0.509641
-0.461539	0.869205
-0.571655	0.13725
1.78086	0.656704
1.14394	0.866935
-0.0422733	0.538106
0.889073	0.282126
1.09114	4.21396
-1.17484	-5.34088
0.140868	0.0233171
-2.56525	-3.25274
1.15339	1.56303
-0.0949584	3.14542
-1.36284	-1.9909
0.163007	0.259562
1.86146	-1.5237
0.908643	0.815143
-0.45212	0.839695
-0.940108	-1.46404
1.11548	2.67649
-0.870546	-2.42593
0.828722	-1.61441
0.281238	-2.85548
-0.779155	2.28765
0.91031	0.303035
0.656254	0.0438654
0.724384	-0.605941
0.575918	0.123374
0.947488	-0.956186
-0.392164	1.14894
-0.650691	0.859758
1.97345	-0.261043
0.703002	0.52456
-0.0812452	1.40746
0.814084	0.299894
0.868815	2.78576
-1.34427	-4.96527
-0.292523	-0.778624
-2.93133	-3.06025
1.14466	-0.457451
-0.0424448	2.04357
-1.35435	-1.79257
0.0934678	0.671073
2.00411	0.750127
0.954474	-0.491357
-0.475526	0.622003
0.192661	-2.30843
0.97624	1.7899
-0.885675	-1.78168
0.855184	0.0446004
0.410854	-2.6826
-0.779155	1.12155
0.91031	0.458028
0.656254	-1.9794
0.724384	-1.04434
0.633621	0.694389
0.880366	-0.854254
-0.283588	0.05739
-0.00329579	-0.227385
1.9387	-0.358131
1.25505	1.43553
-0.132007	1.42086
0.722062	3.18411
0.601445	2.26208
-1.78508	-3.82485
-0.774665	-1.04745
-2.9728	-1.88271
1.12977	-0.299868
-0.301975	1.93704
-1.36916	-1.53103
-0.0289532	0.315158
2.10056	0.774484
-0.0920714	-0.485968
-0.451084	0.148716
0.831873	-2.03133
0.803146	1.59467
-1.45617	-0.664221
0.898127	-0.646083
1.26752	-3.08991
-0.779155	0.810025
0.91031	-0.0713003
0.656254	-2.38262
0.724384	-1.26195
0.750078	-0.197454
0.765275	-0.582791
-0.119414	0.801324
0.537878	0.244881
2.02971	-0.652387
1.92494	1.40372
0.00641543	1.57279
0.342634	3.56679
0.247575	1.82034
-2.14832	-3.73527
-0.774229	-0.148393
-0.0334263	-1.40403
1.12235	0.112054
-0.0666643	1.49894
-1.35692	-1.5255
0.115858	-0.985987
1.98883	0.378451
-1.34723	-0.506017
-0.394257	-0.367333
-0.0957992	-1.79321
0.488197	1.65046
-2.14528	-1.03902
1.07119	-1.3503
3.02093	-3.07926
-0.779155	1.36623
0.91031	0.61366
0.656254	-1.75332
0.724384	-0.699944
0.869572	-0.191061
0.599313	-1.44419
0.0790337	0.92894
0.977351	1.10703
2.09336	0.711179
1.82312	1.60639
0.0368932	0.438448
-0.00652819	3.03965
-0.191365	0.780252
-2.72553	-3.56987
-0.774124	-0.208173
-0.0352831	-0.173238
1.0917	0.147905
-0.284008	1.05948
-1.351	-0.977293
0.0689946	0.516677
1.68383	-0.76251
-2.24074	-0.793873
-0.415395	-1.00652
-0.128167	-3.4485
0.0856297	1.68872
-2.78383	-1.37887
1.22377	-0.472684
1.66775	-1.86002
-0.779155	-0.318549
0.91031	1.15635
0.656254	-2.38765
0.724384	-0.692957
0.980292	1.49308
0.378614	-2.57631
0.289689	0.959558
1.53541	-0.301425
1.97372	-0.584111
1.6904	0.481121
0.0635004	0.854492
-0.339572	4.61473
-0.712204	-1.24957
-3.10931	-2.53416
-0.772706	-0.0549013
-0.0345304	0.361688
1.03785	1.91549
-0.354578	1.92487
-1.3492	0.383559
0.055625	0.515681
1.2705	-0.263446
-2.81524	-1.0044
-0.424313	-1.39805
-0.0312914	-4.71363
-0.38678	0.956914
-3.10754	-0.741195
1.28972	-0.624291
0.594421	-0.506268
-0.779155	-0.660244
0.91031	-0.649528
0.656254	-4.06676
0.724384	-1.52458
1.08702	2.17227
0.105025	-0.858891
0.486149	0.193376
2.25423	-0.254044
1.67243	0.442892
1.67766	0.580248
0.0823976	-0.809021
-0.677364	5.0066
-1.29714	-1.37279
-3.4488	-0.964102
-0.772183	0.455222
-0.0389101	-0.00225948
0.948933	2.3821
-0.637587	1.9206
-1.338	1.5585
0.176318	-0.245242
0.774868	0.651874
-3.31271	-1.50089
-0.428234	-2.09716
0.0010006	-3.27233
-0.918103	-0.612189
-3.49807	-0.323249
1.29315	-1.14611
-0.25834	0.117609
-0.779155	0.387104
0.91031	0.403026
0.656254	-4.20488
0.724384	-1.52485
1.18295	1.34117
0.00543466	-0.300735
0.542842	0.638588
2.2289	-0.375559
0.77274	1.21023
1.43159	0.836836
0.111199	0.0664907
-0.823951	5.42349
-1.45247	-2.62964
-0.0169695	-0.651603
-0.768363	1.46989
-0.0360593	0.680456
1.06415	1.70841
1.11485	1.07086
-1.2863	2.16516
0.574545	-0.849793
0.543309	2.60324
-0.886184	-2.64631
-0.439805	-2.67767
0.243918	-2.61606
-1.18757	-0.597683
-1.11708	-0.453147
1.28994	-0.459012
-0.0928857	1.61432
-0.779155	-0.412764
0.91031	0.998165
