-0.207871	-0.406892
0.117922	1.95358
-0.848353	-1.13256
-1.1602	-0.604308
-1.53463	-0.989108
-1.40658	-0.116221
1.42287	-0.737681
-1.25999	1.07687
0.667351	1.02795
-1.10493	-1.87014
-0.945282	1.24838
-2.5749	-1.40405
-1.22348	-2.67233
-0.930602	0.415241
-1.11827	-0.536808
0.0941731	3.28144
-0.275198	-0.272522
2.50196	0.727316
-0.5133	-2.62244
0.344652	-3.21596
1.8277	0.100439
0.0576395	-1.5338
-1.00618	0.138778
0.0443341	0.495484
0.433602	-0.817302
-3.51022	3.30423
-0.000495443	-4.49282
1.78249	2.1075
-0.208175	0.400066
-0.0219123	2.0436
-0.848353	-0.14938
-1.1602	-1.48039
-1.53463	-0.163872
-1.40658	-0.999582
1.20135	1.12175
-1.18984	1.05812
0.684501	0.986424
-1.08976	-1.1355
-0.986604	0.948042
-2.85546	-1.57974
-1.15564	-1.79974
-0.974904	0.47499
-1.12183	-1.78202
-0.131193	2.75892
0.124141	0.310782
2.68498	0.161338
-0.478928	-3.32526
0.15033	-2.21391
1.8277	0.0858698
0.0576395	-0.642021
-1.00559	0.563199
0.0401749	-0.853733
0.109617	-0.419463
-5	3.83055
0.270977	-3.56104
1.89949	2.00469
-0.20829	0.887387
-0.0186671	1.48767
-0.848353	-0.1361
-1.1602	-1.65324
-1.53463	0.279844
-1.40658	-1.53935
0.956767	0.00200308
-1.12106	1.59924
0.698489	0.130398
-1.04443	-1.02475
-1.06123	0.781562
-3.19248	-2.0549
-1.10731	-2.30787
-0.97737	0.104603
-1.15821	-1.13583
-0.318357	2.31084
0.550065	0.047762
2.86127	0.239926
-0.469501	-2.44064
0.0013228	-2.79941
1.8277	-0.150959
0.0576395	-1.56901
-1.00533	0.257179
0.0385467	-1.04178
-0.312244	-0.570027
-5	4.17693
0.563991	-3.42322
2.06443	2.27936
-0.208601	-0.100751
-0.02106	1.35599
-0.848353	0.547187
-1.1602	-1.60253
-1.53463	-0.609665
-1.40658	-1.71364
0.686217	0.388023
-1.04452	1.25695
0.710817	0.570914
-0.975318	-1.15909
-1.21337	-0.0581634
-3.56113	-1.12839
-1.09098	-2.22361
-0.932686	0.629573
-1.20784	-1.82602
-0.331012	2.89612
0.999743	-0.00982259
3.01534	0.268906
-0.474186	-1.92142
-0.0586715	-2.61334
1.8277	1.19165
0.0576395	-0.974266
-1.00524	-0.223491
0.0377837	-1.35193
-0.838808	-0.985498
-5	3.16499
0.890886	-2.9036
2.33567	2.10774
-0.208033	1.47682
-0.0174325	0.989144
-0.848353	0.0534394
-1.1602	-1.59955
-1.53463	-1.05013
-1.40658	-1.5597
0.604865	0.53541
-1.05021	1.3746
0.710016	0.581769
0.361114	-1.6889
-0.694579	-0.836032
0.787203	-0.853961
-0.947144	-2.74083
-0.946058	1.55555
-1.30186	-2.33846
-0.589211	1.68287
1.13602	0.627718
0.0528809	0.150532
-0.573542	-2.44677
-0.684886	-3.03325
1.71704	1.13908
-1.63161	-1.62496
-1.0206	-0.343064
0.0440416	-1.18413
-0.924194	-0.799446
0.795854	3.47952
1.12938	-3.44916
1.47113	2.53828
-0.0481259	0.200786
3.08645	0.261906
-0.848353	2.30111
-1.1602	-1.65171
-1.53463	-0.834536
-1.40658	-2.1917
0.620113	-3.29622
-1.09989	2.28232
0.702238	0.253457
0.453061	1.45913
-0.314017	-0.200904
0.315175	1.29044
-0.787171	-1.26733
-0.903594	-0.200017
-1.34412	-0.26889
-0.0165101	4.0288
1.15727	0.270275
0.149342	-0.488756
-0.7182	-0.855039
-1.25845	-3.08604
1.57645	-1.06999
-0.971133	-0.882422
-1.01179	-0.568268
0.079581	-1.55023
-0.829279	-1.08664
1.80711	0.489535
1.2273	-3.24527
-0.212132	1.15633
0.1199	-1.02079
2.65031	2.35231
1.17875	-0.83451
-1.1602	1.2134
0.651622	-0.45914
-1.40658	2.36832
0.601246	-3.55559
-1.16931	-0.214657
0.688968	-2.00172
0.505855	0.574506
-0.427338	-0.525384
-0.155581	1.99878
-0.650201	-0.991876
-0.90141	0.158895
-1.29918	1.38304
0.409802	3.80093
1.22272	-0.184904
0.522585	-0.446632
-0.907234	0.0203065
-1.27817	-1.74228
1.47029	0.598268
-0.898681	-1.80155
-0.99136	0.868341
0.228289	-0.554808
-0.661907	0.164078
2.7422	2.16966
1.20877	-3.7226
-0.0848769	1.81549
0.231521	0.641747
1.34829	4.16305
1.17875	-1.89357
-1.1602	1.25566
0.651622	1.38194
-1.40658	4.17752
0.574602	-3.3539
-1.22056	1.32816
0.677352	-2.1082
0.177875	0.959209
-0.520187	0.752816
0.0995481	3.41185
-0.514003	-1.38882
-0.872316	0.28859
-1.26276	2.10126
-0.134491	3.24151
1.26575	-0.0329919
0.024083	-0.824747
-1.10204	-0.161257
-1.34104	-1.34326
1.33381	-1.61787
-1.29753	-0.387083
-0.930352	1.34248
0.578216	-0.487449
-0.581733	-0.389525
-0.331143	2.3597
1.20107	-2.97651
-0.0342285	1.47034
0.260207	1.45063
0.32122	4.77673
1.17875	-1.48253
-1.1602	2.75889
-1.53463	2.36572
-1.40658	3.93489
0.554636	-3.3038
-1.25207	1.23811
0.669435	-1.88764
0.0900763	1.05174
-0.464889	0.571634
-0.0642925	3.16367
-0.380145	-0.179102
-0.842975	0.426237
-1.27472	2.87424
0.00372744	2.58324
1.28586	-0.789522
0.140438	-1.32306
-1.30517	-0.563017
-1.37072	-1.69133
1.1544	-2.37783
-1.79078	-0.858566
-0.8113	1.35011
1.03992	-1.8827
-0.599742	0.418026
-0.11773	2.45981
1.19799	-2.98729
-0.0115125	2.19073
0.261832	0.653106
-0.0120374	3.53298
1.17875	-2.18167
-1.1602	1.92719
-1.53463	1.65928
-1.40658	3.75632
0.524904	-2.75898
-1.26641	0.92006
0.665635	-1.39489
0.0253298	1.10174
-0.440084	0.453175
-0.172945	3.14048
-0.213356	-0.227934
-0.784805	-0.629359
-1.24905	3.1348
0.220094	0.813993
1.31019	-0.312569
0.112903	-0.880224
-1.52165	-1.10082
-1.50852	-2.16385
0.923241	-1.27288
-2.28468	-1.30162
-0.676654	0.359663
0.63691	-0.857529
-0.600147	0.619644
0.932429	1.73546
1.19676	-2.54264
-0.00287882	1.1236
0.262016	-0.10472
-0.0168266	3.64283
1.17875	-2.15825
-1.1602	1.54314
-1.53463	1.76061
-1.40658	3.45921
0.533727	-2.87853
-1.19566	-0.837483
0.683189	-1.84886
0.144593	1.9686
-0.311858	0.437926
0.547553	3.03331
-0.0324933	0.432761
-0.644918	-1.98031
-1.19743	3.19896
0.186771	0.479461
1.34624	-0.507771
0.165259	-0.689404
-1.51936	-1.19659
0.00685866	-1.2585
0.632814	-1.24711
-2.79205	-0.725672
-0.547247	1.81298
1.02458	-0.165889
-0.585821	2.35741
-0.0952008	1.75533
1.19782	-2.7932
-0.00683926	1.05735
0.28089	-0.349936
0.115237	4.94469
1.17875	-3.01189
-1.1602	2.3066
0.651622	2.69169
-1.40658	3.44542
0.555136	-2.09158
-1.1027	-2.54423
0.701756	-1.678
-0.0625698	0.798505
-0.178612	1.30742
0.486338	1.30096
0.139136	-0.0405269
-0.455483	-1.88467
-1.13297	5.37618
0.548685	-0.616389
1.35532	-1.01761
-0.140753	-1.7304
-1.51852	0.473061
-0.00285256	-0.260239
0.292521	-2.86925
-3.23609	-1.42255
-0.375541	1.10119
1.36954	0.954241
-0.600761	2.50719
-0.208898	0.72084
1.19674	-1.3619
-0.00172153	0.355133
0.282279	0.225042
-0.0163852	4.90704
1.17875	-2.94902
-1.1602	2.40085
0.651622	2.18144
-1.40658	3.31034
0.558811	-0.727676
-0.986129	-2.5953
0.717952	-1.8645
-0.173324	0.178539
0.0685802	1.9857
0.229622	2.47041
0.285369	1.62758
-0.191454	-1.36652
-1.00559	3.41781
0.885533	-0.931068
1.30647	-1.76802
-0.522149	-0.390334
-1.51206	-0.695695
0.0533594	-2.77186
-0.0863471	-2.92628
-3.56683	-1.45627
-0.15479	1.82116
1.68878	0.293033
-0.623811	2.65794
-0.312711	0.640433
1.19618	0.900187
9.0686e-05	-0.741413
0.282288	0.964239
-0.0160749	4.92684
1.17875	-2.53967
-1.1602	-0.152755
0.651622	2.3583
-1.40658	2.21466
0.536488	-0.301857
-0.835881	-2.76267
0.727387	-1.94946
-0.166947	0.0910079
0.442691	1.16825
-0.188946	1.47051
0.399418	0.933592
0.112118	-2.24584
-0.82305	3.7408
1.22286	-1.51831
1.21469	-0.705017
-0.755161	-0.316716
-1.46307	-1.26265
0.492935	-1.39173
-0.502042	-3.96707
-3.92119	-1.48419
0.134963	2.69717
2.23509	1.3489
-0.607344	3.65567
0.689315	-1.39368
1.19602	0.54739
0.00207306	-0.267175
0.282289	-1.49409
-0.0161372	4.83735
1.17875	-2.60028
-1.1602	0.56244
0.651622	2.73651
-1.40658	3.021
0.487808	-0.542985
-0.657524	-3.39792
0.722002	-2.33874
-0.268726	-0.00675475
0.722079	1.94727
-0.564897	1.32211
0.425367	0.288867
0.471102	-2.03574
-0.603818	3.50859
1.37563	-1.75668
1.0607	-2.08412
-1.22971	-1.06655
-1.3544	-0.366699
0.904464	0.0875371
-0.943575	-3.93874
-4.12637	-1.99863
0.453743	2.55785
2.40619	1.76039
-0.609615	2.71952
0.0214168	-1.47249
1.19598	1.30573
0.00236887	-1.25561
0.282492	-0.590725
-0.0161011	3.57096
1.17875	-1.57381
-1.1602	-0.115891
0.651622	2.4011
-1.40658	2.2273
0.400769	0.826837
-0.458334	-2.00456
0.694561	-2.74534
-0.445869	0.239469
1.02832	2.40486
-1.13512	1.33297
0.35041	0.233345
0.838003	-1.30733
-0.388729	2.80466
1.24739	-1.10553
0.838834	-1.59695
-1.72866	-1.13001
-1.1674	-0.264551
1.47147	1.72789
-1.41043	-4.06388
-4.34891	-0.913992
0.815094	2.98513
2.63455	1.23695
-0.612067	3.1437
0.00523593	-1.67719
1.19593	3.46408
0.0025314	-0.889179
0.282486	-1.55241
-0.0164024	1.96997
1.17875	-0.986457
-1.1602	-0.596945
0.651622	2.2025
-1.40658	1.00459
0.364486	1.34007
-0.300541	-0.20815
0.656363	-0.621367
-0.352349	0.409231
-0.415886	1.94075
0.596877	0.94188
0.218579	0.366151
0.861476	-1.21143
-0.176213	3.46966
1.32695	-0.406193
0.813622	-0.93012
0.166518	-0.272366
-0.966037	0.822864
1.24617	1.32563
-1.53	-3.07912
0.0843914	-1.65072
1.01966	1.27661
0.865372	0.859975
-0.568207	2.23876
-0.0718034	-1.84077
1.12101	4.42173
-0.740517	-1.37281
0.538756	-1.88799
5	0.0734282
1.17875	1.01286
-1.1602	0.311261
0.651622	0.703028
-1.40658	-0.266504
0.383035	0.574436
-0.186097	-0.240708
0.6192	-1.4838
-0.597049	0.759077
-0.442502	0.435543
0.54375	1.24953
0.112735	0.298354
0.922271	0.134213
-0.00488229	1.4931
0.870205	-0.557337
0.785216	-1.02819
-0.397449	-1.20519
-0.705209	0.66235
2.05654	1.94623
-1.52961	-1.79267
0.0583525	0.22619
1.15726	-0.191522
1.04797	-0.560234
-0.597175	0.234782
-0.166031	-2.25515
1.09467	2.5916
0.286544	-0.196232
0.620022	-1.11626
-0.145961	-1.94182
1.17875	0.593264
0.861919	1.23352
0.651622	0.807005
-1.40658	1.05644
0.397802	-2.22893
-0.0552346	2.24203
0.566501	-1.35923
-0.542985	-1.21413
-0.317883	-0.344965
0.443624	0.764708
0.0397916	2.36142
1.02405	-0.716919
0.168833	3.81672
1.13725	-2.31399
0.734579	0.307362
-0.390958	0.407873
-0.301915	2.52872
3.0469	-0.267754
-1.52992	-1.75224
0.0634926	-0.397443
1.35867	-1.26454
1.6662	-1.82805
-0.606443	1.36336
-0.0285283	-1.86068
1.17071	3.35701
0.650102	-1.79723
0.617287	-2.25995
-0.0672287	-2.51477
1.17875	-0.648974
0.861919	0.932044
0.651622	0.65009
0.710943	-0.381234
0.410819	1.00028
0.0538119	1.35476
0.513827	-0.782976
-0.635135	0.194322
0.148962	-0.329541
0.497068	1.85446
0.0191345	2.54464
1.08055	-0.60868
0.278472	0.357512
0.208735	-4.86386
0.677956	0.199361
-0.394587	-0.431186
0.146744	1.49535
2.74997	0.132783
-1.529	0.738694
0.0637413	1.99682
1.56377	-1.61436
1.15176	-0.10877
-0.609053	1.91654
0.0249735	-3.09712
1.21366	2.99434
-0.108716	-2.109
0.613973	-0.51871
-0.0536188	-1.86569
1.17875	2.15653
0.861919	-0.181096
0.651622	1.70097
0.710943	-0.408549
0.438525	-0.634364
0.111125	-0.0804843
0.482781	-0.749627
-0.687126	0.38235
0.286769	-0.385084
0.698811	0.520509
0.0140589	1.91103
1.10724	0.0905185
0.280292	0.0597176
-0.130486	-3.30128
0.583001	0.787828
-0.800241	-1.97271
0.547662	2.42729
2.69689	2.53993
-1.5286	0.663439
0.0618927	1.45964
1.65319	-1.08319
0.60757	-0.18911
-0.601992	0.891674
0.0584883	-4.21979
1.20487	1.98333
-0.0425763	-0.826584
0.608693	-0.58901
-0.0946037	-2.07414
-0.848353	0.994128
0.861919	0.434314
0.651622	1.41579
0.710943	-0.132001
0.472503	2.58427
0.152814	-0.712631
0.458683	0.0334559
-0.813431	-0.468898
0.513634	0.196004
0.771585	-0.346459
0.0195257	1.34987
1.13989	1.0705
0.232059	-0.349686
-0.42594	-3.9494
0.444577	-0.00294035
-1.08616	-2.5702
0.961903	0.383958
2.78059	1.96553
-1.5265	0.816098
0.0931995	0.278411
1.7245	0.0530638
0.489803	0.100343
-0.602224	2.06266
0.0645276	-2.9721
1.20056	3.13486
-0.0191478	-0.781633
0.604017	0.123713
-0.107129	-1.93256
-0.848353	1.42139
0.861919	0.433328
0.651622	0.523757
0.710943	-0.810842
0.507732	0.176571
0.133497	0.717702
0.470011	-0.113367
-1.05308	-0.808907
0.332997	-0.0981961
0.71287	-0.813503
0.0360403	0.79223
1.11162	1.72857
0.0943622	1.10363
-1.24564	-2.07322
0.254182	0.258484
-1.49045	-1.32609
1.15991	2.59321
-0.155428	1.97995
-1.52383	-1.46629
0.014589	0.338623
1.70101	0.582122
-0.643826	-0.0870002
-0.615508	1.31399
-0.125856	-3.4126
1.15012	2.25045
-0.66186	-0.464201
0.619008	-2.54638
0.583282	-2.45363
-0.848353	1.28132
0.861919	0.820742
0.651622	-1.96412
0.710943	-1.27403
0.538695	1.59831
0.0691182	0.252488
0.505767	1.64719
-0.816245	-0.504458
0.394842	-1.53702
0.685592	1.05178
0.0696026	1.17986
1.00273	1.75319
-0.0939375	-0.225886
-1.14451	-3.36676
0.0217549	-0.527163
-1.71687	-0.409623
1.14615	0.0414901
-0.0688477	0.215079
-1.53333	1.95935
-0.0115991	0.181579
1.60601	1.68229
-0.623159	0.300047
-0.610493	-0.366221
0.0356666	-3.47083
1.0511	2.16644
-0.682331	-0.905941
0.662402	-1.6047
0.721987	-1.85851
-0.848353	2.28813
0.861919	-0.702369
0.651622	-1.95038
0.710943	-2.01195
0.575994	0.463234
-0.0105939	0.788448
0.545928	0.119986
-0.699811	0.155044
0.648036	-1.78493
0.84131	-0.875582
0.111315	1.36312
0.871812	2.34139
-0.309061	-0.160275
-1.44455	-3.86505
-0.250168	0.67476
-1.96249	-0.59514
1.14064	1.05497
-0.0326912	1.47163
-1.53974	-0.0222909
0.00255849	1.73778
1.47703	1.49513
-0.97343	-0.111201
-0.603203	-0.478558
0.166447	-2.73301
0.928729	0.728821
-0.919323	-1.62407
0.713291	-2.0141
0.874603	-1.1124
-0.848353	-0.449798
0.861919	0.542099
0.651622	-3.19343
0.710943	-0.30589
0.621402	1.35423
-0.113845	-0.234911
0.591484	2.28821
-0.501427	-0.107378
0.958038	-1.7171
0.933372	-1.47925
0.158586	0.0756992
0.71357	3.07768
-0.572236	-1.0134
-1.74194	-3.36092
-0.559359	-0.419533
-2.21937	-0.743383
1.13827	0.55726
-0.0157246	0.0969001
-1.54372	0.588528
0.0258923	1.123
1.30725	1.36138
-1.24606	0.073346
-0.599935	-1.20128
0.0577592	-1.28506
0.77107	0.924247
-1.16686	-2.06565
0.766777	-0.633475
0.843001	-0.953468
-0.848353	0.874511
0.861919	-0.727725
0.651622	-1.93962
0.710943	-0.918307
0.713504	1.72027
-0.255466	0.0916488
0.642695	1.00571
-0.00275563	-0.762204
0.920859	-1.47467
1.74765	-1.30227
0.213303	0.819633
0.438995	2.92342
-0.903057	-1.49688
-2.26862	-3.60477
-0.623128	1.49597
0.0775801	-0.0354531
1.12591	0.685703
-0.187299	0.0833939
-1.53375	-0.544256
0.181564	1.28491
1.06499	0.994805
-1.92035	-0.88835
-0.59208	-0.785871
-0.0948003	-2.73638
0.545567	0.219952
-1.79494	-1.33489
0.898169	-1.72603
2.67884	-0.239814
-0.848353	0.241152
0.861919	-0.881653
0.651622	-2.65518
0.710943	-1.38865
0.819166	1.49821
-0.428721	-1.45789
0.688519	1.08024
0.340507	0.0873778
0.962532	-1.51596
1.70732	-0.749812
0.26612	-0.1573
0.137748	4.13914
-1.29055	-1.58151
-2.45824	-1.69534
-0.611024	0.918072
0.0031279	-1.48566
1.10866	0.822296
-0.0732613	0.56392
-1.51107	0.38854
0.306398	-0.0629652
0.762655	1.71182
-2.13685	-0.794397
-0.599162	-0.17378
-0.0130969	-1.84848
0.269539	-0.0715081
-1.93207	0.407887
1.03504	-2.37227
2.11199	-0.731777
-0.848353	1.7973
0.861919	-0.207137
0.651622	-2.68489
0.710943	-1.0525
0.911228	0.253812
-0.473367	-0.358651
0.697432	0.497059
0.479648	-0.214634
-0.164276	-1.74243
1.44233	-1.9595
0.265715	0.178634
-0.0225097	3.81673
-1.36783	-0.726058
0.124658	-1.42488
-0.605266	1.87212
-0.0544662	-0.189607
1.16164	1.79114
-0.166706	1.33035
-1.47273	1.03387
0.404427	0.530978
0.620069	1.60522
-0.908478	-1.10691
-0.62124	-2.0361
-0.348413	-2.85324
0.164491	0.586589
-0.495618	-0.402233
1.18446	-3.02341
3.11925	-0.0548125
-0.848353	0.348947
0.861919	0.985631
0.651622	-4.08948
0.710943	-0.912711
0.990672	0.934466
-0.507623	-0.0436724
0.703482	2.26457
0.619721	0.153526
-0.254499	-1.93351
1.3452	-1.85034
0.254396	-0.483688
-0.168729	4.91232
-1.35336	-1.38071
0.040461	-1.02443
-0.605743	-0.760909
-0.0443417	0.227425
1.1474	0.440607
-0.0740709	-0.574308
-1.43275	1.16269
0.449514	-1.51328
0.44932	2.36465
-1.27125	-3.12277
-0.601001	-2.85584
-0.10448	-0.0195079
0.0774074	-0.797944
-0.632298	-1.0697
1.33839	-1.50665
2.5728	-0.323104
-0.848353	1.03998
0.861919	-1.00374
0.651622	-3.59194
0.710943	-1.10122
1.06207	0.863659
-0.542455	0.59398
0.708936	-0.355308
0.661492	0.84272
-0.354132	-2.86876
1.21087	-0.925342
0.259989	-1.29653
-0.312481	3.38797
-1.34761	-3.2949
-8.13116e-05	0.000876767
-0.597332	1.13088
0.0150075	0.733812
1.13767	-1.05645
-0.0473458	-0.632925
-1.39273	0.414392
0.427446	-1.37103
0.247275	1.35243
-1.42637	-4.19744
-0.607705	-3.46616
-0.0216174	-2.431
0.000613331	-0.757442
-0.467553	-0.66045
1.48008	-1.57945
2.12727	-0.542557
-0.848353	0.397202
0.861919	-1.1412
-1.53463	-3.29283
0.710943	-1.23832
1.12681	-0.291709
-0.576946	0.569909
0.713648	0.346293
0.694983	1.51491
-0.603565	-2.34096
1.13974	-1.41601
0.27125	-1.80672
-0.456867	3.4074
-1.34469	-2.5
-0.00593509	1.00581
-0.566503	0.763243
0.231589	0.599803
1.11524	-0.849407
-0.219666	-1.05294
-1.35235	1.02781
0.431671	-2.52647
0.0115497	2.19661
-1.69792	-3.32384
-0.611041	-3.08326
0.0269569	-1.83791
-0.0593828	-1.95605
-0.378019	0.250052
1.62557	-1.33654
2.4002	0.282807
-0.848353	0.385265
0.861919	1.16281
-1.53463	-3.2891
0.710943	-0.571824
1.18768	-1.23879
-0.614636	0.292647
0.718017	1.184
0.689469	0.289963
-1.11647	-2.92811
1.09437	-1.46109
0.252187	-1.73676
-0.598402	3.73249
-1.32177	-1.26821
0.197862	1.02107
-0.492797	0.254932
0.561293	1.01988
1.02963	-1.0072
-0.780473	-2.44068
-1.31303	0.854252
0.41706	-3.15393
-0.270539	1.6908
-2.05245	-4.11477
-0.642371	-4.08096
-0.604832	-0.83527
-0.102025	-2.71618
-0.223054	0.839948
1.80204	-0.866527
3.28852	1.58244
-0.848353	-0.710148
0.861919	-0.217115
-1.53463	-3.65928
0.710943	-0.746053
1.24414	0.219308
-0.67855	-0.112806
0.723574	1.42659
0.627481	-1.0227
-1.55448	-3.07262
1.0238	0.120186
0.183282	-2.5768
-0.748163	3.08914
-1.31033	-2.10129
-0.0369264	0.0366565
-0.378055	0.388615
0.801659	0.181283
0.836873	-3.48673
-1.58553	-3.30604
-1.27838	-0.794895
0.358207	-2.18558
-0.635769	0.998527
-2.75908	-3.19606
-0.710937	-2.55769
-1.03782	-0.113296
-0.145928	-3.21529
-0.330163	1.72923
2.03607	-0.649249
4.22157	0.910586
-0.848353	0.299607
0.861919	-0.337549
