0	0.950661	0.821047
0	-0.00371471	-1.66751
0	0.380213	0.612237
0	0.913466	0.794148
0	0.00434245	-1.66114
0	0.3126	0.579651
0	0.867931	0.760991
0	0.0131627	-1.6442
0	0.236387	0.541461
0	0.813233	0.720934
0	0.0227507	-1.61511
0	0.151005	0.497157
0	0.748414	0.673225
0	0.0331112	-1.57198
0	0.0558455	0.446159
0	0.672374	0.616996
0	0.0442482	-1.51256
0	-0.049736	0.387812
0	0.583865	0.551263
0	0.0561649	-1.43426
0	-0.166405	0.321387
0	0.481499	0.474927
0	0.0688631	-1.33408
0	-0.294832	0.246093
0	0.363756	0.386783
0	0.0823423	-1.20868
0	-0.435672	0.161088
0	0.229015	0.285544
0	0.0965981	-1.05442
0	-0.58953	0.0655001
0	0.0755943	0.169878
0	0.111621	-0.867384
0	-0.756924	-0.0415369
0	-0.0981714	0.0384699
0	0.127394	-0.643584
0	-0.938236	-0.16083
0	-0.293824	-0.109885
0	0.143886	-0.379175
0	-1.13365	-0.293051
0	-0.51262	-0.276146
0	-0.177896	0
0	-0.0921572	0
0	-0.155437	0
0	-0.177947	2.28776
0	-0.0934972	0.416164
0	-0.151991	0.247102
0	-0.178179	-2.99998
0	-0.0928957	-0.830674
0	-0.145356	-0.523946
0	-0.178577	2.23015
0	-0.0905442	0.429069
0	-0.135844	0.254681
0	-0.179136	-2.92705
0	-0.0864807	-0.805567
0	-0.123445	-0.492425
0	-0.179835	0.97442
0	-0.0809995	0.186738
0	-0.108648	0.0874608
0	-0.18072	0.941619
0	-0.0734289	0.197717
0	-0.089999	0.103301
0	-0.181757	0.901302
0	-0.0641784	0.210579
0	-0.0681851	0.121465
0	-0.182907	0.854772
0	-0.0537376	0.224836
0	-0.044037	0.141279
0	-0.184126	0.803609
0	-0.0426635	0.239929
0	-0.0185077	0.161979
0	-0.185364	0.749628
0	-0.0315632	0.255242
0	0.00735829	0.182734
0	-0.186573	0.694825
0	-0.0210709	0.27013
0	0.0324656	0.202685
0	-0.1877	1.47142
0	-0.0118221	0.570457
0	0.0557149	0.362993
0	-0.188755	-1.99447
0	-0.00365228	-0.486825
0	0.0776008	-0.172213
0	-0.189691	1.27681
0	0.00286184	0.607285
0	0.0971325	0.390797
0	-0.190495	-1.75418
0	0.00754718	-0.415009
0	0.114118	-0.105054
0	-0.191127	1.11105
0	0.00990896	0.640148
0	0.127717	0.414233
0	-0.191576	-1.54773
0	0.00978555	-0.360703
0	0.13774	-0.0550203
0	-0.191813	0.398703
0	0.0067881	0.335249
0	0.143531	0.29017
0	-0.191713	0.94948
0	-0.000843184	0.676982
0	0.141684	0.436289
0	-0.19138	-1.34083
0	-0.0117101	-0.330042
0	0.135057	-0.0309492
0	-0.190806	0.37632
0	-0.0259805	0.323051
0	0.123361	0.273887
0	-0.18987	0.388378
0	-0.0454193	0.311197
0	0.103101	0.257488
0	-0.188577	0.41658
0	-0.0700553	0.29427
0	0.0741995	0.234425
0	-0.186946	0.461101
0	-0.0997935	0.272354
0	0.0367877	0.204844
0	-0.185006	0.521732
0	-0.134403	0.24567
0	-0.00877392	0.169079
0	-0.182797	0.597829
0	-0.173504	0.214588
0	-0.0618627	0.127674
0	-0.180376	1.55444
0	-0.216558	0.618899
0	-0.121571	0.344073
0	-0.17786	-2.03225
0	-0.262182	-0.754202
0	-0.185316	-0.436004
0	-0.175329	0.901701
0	-0.309558	0.10331
0	-0.25167	-0.0177602
0	-0.172817	1.01702
0	-0.358491	0.0631216
0	-0.320463	-0.0699197
0	-0.170411	1.13698
0	-0.408078	0.0224853
0	-0.390116	-0.122312
0	-0.168197	1.2586
0	-0.457447	-0.0176806
0	-0.459113	-0.173769
0	-0.166255	1.37899
0	-0.505807	-0.0565524
0	-0.526114	-0.223284
0	-0.164659	1.49567
0	-0.552497	-0.0934492
0	-0.590029	-0.270064
0	-0.163469	1.60665
0	-0.596995	-0.127854
0	-0.650046	-0.313537
0	-0.162736	3.58304
0	-0.638922	0.362025
0	-0.705621	0.054516
0	-0.162403	-6.86465
0	-0.679304	-2.31221
0	-0.758972	-1.4001
0	-0.162278	8.92849
0	-0.720883	1.93893
0	-0.815674	0.66312
0	-0.162491	2.00037
0	-0.762261	-0.251573
0	-0.87319	-0.476342
0	-0.163293	2.10441
0	-0.800471	-0.280229
0	-0.925946	-0.513636
0	-0.164709	2.20069
0	-0.83549	-0.305802
0	-0.974127	-0.547343
0	-0.166755	2.28983
0	-0.867345	-0.328435
0	-1.018	-0.577697
0	-0.169446	4.91731
0	-0.896092	0.228238
0	-1.05788	-0.112154
0	-0.172696	-6.06483
0	-0.923009	-2.42307
0	-1.09639	-1.84866
0	-0.176513	5.23447
0	-0.948175	0.204855
0	-1.13388	-0.143986
0	-0.18091	-6.45831
0	-0.971612	-2.56954
0	-1.17058	-1.97224
0	-0.185895	2.68441
0	-0.993404	-0.416639
0	-1.20687	-0.70824
0	0.133722	0
0	0.150654	0
0	-0.18668	0
0	0.131639	1.51848
0	0.150469	-0.307914
0	-0.175468	-0.112318
0	0.129154	-2.96551
0	0.156726	-0.968941
0	-0.155209	-0.580458
0	0.126564	4.12327
0	0.165349	1.35651
0	-0.133886	0.537449
0	0.123644	1.29893
0	0.179499	-0.252431
0	-0.105007	-0.074115
0	0.120362	-1.50103
0	0.199695	-0.17758
0	-0.0673516	-0.248684
0	0.116746	1.05218
0	0.22566	-0.203335
0	-0.0212418	-0.0335482
0	0.112817	-2.05266
0	0.257258	-0.606981
0	0.0332911	-0.338594
0	0.108846	2.88407
0	0.290954	1.12317
0	0.0894058	0.560474
0	0.104679	0.29217
0	0.329029	0.132056
0	0.151979	0.135297
0	0.10017	0.17751
0	0.373699	0.176539
0	0.22579	0.195253
0	0.0954114	-0.00824083
0	0.423945	-0.0211162
0	0.30912	0.131772
0	0.0906071	0.0595095
0	0.477288	0.494198
0	0.397335	0.412392
0	0.0858892	-0.277221
0	0.532249	0.333874
0	0.487848	0.402218
0	0.0813061	-0.445385
0	0.588507	0.389081
0	0.58043	0.474236
0	0.076987	-0.617723
0	0.644689	0.44398
0	0.672762	0.545428
0	0.0730458	-0.789909
0	0.699652	0.497412
0	0.76302	0.614487
0	0.0695755	-0.95866
0	0.752547	0.548573
0	0.849994	0.680615
0	0.0666476	-2.30766
0	0.802811	0.340951
0	0.933064	0.470813
0	0.0642198	4.40785
0	0.851326	1.97178
0	1.01442	1.385
0	0.0621644	-5.8101
0	0.900023	-0.810536
0	1.09823	0.15016
0	0.0606063	-1.59848
0	0.947683	0.738587
0	1.18272	0.934999
0	-0.239207	0
0	-0.0951566	0
0	0.0809845	0
0	-0.236489	0.514804
0	-0.0964129	0.340413
0	0.0802119	0.272293
0	-0.233386	0.509841
0	-0.103563	0.33225
0	0.0697193	0.261003
0	-0.229902	0.523215
0	-0.116582	0.318407
0	0.0495158	0.24226
0	-0.226056	0.554936
0	-0.135308	0.299025
0	0.0198288	0.216286
0	-0.221876	0.604609
0	-0.15944	0.274386
0	-0.018869	0.183502
0	-0.217405	0.671377
0	-0.18851	0.244936
0	-0.0658253	0.144551
0	-0.212704	0.753846
0	-0.221884	0.211298
0	-0.119977	0.100327
0	-0.207843	0.850019
0	-0.258751	0.17428
0	-0.179944	0.0519703
0	-0.202908	0.957276
0	-0.298147	0.134859
0	-0.244059	0.000838727
0	-0.197994	1.07244
0	-0.339005	0.0941339
0	-0.310467	-0.0515813
0	-0.193199	2.57234
0	-0.380223	0.527928
0	-0.377254	0.236458
0	-0.188561	-5.0036
0	-0.421541	-1.51897
0	-0.444207	-0.856223
0	-0.183979	6.3922
0	-0.464555	1.44957
0	-0.514815	0.545336
0	-0.179594	1.56232
0	-0.507626	-0.0725765
0	-0.586152	-0.267407
0	-0.175669	1.69345
0	-0.547496	-0.112331
0	-0.652119	-0.317482
0	-0.172265	1.81482
0	-0.583621	-0.148217
0	-0.712007	-0.362614
0	-0.169428	4.01728
0	-0.615636	0.287692
0	-0.765444	0.0136776
0	-0.167063	-5.01537
0	-0.644998	-1.88661
0	-0.815573	-1.44172
0	-0.165197	2.11949
0	-0.67156	-0.236132
0	-0.862428	-0.476227
0	-0.163979	4.58247
0	-0.693553	0.197263
0	-0.902901	-0.0688885
0	-0.163303	-5.70049
0	-0.712528	-2.12581
0	-0.94024	-1.65223
0	-0.163179	2.36689
0	-0.728453	-0.298161
0	-0.974675	-0.56038
0	-0.163744	2.44082
0	-0.739707	-0.313031
0	-1.00342	-0.581445
0	-0.165005	2.50671
0	-0.746261	-0.324262
0	-1.02672	-0.598387
0	-0.166969	2.56528
0	-0.748076	-0.33197
0	-1.04474	-0.611364
0	-0.169643	2.61714
0	-0.745093	-0.336244
0	-1.05765	-0.620492
0	-0.17303	2.66279
0	-0.737227	-0.337138
0	-1.06551	-0.625841
0	-0.177136	2.7026
0	-0.724364	-0.334672
0	-1.06835	-0.62743
0	-0.181964	2.73677
0	-0.706357	-0.328824
0	-1.06612	-0.625223
0	-0.187518	2.7654
0	-0.683025	-0.319532
0	-1.05869	-0.619125
0	-0.193802	2.78839
0	-0.654147	-0.30669
0	-1.04586	-0.60898
0	-0.200819	2.80548
0	-0.619462	-0.290144
0	-1.02734	-0.594563
0	-0.208574	2.81623
0	-0.578668	-0.26969
0	-1.00275	-0.575581
0	-0.217071	2.82002
0	-0.531418	-0.245074
0	-0.971616	-0.551662
0	-0.226312	2.81598
0	-0.47732	-0.215981
0	-0.933356	-0.522352
0	-0.236304	2.80305
0	-0.415935	-0.182038
0	-0.887276	-0.487104
0	-0.247049	2.77988
0	-0.346778	-0.142809
0	-0.83256	-0.445278
0	-0.258552	2.74486
0	-0.269318	-0.0977877
0	-0.768263	-0.396128
0	-0.270818	2.69608
0	-0.182982	-0.0463978
0	-0.693304	-0.338799
0	-0.28385	2.6313
0	-0.0871594	0.0120083
0	-0.606463	-0.272324
0	-0.29765	2.54795
0	0.0187867	0.0781481
0	-0.506385	-0.195628
0	-0.31222	2.4431
0	0.135507	0.152802
0	-0.391591	-0.107538
0	-0.327559	2.31349
0	0.263644	0.236799
0	-0.260509	-0.00680596
0	-0.343662	2.15558
0	0.403797	0.330989
0	-0.111524	0.107842
0	-0.360516	1.96565
0	0.556481	0.436198
0	0.0569278	0.237628
0	-0.378098	1.74
0	0.722052	0.553153
0	0.246208	0.383594
0	-0.396367	1.47524
0	0.900618	0.682366
0	0.457242	0.546394
0	-0.415251	1.16885
0	1.09189	0.823945
0	0.69015	0.725979
0	0.156461	0
0	-0.0783201	0
0	0.167461	0
0	0.152907	-0.550419
0	-0.08537	0.112876
0	0.164244	0.17774
0	0.149918	-1.2333
0	-0.10073	0.326861
0	0.147375	0.197457
0	0.147295	1.85983
0	-0.121759	0.356005
0	0.122098	0.387561
0	0.145029	-1.06838
0	-0.148436	0.324531
0	0.0883868	0.184481
0	0.143109	1.65782
0	-0.180759	0.246383
0	0.0461486	0.286084
0	0.141509	-0.321864
0	-0.218558	0.024399
0	-0.00441873	0.0495226
0	0.140383	-0.228412
0	-0.264167	-0.0103699
0	-0.0681825	0.000170268
0	0.139681	-0.109734
0	-0.317134	-0.0524082
0	-0.144475	-0.0586587
0	0.139329	0.0330064
0	-0.376747	-0.101047
0	-0.23215	-0.12597
0	0.139229	0.197703
0	-0.441989	-0.155291
0	-0.329489	-0.200304
0	0.139258	0.381116
0	-0.511546	-0.213815
0	-0.434207	-0.279757
0	0.139273	0.578882
0	-0.5839	-0.275043
0	-0.543633	-0.362164
0	0.139127	0.785892
0	-0.657495	-0.337347
0	-0.655065	-0.445411
0	0.138678	0.997022
0	-0.730944	-0.399274
0	-0.766179	-0.52777
0	0.137808	1.20798
0	-0.803181	-0.459746
0	-0.875332	-0.608116
0	0.136424	1.41591
0	-0.873503	-0.518133
0	-0.981655	-0.685949
0	0.134459	1.61955
0	-0.941548	-0.574224
0	-1.08497	-0.761298
0	0.131863	1.8191
0	-1.00721	-0.628148
0	-1.18564	-0.834585
0	0.0377883	0
0	0.0972675	0
0	-0.183055	0
0	0.0382648	1.84956
0	0.104714	-0.114867
0	-0.175394	-0.0129871
0	0.0383685	-2.271
0	0.117934	-0.450269
0	-0.159503	-0.442627
0	0.0381038	0.904777
0	0.136939	0.0227662
0	-0.13531	-0.0574286
0	0.0372511	0.86319
0	0.164875	0.0452674
0	-0.0964498	-0.0251919
0	0.0358288	0.794008
0	0.201641	0.0762838
0	-0.0429548	0.0182707
0	0.0338692	1.36241
0	0.246992	-0.0610614
0	0.0249208	0.0526413
0	0.0316196	-1.69424
0	0.297779	-0.12475
0	0.101127	-0.109585
0	0.0291505	0.433968
0	0.353311	0.209065
0	0.184594	0.196862
0	0.0263558	0.28131
0	0.415346	0.263817
0	0.279215	0.270939
0	0.02335	0.193861
0	0.482663	0.0976721
0	0.382901	0.216389
0	0.020338	-0.515841
0	0.552879	0.116427
0	0.491245	0.178015
0	0.0174641	0.680221
0	0.624468	0.821387
0	0.601607	0.712442
0	0.0148125	-0.489888
0	0.696752	0.514907
0	0.713081	0.602946
0	0.0125246	-1.40424
0	0.768338	0.316623
0	0.823374	0.43803
0	0.0106317	1.63413
0	0.839282	1.25285
0	0.933098	1.13978
0	0.00921579	-1.10805
0	0.909028	0.702159
0	1.04171	0.849714
0	0.00841277	-2.63365
0	0.976366	0.479084
0	1.14744	0.603609
0	-0.239269	0
0	-0.112474	0
0	0.0766812	0
0	-0.238032	0.501161
0	-0.115395	0.336909
0	0.0746016	0.27022
0	-0.236389	0.500701
0	-0.124613	0.328658
0	0.062145	0.258047
0	-0.234345	0.519822
0	-0.140108	0.314339
0	0.0393073	0.237904
0	-0.231917	0.558561
0	-0.161723	0.294088
0	0.00630765	0.210011
0	-0.229137	0.616545
0	-0.18915	0.268193
0	-0.0363788	0.174792
0	-0.226051	0.692918
0	-0.221909	0.23711
0	-0.0879779	0.132913
0	-0.22272	0.78625
0	-0.259332	0.201491
0	-0.147377	0.0853098
0	-0.219223	0.894453
0	-0.300563	0.162193
0	-0.213112	0.0331983
0	-0.215652	1.01475
0	-0.344575	0.120257
0	-0.283404	-0.0219699
0	-0.212108	2.49604
0	-0.390229	0.589603
0	-0.356266	0.27192
0	-0.208666	-3.20631
0	-0.436781	-1.22214
0	-0.430524	-0.830058
0	-0.205429	3.03094
0	-0.483119	0.507697
0	-0.50428	0.193164
0	-0.202439	-5.88129
0	-0.528947	-1.85803
0	-0.577274	-1.07869
0	-0.199558	13.2536
0	-0.576394	3.60086
0	-0.654066	1.90201
0	-0.196831	-28.0004
0	-0.625142	-7.98781
0	-0.734394	-4.34768
0	-0.194039	60.6973
0	-0.678353	17.0931
0	-0.824794	9.24687
0	-0.191373	-77.6635
0	-0.733857	-22.5498
0	-0.92153	-12.7088
0	-0.189381	2.3452
0	-0.784906	-0.302384
0	-1.01212	-0.585481
0	-0.188067	2.52433
0	-0.831818	-0.350472
0	-1.09782	-0.650132
0	-0.187453	5.58064
0	-0.874683	0.126574
0	-1.17945	-0.162613
0	-0.110681	0
0	-0.0406347	0
0	0.130611	0
0	-0.106871	0.180308
0	-0.0462756	0.274769
0	0.121068	0.243808
0	-0.102654	0.191661
0	-0.0578458	0.260878
0	0.101649	0.225167
0	-0.0980438	0.221684
0	-0.075182	0.241339
0	0.0725791	0.199152
0	-0.0930715	0.269989
0	-0.0979788	0.216429
0	0.0343211	0.166171
0	-0.0877798	0.335749
0	-0.125771	0.186588
0	-0.0123856	0.126857
0	-0.0822267	0.417607
0	-0.157917	0.152435
0	-0.0664841	0.0820977
0	-0.0764853	1.09792
0	-0.19359	0.458836
0	-0.126579	0.252775
0	-0.0706684	-1.33649
0	-0.231441	-0.554438
0	-0.190252	-0.348532
0	-0.0648729	1.5296
0	-0.270356	0.377801
0	-0.255571	0.180494
0	-0.0591373	-1.84806
0	-0.310034	-0.762029
0	-0.322241	-0.544499
0	-0.0535609	0.972801
0	-0.349354	-0.0480008
0	-0.388343	-0.175157
0	-0.0482729	2.22711
0	-0.386788	0.250268
0	-0.451154	0.0660352
0	-0.0432477	-4.18257
0	-0.422915	-1.37132
0	-0.512138	-0.813113
0	-0.0383382	9.59149
0	-0.459943	2.57255
0	-0.575978	1.34766
0	-0.0335691	-20.1274
0	-0.497763	-5.76113
0	-0.642785	-3.14059
0	-0.0287628	25.8729
0	-0.538972	6.82574
0	-0.717963	3.29071
0	-0.0241111	1.70306
0	-0.581265	-0.293764
0	-0.797471	-0.500284
0	-0.020103	1.85764
0	-0.618413	-0.336538
0	-0.869772	-0.555725
0	-0.0167692	2.00043
0	-0.650276	-0.374722
0	-0.935157	-0.605904
0	-0.0141302	4.27658
0	-0.676811	-0.113788
0	-0.994091	-0.249485
0	-0.0120723	-5.15025
0	-0.699687	-1.98255
0	-1.05019	-1.68697
0	-0.0106055	2.3769
0	-0.718937	-0.46964
0	-1.10407	-0.737957
0	-0.00986559	2.4982
0	-0.732946	-0.496048
0	-1.15332	-0.776651
0	-0.00985782	5.2406
0	-0.741747	-0.288431
0	-1.19859	-0.381381
0	-0.241192	0
0	-0.110696	0
0	-0.00295261	0
0	-0.239985	0.732885
0	-0.114585	0.290881
0	-0.00276235	0.205124
0	-0.238573	0.724499
0	-0.121973	0.286805
0	-0.00826653	0.19974
0	-0.236952	0.726846
0	-0.132975	0.279285
0	-0.0196763	0.189789
0	-0.235124	1.71397
0	-0.147612	0.698842
0	-0.03704	0.404947
0	-0.233182	-2.31251
0	-0.164699	-0.725287
0	-0.0580142	-0.34803
0	-0.231144	1.82141
0	-0.184076	0.68307
0	-0.0823281	0.385374
0	-0.22902	-3.61469
0	-0.205709	-0.922768
0	-0.109968	-0.44572
0	-0.22683	4.46992
0	-0.229475	1.12672
0	-0.140761	0.605895
0	-0.224538	2.07309
0	-0.255985	0.64752
0	-0.176017	0.343372
0	-0.222231	-2.72345
0	-0.284207	-0.948006
0	-0.213764	-0.554063
0	-0.219953	1.04477
0	-0.313697	0.135879
0	-0.253222	0.00683075
0	-0.217713	1.10982
0	-0.344489	0.11112
0	-0.294578	-0.0247336
0	-0.215562	1.17843
0	-0.376098	0.0858176
0	-0.336976	-0.0568276
0	-0.213549	1.24897
0	-0.408031	0.0604905
0	-0.379557	-0.0887774
0	-0.211723	1.31981
0	-0.439814	0.0356375
0	-0.421494	-0.119947
0	-0.21013	2.98731
0	-0.471013	0.525645
0	-0.462037	0.203051
0	-0.208767	-5.79148
0	-0.501876	-1.823
0	-0.501798	-1.05527
0	-0.207506	7.41673
0	-0.534277	1.68655
0	-0.544634	0.68606
0	-0.206434	1.59468
0	-0.567273	-0.0612098
0	-0.588789	-0.244364
0	-0.205754	1.67026
0	-0.59836	-0.0845345
0	-0.629401	-0.27341
0	-0.205501	1.73931
0	-0.627276	-0.105338
0	-0.666077	-0.299201
0	-0.205704	1.80118
0	-0.653841	-0.123455
0	-0.698563	-0.321566
0	-0.206385	1.85546
0	-0.677939	-0.138791
0	-0.726711	-0.340417
0	-0.20756	1.90196
0	-0.699508	-0.151304
0	-0.75046	-0.355723
0	-0.209243	4.09218
0	-0.718535	0.415572
0	-0.769816	0.054168
0	-0.211363	-5.11584
0	-0.736061	-1.99688
0	-0.786849	-1.4223
0	-0.213924	1.99906
0	-0.752135	-0.175289
0	-0.801653	-0.386323
0	-0.21701	2.02312
0	-0.765802	-0.17916
0	-0.812323	-0.39108
0	-0.220621	2.03999
0	-0.777139	-0.18043
0	-0.818975	-0.392614
0	-0.224757	2.04992
0	-0.786249	-0.179187
0	-0.821747	-0.391031
0	-0.229412	2.05313
0	-0.793256	-0.175533
0	-0.820801	-0.386459
0	-0.234579	4.33956
0	-0.798311	0.464192
0	-0.816329	0.0537669
0	-0.24019	-5.42817
0	-0.802286	-2.13766
0	-0.809936	-1.48287
0	-0.246233	2.02838
0	-0.805388	-0.153598
0	-0.801896	-0.360278
0	-0.252744	2.0136
0	-0.807158	-0.143334
0	-0.791145	-0.347711
0	-0.259704	1.99405
0	-0.807857	-0.131481
0	-0.778038	-0.333216
0	-0.267089	1.97032
0	-0.807792	-0.118294
0	-0.763006	-0.317139
0	-0.274872	1.94316
0	-0.807316	-0.104077
0	-0.746568	-0.29989
0	-0.283019	1.91347
0	-0.806835	-0.0891883
0	-0.729335	-0.28196
0	-0.291496	4.06468
0	-0.806803	0.658684
0	-0.71202	0.166874
0	-0.300293	-7.78365
0	-0.807322	-2.58789
0	-0.694608	-1.55205
0	-0.309298	9.95951
0	-0.809819	2.18404
0	-0.679803	0.980297
0	-0.318435	1.7931
0	-0.815275	-0.0325902
0	-0.669406	-0.217302
0	-0.327731	1.77519
0	-0.823368	-0.0227184
0	-0.662573	-0.207334
0	-0.33715	1.76401
0	-0.834623	-0.0152376
0	-0.660205	-0.200803
0	-0.346657	1.76128
0	-0.849522	-0.0106421
0	-0.663148	-0.198347
0	-0.356225	3.90306
0	-0.868493	0.868724
0	-0.67215	0.280108
0	-0.36596	-4.98742
0	-0.890324	-2.10446
0	-0.684561	-1.30073
0	-0.375847	1.81212
0	-0.91531	-0.0131357
0	-0.700886	-0.211364
0	-0.385753	1.84391
0	-0.945261	-0.0199181
0	-0.724821	-0.224662
0	-0.395674	1.89025
0	-0.980361	-0.0311205
0	-0.756685	-0.243934
0	-0.405619	1.95176
0	-1.02068	-0.0468118
0	-0.796595	-0.269217
0	-0.415611	2.02867
0	-1.06619	-0.0669397
0	-0.844461	-0.300389
0	-0.425679	4.6774
0	-1.11673	0.984605
0	-0.900006	0.28118
0	-0.435975	-5.97368
0	-1.17087	-2.62718
0	-0.960169	-1.69995
0	-0.379944	0
0	0.087584	0
0	-0.0143023	0
0	-0.377322	3.05554
0	0.0901857	0.664939
0	-0.01065	0.453288
0	-0.374864	-4.26717
0	0.0956059	-0.957151
0	-0.0025396	-0.558919
0	-0.372565	2.98508
0	0.103775	0.663056
0	0.00992216	0.454724
0	-0.370421	-4.17511
0	0.114694	-0.914979
0	0.0267864	-0.517611
0	-0.368412	2.84989
0	0.128158	0.670616
0	0.0477186	0.465378
0	-0.366529	-4.00506
0	0.144125	-0.842876
0	0.0727178	-0.449915
0	-0.364742	1.14498
0	0.162247	0.433767
0	0.101196	0.307211
0	-0.36312	1.0861
0	0.183617	0.451701
0	0.135463	0.333523
0	-0.361618	2.39179
0	0.207719	0.713152
0	0.174643	0.513018
0	-0.360132	-3.43803
0	0.233251	-0.611391
0	0.216296	-0.234287
0	-0.358598	0.851096
0	0.259503	0.51782
0	0.259188	0.426542
0	-0.357001	0.763713
0	0.286404	0.541424
0	0.303375	0.459398
0	-0.355274	1.70058
0	0.313204	0.789923
0	0.347564	0.592107
0	-0.353382	-2.58543
0	0.33959	-0.291224
0	0.391337	0.0487117
0	-0.351263	0.492654
0	0.364871	0.610215
0	0.433529	0.554568
0	-0.34883	0.404892
0	0.387996	0.630239
0	0.472261	0.581993
0	-0.34603	0.323249
0	0.408419	0.647566
0	0.506653	0.605816
0	-0.342821	0.83827
0	0.42569	0.880569
0	0.536	0.685722
0	-0.339258	-1.51341
0	0.440655	0.0780546
0	0.562127	0.355265
0	-0.335312	0.580172
0	0.453024	0.901259
0	0.584614	0.708508
0	-0.330968	-1.1865
0	0.462676	0.18163
0	0.603359	0.438089
0	-0.326207	0.0221758
0	0.469407	0.695193
0	0.618082	0.678106
0	-0.320913	-0.0195025
0	0.471716	0.695826
0	0.625956	0.680723
0	-0.315075	-0.049174
0	0.469458	0.692125
0	0.626773	0.677813
0	-0.308686	-0.0664907
0	0.462527	0.684002
0	0.620366	0.669255
0	-0.301744	0.152506
0	0.450849	0.903619
0	0.606596	0.717076
0	-0.294353	-0.608057
0	0.435756	0.297794
0	0.588028	0.497606
0	-0.286521	-0.0469996
0	0.417242	0.636877
0	0.5646	0.616276
0	-0.278156	0.22386
0	0.393958	0.856868
0	0.53359	0.674574
0	-0.269368	-0.654964
0	0.367226	0.216276
0	0.497482	0.402701
0	-0.260177	0.372286
0	0.337171	0.808858
0	0.456385	0.629778
0	-0.250599	-1.05811
0	0.303818	0.208996
0	0.4102	0.338675
0	-0.240723	0.984907
0	0.268155	0.590114
0	0.36071	0.524895
0	-0.230509	0.247774
0	0.229434	0.453672
0	0.30625	0.397268
0	-0.219956	0.325769
0	0.187396	0.41306
0	0.246099	0.347389
0	-0.209126	0.414388
0	0.142642	0.369626
0	0.181227	0.294043
0	-0.198094	0.511856
0	0.0959341	0.324116
0	0.11291	0.238286
0	-0.186945	1.40738
0	0.0481798	0.554456
0	0.0427014	0.390283
0	-0.175722	-1.94461
0	-0.000328306	-0.478566
0	-0.02908	-0.27968
0	-0.16452	1.82124
0	-0.0485335	0.461755
0	-0.100594	0.303811
0	-0.153384	-2.41292
0	-0.0961247	-0.692564
0	-0.171492	-0.479373
0	-0.142403	1.05378
0	-0.142129	0.0899882
0	-0.240114	-0.0459107
0	-0.131765	1.15922
0	-0.184242	0.0480837
0	-0.302145	-0.0946816
0	-0.121537	2.61567
0	-0.221774	0.2809
0	-0.356474	0.136342
0	-0.111614	-3.31321
0	-0.256403	-1.07961
0	-0.406649	-0.824379
0	-0.102039	2.89725
0	-0.287771	0.209023
0	-0.452171	0.0700988
0	-0.0928397	-5.67201
0	-0.315671	-1.82721
0	-0.49282	-1.07888
0	-0.0837749	7.4132
0	-0.343582	1.84718
0	-0.535598	0.681442
0	-0.0750326	1.58405
0	-0.369111	-0.140193
0	-0.576023	-0.31558
0	-0.0669043	1.64316
0	-0.38845	-0.162596
0	-0.606865	-0.339807
0	-0.0594073	1.6852
0	-0.401488	-0.179117
0	-0.628093	-0.356613
0	-0.0525535	1.71028
0	-0.408156	-0.189769
0	-0.639699	-0.366005
0	-0.0463496	1.71851
0	-0.408403	-0.194562
0	-0.641664	-0.36797
0	-0.0407991	1.70992
0	-0.402189	-0.193489
0	-0.633931	-0.362462
0	-0.0359016	1.68442
0	-0.389473	-0.186521
0	-0.616398	-0.34939
0	-0.0316531	1.64178
0	-0.370225	-0.173607
0	-0.58892	-0.328633
0	-0.0280456	1.58163
0	-0.344426	-0.154678
0	-0.551324	-0.300046
0	-0.0250658	1.5035
0	-0.312087	-0.129671
0	-0.503442	-0.263493
0	-0.0226931	1.40687
0	-0.273275	-0.0985525
0	-0.445163	-0.218889
0	-0.0208974	2.60171
0	-0.228153	0.0603023
0	-0.37651	-0.0246921
0	-0.0195087	-3.15824
0	-0.178774	-0.962665
0	-0.301206	-0.690346
0	-0.0184672	2.03792
0	-0.125656	0.122114
0	-0.219926	0.0426933
0	-0.0177324	-2.47074
0	-0.0690381	-0.680135
0	-0.132788	-0.43505
0	-0.0172062	0.68477
0	-0.00993837	0.123573
0	-0.041445	0.0866532
0	-0.0168595	0.50868
0	0.0515889	0.176649
0	0.0543821	0.158946
0	-0.0165578	0.323855
0	0.114044	0.230868
0	0.152098	0.232136
0	-0.016159	0.135239
0	0.175826	0.284584
0	0.248919	0.304017
0	-0.0155263	-0.0888409
0	0.235416	0.377426
0	0.342236	0.309641
0	-0.0146631	0.214555
0	0.293218	0.354588
0	0.433269	0.327487
0	-0.0136386	-0.309605
0	0.350528	0.27155
0	0.524997	0.484053
0	-0.0122494	-0.590298
0	0.404926	0.483606
0	0.613118	0.572617
0	-0.0102658	-0.764972
0	0.453637	0.526268
0	0.69269	0.629558
0	-0.00764364	-0.924724
0	0.496391	0.563486
0	0.763678	0.679877
0	-0.00435296	-1.06994
0	0.533079	0.595377
0	0.826332	0.723857
0	-0.000373277	-1.20156
0	0.563682	0.62216
0	0.881054	0.761868
0	0.00430957	-1.32078
0	0.588228	0.644103
0	0.928304	0.794308
0	0.00970563	-2.87294
0	0.606759	0.697664
0	0.968551	0.634331
0	0.0157033	5.64691
0	0.620875	2.4419
0	1.0051	1.69799
0	0.0221286	-7.504
0	0.632963	-1.56158
0	1.04268	-0.174775
