0	-0.231575	-0.16689
0	0.47889	-0.29806
0	-0.212598	-0.157957
0	-0.279425	-0.191944
0	0.484712	-0.331164
0	-0.24074	-0.172171
0	-0.323262	-0.214314
0	0.490212	-0.362043
0	-0.26587	-0.184551
0	-0.362091	-0.233573
0	0.495343	-0.390147
0	-0.287499	-0.194901
0	-0.395117	-0.249395
0	-0.345868	0
0	0.0498702	0
0	-0.00302407	0
0	-0.340903	1.62937
0	0.0550936	0.011233
0	0.000667266	-0.0559655
0	-0.336079	1.61744
0	0.062589	0.0184327
0	0.008266	-0.0466434
0	-0.331394	1.60752
0	0.0723752	0.0267708
0	0.0198113	-0.0352736
0	-0.326839	1.59961
0	0.0844007	0.0361834
0	0.035221	-0.0219605
0	-0.322402	1.59368
0	0.0985426	0.0465718
0	0.0542893	-0.00687249
0	-0.318062	3.49293
0	0.114608	-0.0150665
0	0.0766881	-0.0795664
0	-0.313809	-4.73922
0	0.132548	0.203278
0	0.102395	0.337898
0	-0.309612	1.58646
0	0.15204	0.0826195
0	0.130853	0.0474929
0	-0.305419	1.58712
0	0.172488	0.0954521
0	0.160977	0.0672031
0	-0.301191	1.58854
0	0.193467	0.108325
0	0.192026	0.0870281
0	-0.296887	1.59032
0	0.21453	0.121012
0	0.223227	0.106557
0	-0.292465	3.47211
0	0.235226	0.010662
0	0.253798	-0.0335846
0	-0.287944	-4.68034
0	0.25594	0.296685
0	0.284622	0.476323
0	-0.283283	3.4673
0	0.27625	0.0189924
0	0.314983	-0.0183001
0	-0.278458	-7.17921
0	0.295916	0.197571
0	0.344517	0.484943
0	-0.273389	9.97656
0	0.31398	0.0261419
0	0.37144	-0.259741
0	-0.267972	1.59393
0	0.32912	0.187284
0	0.393228	0.208988
0	-0.262221	1.58954
0	0.341634	0.194131
0	0.41056	0.218873
0	-0.256117	1.58252
0	0.351326	0.199474
0	0.423111	0.226135
0	-0.249645	1.57268
0	0.358066	0.20328
0	0.430658	0.230709
0	-0.242797	1.55988
0	0.361788	0.205547
0	0.433081	0.23258
0	-0.235572	1.54406
0	0.362487	0.206308
0	0.430357	0.231787
0	-0.227973	1.52517
0	0.360221	0.205629
0	0.422557	0.228423
0	-0.220011	1.50325
0	0.355114	0.203614
0	0.409856	0.222642
0	-0.211701	3.16016
0	0.347358	0.0612152
0	0.39254	0.0540994
0	-0.203109	-4.15748
0	0.337785	0.334086
0	0.372148	0.494444
0	-0.194264	1.42094
0	0.326731	0.19255
0	0.349211	0.196104
0	-0.185157	1.38956
0	0.314017	0.187437
0	0.323229	0.184514
0	-0.175827	1.35617
0	0.300099	0.182044
0	0.29495	0.172229
0	-0.166319	1.32116
0	0.285502	0.17668
0	0.265251	0.15978
0	-0.156682	1.28499
0	0.270812	0.171673
0	0.235126	0.147744
0	-0.146968	1.2482
0	0.256656	0.167357
0	0.205648	0.136719
0	-0.137231	1.21135
0	0.24368	0.164062
0	0.177933	0.127299
0	-0.127522	1.17506
0	0.232522	0.162094
0	0.153089	0.120044
0	-0.11789	2.3881
0	0.223784	0.108409
0	0.132167	0.119674
0	-0.108289	-4.63231
0	0.216797	0.185366
0	0.113678	0.402881
0	-0.0985214	6.65876
0	0.208783	-0.00149117
0	0.0919041	-0.3339
0	-0.0887142	1.03969
0	0.201452	0.160913
0	0.0701192	0.0977578
0	-0.079147	1.00421
0	0.198608	0.165881
0	0.0558055	0.100158
0	-0.0698566	0.972351
0	0.200746	0.173652
0	0.0498193	0.107388
0	-0.0608683	0.944581
0	0.208224	0.184331
0	0.0527906	0.119656
0	-0.0521954	1.88601
0	0.221268	0.1616
0	0.0651221	0.196651
0	-0.043701	-2.22223
0	0.238067	0.239715
0	0.0831649	0.208336
0	-0.0353765	0.88674
0	0.258599	0.229356
0	0.10689	0.177696
0	-0.0273441	0.873222
0	0.284657	0.250037
0	0.139958	0.206636
0	-0.0195777	0.864339
0	0.316028	0.273293
0	0.182025	0.240126
0	-0.0120372	0.859907
0	0.352337	0.298849
0	0.232465	0.277696
0	-0.00466829	0.859587
0	0.393045	0.326349
0	0.290356	0.318722
0	0.0025971	0.862874
0	0.437453	0.355368
0	0.354489	0.362442
0	0.00983895	1.72113
0	0.484732	0.238859
0	0.423414	0.323664
0	0.0172005	-1.9194
0	0.533228	0.473768
0	0.494052	0.534182
0	0.0247722	1.74038
0	0.582022	0.259303
0	0.564806	0.359629
0	0.0326056	-3.04016
0	0.630729	0.230189
0	0.635176	0.440488
0	0.0408139	4.62455
0	0.678166	0.46524
0	0.703062	0.334736
0	0.0494457	0.907821
0	0.724004	0.530977
0	0.768077	0.624897
0	0.058524	0.911179
0	0.768249	0.557979
0	0.830492	0.664549
0	0.0680965	1.74731
0	0.810589	0.314772
0	0.889945	0.455565
0	0.0781826	-1.88078
0	0.851066	0.709266
0	0.946764	0.870789
0	0.0888141	0.908487
0	0.889561	0.632367
0	1.00096	0.774175
0	0.100037	0.903393
0	0.925778	0.654454
0	1.05221	0.807212
0	0.111871	0.896036
0	0.959716	0.675073
0	1.10074	0.838541
0	0.124335	1.6363
0	0.991413	0.365224
0	1.14686	0.543481
0	0.13742	-1.65989
0	1.02121	0.828004
0	1.19147	1.04016
0	0.277326	0
0	-0.147847	0
0	0.131299	0
0	0.272992	0.4066
0	-0.150397	-0.241957
0	0.120494	-0.153904
0	0.269234	0.555093
0	-0.161783	-0.326485
0	0.0951755	-0.412537
0	0.265825	-0.214982
0	-0.178945	-0.169922
0	0.0613022	0.00390397
0	0.262737	0.398623
0	-0.201576	-0.271751
0	0.0192735	-0.21462
0	0.260138	0.387182
0	-0.232128	-0.289881
0	-0.0360817	-0.248624
0	0.257973	0.368966
0	-0.270012	-0.311439
0	-0.103893	-0.288758
0	0.256165	0.344403
0	-0.314372	-0.335814
0	-0.182796	-0.334015
0	0.254611	0.314189
0	-0.364037	-0.362229
0	-0.270841	-0.383052
0	0.253181	0.279349
0	-0.417534	-0.389781
0	-0.365497	-0.434259
0	0.25173	0.24124
0	-0.47318	-0.417537
0	-0.463852	-0.485958
0	0.250106	0.201449
0	-0.529269	-0.444653
0	-0.562982	-0.536657
0	0.24817	0.161579
0	-0.584272	-0.470465
0	-0.660367	-0.585256
0	0.245805	0.123016
0	-0.636983	-0.494504
0	-0.754171	-0.631096
0	0.24292	0.0867575
0	-0.686562	-0.51645
0	-0.843308	-0.673868
0	0.239448	0.0533708
0	-0.732486	-0.53607
0	-0.927348	-0.713488
0	0.235344	0.0230469
0	-0.774478	-0.553174
0	-1.00635	-0.749989
0	0.230574	-0.00430767
0	-0.812431	-0.56759
0	-1.0807	-0.783461
0	0.225118	-0.277622
0	-0.846343	-0.278044
0	-1.151	-0.406744
0	-0.370125	0
0	-0.0869979	0
0	-0.0629959	0
0	-0.372618	1.71485
0	-0.0859287	-0.130112
0	-0.0674675	-0.190156
0	-0.375118	1.71644
0	-0.0852616	-0.127687
0	-0.0725264	-0.190158
0	-0.377642	1.71782
0	-0.0847702	-0.125276
0	-0.0777868	-0.190135
0	-0.380206	1.71919
0	-0.0842228	-0.122761
0	-0.0828528	-0.189875
0	-0.382827	1.72075
0	-0.0833893	-0.120028
0	-0.0873302	-0.189178
0	-0.385519	1.72272
0	-0.0820491	-0.116974
0	-0.0908401	-0.187855
0	-0.388298	1.72528
0	-0.0799976	-0.113504
0	-0.0930307	-0.185739
0	-0.391175	1.72863
0	-0.0770532	-0.109542
0	-0.0935886	-0.182686
0	-0.394161	1.73292
0	-0.0730629	-0.105028
0	-0.0922491	-0.178586
0	-0.397261	1.73831
0	-0.0679072	-0.099919
0	-0.088805	-0.173361
0	-0.400481	1.74489
0	-0.0615048	-0.0941961
0	-0.0831133	-0.16697
0	-0.40382	1.75275
0	-0.053815	-0.0878607
0	-0.0751012	-0.159409
0	-0.407274	1.76192
0	-0.0448404	-0.080937
0	-0.06477	-0.150718
0	-0.410837	1.77238
0	-0.0346279	-0.0734717
0	-0.0521973	-0.140975
0	-0.414497	1.78411
0	-0.0232686	-0.065533
0	-0.0375373	-0.130296
0	-0.418241	1.79701
0	-0.0108965	-0.0572093
0	-0.0210189	-0.118836
0	-0.422049	1.81096
0	0.00231454	-0.0486067
0	-0.00294129	-0.106784
0	-0.425902	1.82578
0	0.0161548	-0.0398463
0	0.0163334	-0.0943536
0	-0.429776	1.84129
0	0.0303852	-0.0310599
0	0.0363905	-0.0817829
0	-0.433647	4.15199
0	0.0447443	-0.103874
0	0.0567759	-0.215804
0	-0.437571	-5.78848
0	0.0601018	0.163989
0	0.0793002	0.363116
0	-0.441519	1.89058
0	0.0761587	-0.00322169
0	0.103449	-0.0401758
0	-0.445379	4.267
0	0.0914302	-0.096556
0	0.126349	-0.204593
0	-0.449221	-9.10213
0	0.10699	0.181876
0	0.150237	0.501721
0	-0.45294	12.4299
0	0.12148	-0.193733
0	0.172497	-0.568249
0	-0.456401	4.38386
0	0.133133	-0.0913373
0	0.189694	-0.196087
0	-0.459771	-6.12683
0	0.144292	0.232474
0	0.206571	0.474428
0	-0.463027	1.99071
0	0.154728	0.0384271
0	0.222741	0.0237315
0	-0.466031	2.00476
0	0.162601	0.0415416
0	0.234604	0.0282584
0	-0.468766	2.01644
0	0.167716	0.0431658
0	0.24182	0.0301956
0	-0.471222	2.02556
0	0.16995	0.043276
0	0.24417	0.0294895
0	-0.473392	4.53954
0	0.169252	-0.0847799
0	0.241552	-0.186634
0	-0.475398	-6.35498
0	0.167276	0.248204
0	0.237245	0.499432
0	-0.477245	2.03817
0	0.164097	0.0387364
0	0.231366	0.0198745
0	-0.478823	4.5605
0	0.158169	-0.0833177
0	0.220799	-0.18609
0	-0.480253	-6.38802
0	0.151125	0.234503
0	0.208746	0.476224
0	-0.481551	4.55786
0	0.143146	-0.0833316
0	0.195509	-0.18755
0	-0.482727	-6.3866
0	0.134323	0.221145
0	0.181204	0.454498
0	-0.4838	4.5492
0	0.124867	-0.0845422
0	0.16619	-0.19077
0	-0.484783	-6.37675
0	0.114889	0.205883
0	0.15062	0.430415
0	-0.485695	2.02502
0	0.104621	0.00376073
0	0.134893	-0.0381806
0	-0.486467	2.02123
0	0.0930198	-0.00346876
0	0.116856	-0.0498002
0	-0.487121	2.01611
0	0.0803391	-0.0110913
0	0.0969421	-0.0621574
0	-0.487684	4.508
0	0.0668768	-0.0912886
0	0.0756607	-0.204283
0	-0.488251	-6.32446
0	0.0538594	0.157534
0	0.0553733	0.353508
0	-0.488852	1.99611
0	0.0416272	-0.0324503
0	0.0366749	-0.0961953
0	-0.48945	1.99034
0	0.0295989	-0.0392566
0	0.0183264	-0.106864
0	-0.490071	4.46008
0	0.0180659	-0.0978725
0	0.000836509	-0.21703
0	-0.490785	-6.26204
0	0.00792568	0.123181
0	-0.014069	0.30037
0	-0.491615	1.97547
0	-0.000573029	-0.0553562
0	-0.0259488	-0.130795
0	-0.492532	1.97319
0	-0.00785429	-0.0594632
0	-0.0356914	-0.136376
0	-0.493551	1.97204
0	-0.0137776	-0.0628474
0	-0.0430447	-0.140631
0	-0.49468	1.97215
0	-0.0182445	-0.065486
0	-0.047829	-0.143508
0	-0.495926	1.97363
0	-0.0212028	-0.0673808
0	-0.0499435	-0.145
0	-0.497291	1.97655
0	-0.0226487	-0.0685591
0	-0.049371	-0.145145
0	-0.498771	1.98092
0	-0.0226283	-0.0690731
0	-0.0461799	-0.144025
0	0.118342	0
0	0.170975	0
0	0.101228	0
0	0.121929	0.562873
0	0.169091	0.131435
0	0.106003	0.123033
0	0.125425	0.559389
0	0.169466	0.129868
0	0.114564	0.125669
0	0.128849	0.557722
0	0.171811	0.129164
0	0.126424	0.129822
0	0.132231	0.557622
0	0.175769	0.129112
0	0.140982	0.135123
0	0.135599	0.558781
0	0.180929	0.129476
0	0.157539	0.141158
0	0.138991	0.560832
0	0.186838	0.13001
0	0.175319	0.147491
0	0.142443	0.563368
0	0.193015	0.130461
0	0.193498	0.153673
0	0.145993	0.982361
0	0.198968	0.0562389
0	0.211236	0.0895484
0	0.149669	-0.819485
0	0.20435	0.169416
0	0.227978	0.229861
0	0.153508	0.569616
0	0.208699	0.129225
0	0.242934	0.167679
0	0.157552	0.570008
0	0.211449	0.127114
0	0.255102	0.169346
0	0.16183	0.97139
0	0.212215	0.0347243
0	0.263829	0.0653694
0	0.166326	-1.35632
0	0.211217	0.0384836
0	0.269648	0.124415
0	0.171018	2.40197
0	0.208773	0.110773
0	0.273278	0.0913329
0	0.17596	0.554183
0	0.20411	0.109066
0	0.273249	0.159821
0	0.181206	0.905359
0	0.196447	0.0131128
0	0.268064	0.0395906
0	0.186712	-1.21071
0	0.186358	0.0195167
0	0.258893	0.095193
0	0.192421	2.21905
0	0.174579	0.0838057
0	0.247211	0.0759785
0	0.198378	0.506277
0	0.160391	0.07115
0	0.231588	0.11687
0	0.204634	0.489264
0	0.143022	0.0578786
0	0.210466	0.0995843
0	0.211174	0.72066
0	0.122567	-0.0158085
0	0.183983	0.00178242
0	0.217936	-0.411313
0	0.0997577	0.0628636
0	0.153528	0.121282
0	0.224892	0.420762
0	0.0748672	0.0112605
0	0.119549	0.0354818
0	0.232044	0.547836
0	0.0476928	-0.0332925
0	0.0815318	-0.023021
0	0.239335	-0.156473
0	0.0188717	-0.00698965
0	0.0406208	0.0165275
0	0.246717	0.33284
0	-0.011088	-0.0428435
0	-0.00231162	-0.0425332
0	0.25415	0.300553
0	-0.0418277	-0.0613871
0	-0.0467012	-0.0696512
0	0.261578	0.267427
0	-0.0727367	-0.0796592
0	-0.0914865	-0.0963966
0	0.268941	0.234049
0	-0.103184	-0.0973447
0	-0.13557	-0.122196
0	0.276183	0.201028
0	-0.132551	-0.11415
0	-0.177874	-0.146516
0	0.283247	0.0476209
0	-0.160255	-0.0716669
0	-0.217392	-0.0808542
0	0.290143	0.573553
0	-0.186562	-0.176606
0	-0.254797	-0.244751
0	0.296824	0.109149
0	-0.211018	-0.158734
0	-0.28932	-0.21005
0	0.303195	-0.146895
0	-0.23244	-0.0868671
0	-0.318734	-0.103431
0	0.309293	0.856704
0	-0.251456	-0.228194
0	-0.344384	-0.322216
0	0.315089	0.0335857
0	-0.267822	-0.190255
0	-0.365876	-0.252129
0	0.320496	0.0129908
0	-0.280407	-0.196834
0	-0.381031	-0.259548
0	0.325498	-0.00406948
0	-0.289093	-0.201376
0	-0.38965	-0.263447
0	0.330089	-0.0174696
0	-0.293836	-0.203898
0	-0.391649	-0.26384
0	0.334268	-0.0271476
0	-0.294668	-0.204456
0	-0.387058	-0.260802
0	0.338044	-0.0331002
0	-0.291696	-0.203152
0	-0.376021	-0.254476
0	0.34143	-0.0353841
0	-0.285106	-0.200132
0	-0.358805	-0.24508
0	0.34445	-0.0341211
0	-0.275172	-0.195597
0	-0.335815	-0.232917
0	0.347136	-0.0295071
0	-0.262261	-0.189798
0	-0.307621	-0.218388
0	0.349526	-0.0218246
0	-0.246843	-0.183045
0	-0.274969	-0.201999
0	0.351672	-0.0114551
0	-0.2295	-0.175703
0	-0.238805	-0.184361
0	0.353629	0.00111079
0	-0.210917	-0.168182
0	-0.200273	-0.166183
0	0.355462	0.0152722
0	-0.191873	-0.160928
0	-0.160693	-0.148246
0	0.357242	0.0303273
0	-0.173215	-0.154397
0	-0.121517	-0.131369
0	0.35904	0.0454976
0	-0.155818	-0.149037
0	-0.084261	-0.116359
0	0.360925	0.0599661
0	-0.140547	-0.145263
0	-0.0504229	-0.103973
0	0.362963	0.072921
0	-0.12821	-0.143439
0	-0.0214067	-0.0948758
0	0.36521	0.0836004
0	-0.119527	-0.143869
0	0.00154017	-0.0896247
0	0.367716	0.0913262
0	-0.115109	-0.146794
0	0.0173653	-0.0886591
0	0.370515	0.095526
0	-0.115441	-0.152388
0	0.0252284	-0.0923043
0	0.373636	-0.185269
0	-0.120885	-0.195201
0	0.0245036	-0.225329
0	0.376953	1.22933
0	-0.129765	-0.183331
0	0.0186028	-0.254617
0	0.380247	-2.06941
0	-0.139078	-0.0760346
0	0.0135832	-0.0317018
0	0.383459	3.5663
0	-0.148086	-0.20138
0	0.0109741	-0.152216
0	0.386826	0.0749204
0	-0.160094	-0.198982
0	0.00422081	-0.134052
0	0.390555	0.069572
0	-0.178049	-0.216069
0	-0.0125365	-0.154287
0	0.394648	0.0591915
0	-0.202061	-0.236283
0	-0.0395108	-0.179994
0	0.399092	-0.316206
0	-0.232096	-0.256919
0	-0.0766798	-0.308219
0	0.403716	1.50473
0	-0.265979	-0.230561
0	-0.119755	-0.329414
0	0.408261	-1.34544
0	-0.300336	-0.228304
0	-0.162048	-0.0525129
0	0.412831	-0.464316
0	-0.336785	-0.290563
0	-0.20692	-0.357236
0	0.417475	1.34607
0	-0.376217	-0.358134
0	-0.256266	-0.317294
0	0.422144	-0.0719712
0	-0.418203	-0.388594
0	-0.309336	-0.379139
0	0.426917	-0.0985143
0	-0.464019	-0.420393
0	-0.368842	-0.422393
0	0.43173	-0.128053
0	-0.513076	-0.453556
0	-0.433751	-0.46802
0	0.43651	-0.160004
0	-0.564688	-0.487705
0	-0.502855	-0.515329
0	0.44118	-0.193681
0	-0.618113	-0.52246
0	-0.574863	-0.563633
0	0.44566	-0.906833
0	-0.672613	-0.387816
0	-0.648499	-0.502462
0	0.449837	1.96496
0	-0.727051	-0.646458
0	-0.72171	-0.719876
0	0.453639	-1.05211
0	-0.780841	-0.417337
0	-0.793556	-0.547698
0	0.457027	2.16547
0	-0.833825	-0.731233
0	-0.863955	-0.838188
0	0.459946	-0.360862
0	-0.885673	-0.692624
0	-0.932491	-0.797569
0	0.462363	-0.390039
0	-0.936319	-0.724965
0	-0.999266	-0.8417
0	0.46424	-0.417451
0	-0.985651	-0.756508
0	-1.0643	-0.884849
0	0.465547	-1.35303
0	-1.03364	-0.492775
0	-1.12777	-0.662939
0	0.466269	2.57194
0	-1.08047	-0.924628
0	-1.19027	-1.10632
0	0.396168	0
0	-0.188814	0
0	-0.0303822	0
0	0.391842	0.030417
0	-0.189834	-0.218566
0	-0.0398946	-0.171306
0	0.387843	0.033911
0	-0.196483	-0.221951
0	-0.0589495	-0.182404
0	0.384143	0.0325917
0	-0.208407	-0.227811
0	-0.0869868	-0.19792
0	0.380701	0.0267338
0	-0.225096	-0.235795
0	-0.123165	-0.217262
0	0.377459	-0.340686
0	-0.245867	-0.224297
0	-0.166344	-0.26984
0	0.374273	1.14996
0	-0.268851	-0.260971
0	-0.213027	-0.266743
0	0.371063	-0.0119551
0	-0.293083	-0.265364
0	-0.261553	-0.285068
0	0.367819	-0.0277489
0	-0.31857	-0.276182
0	-0.312221	-0.309333
0	0.364456	-0.0444601
0	-0.344284	-0.286602
0	-0.363268	-0.33296
0	0.360887	-0.0611364
0	-0.369223	-0.296144
0	-0.412993	-0.355109
0	0.357035	-0.0768585
0	-0.392464	-0.304386
0	-0.459864	-0.375062
0	0.35283	-0.0907986
0	-0.413205	-0.310975
0	-0.502582	-0.392243
0	0.348212	-0.102259
0	-0.430775	-0.315615
0	-0.540101	-0.406197
0	0.343133	-0.110684
0	-0.444629	-0.318062
0	-0.571614	-0.416573
0	0.337555	-0.115653
0	-0.454338	-0.318114
0	-0.596514	-0.423093
0	0.331446	-0.116856
0	-0.459564	-0.315601
0	-0.614346	-0.425529
0	0.324786	-0.114067
0	-0.460038	-0.310376
0	-0.624761	-0.42369
0	0.317558	-0.107118
0	-0.455546	-0.302319
0	-0.627475	-0.417405
0	0.309751	-0.0958759
0	-0.445913	-0.29133
0	-0.622243	-0.406524
0	0.301359	-0.0802261
0	-0.430994	-0.277332
0	-0.608835	-0.390906
0	0.292381	-0.0600594
0	-0.41067	-0.260272
0	-0.587031	-0.370433
0	0.28282	-0.035267
0	-0.384853	-0.240127
0	-0.556619	-0.345009
0	0.272684	-0.00574109
0	-0.353489	-0.216912
0	-0.517414	-0.314578
0	0.26199	0.0286184
0	-0.316575	-0.190686
0	-0.469282	-0.279144
0	0.250758	0.0678877
0	-0.274184	-0.161572
0	-0.412187	-0.238802
0	0.239023	0.112095
0	-0.226491	-0.129768
0	-0.346261	-0.193778
0	0.22683	0.10773
0	-0.17382	-0.0700031
0	-0.271887	-0.0914384
0	0.214278	0.417851
0	-0.117237	-0.0794518
0	-0.190892	-0.130844
0	0.201448	0.356413
0	-0.0574862	-0.0485249
0	-0.104449	-0.0589979
0	0.188396	0.054815
0	0.0049977	0.0235221
0	-0.0130972	0.0282515
0	0.175235	0.630727
0	0.069024	-0.0273551
0	0.0811268	-0.0261357
0	0.162035	-0.344174
0	0.133984	0.130564
0	0.17736	0.196082
0	0.148925	0.527557
0	0.198504	0.12796
0	0.273228	0.187539
0	0.136077	0.593695
0	0.260579	0.162612
0	0.365113	0.239233
0	0.123596	0.657711
0	0.319138	0.19491
0	0.451267	0.287036
0	0.111568	1.33771
0	0.37338	0.0214982
0	0.530481	0.0513891
0	0.0999482	-2.20558
0	0.42425	0.0498096
0	0.604956	0.167565
0	0.0886398	3.48493
0	0.473392	0.334317
0	0.678235	0.404059
0	0.0777915	1.70085
0	0.519112	0.0459365
0	0.747381	0.0895689
0	0.0674839	-1.89474
0	0.560627	0.473056
0	0.811224	0.741218
0	0.0577405	0.984635
0	0.597911	0.345604
0	0.870079	0.51752
0	0.0486764	1.0311
0	0.629696	0.360079
0	0.921893	0.542326
0	0.0403046	1.07386
0	0.656039	0.370987
0	0.967122	0.562775
0	0.0326346	1.1132
0	0.677005	0.378227
0	1.00622	0.578915
0	0.0256735	1.14942
0	0.692652	0.381693
0	1.0396	0.590777
0	0.0194271	1.18279
0	0.703021	0.381273
0	1.06764	0.598368
0	0.0139001	1.21356
0	0.708127	0.376844
0	1.09067	0.601671
0	0.00909645	1.24197
0	0.707955	0.368267
0	1.10894	0.60064
0	0.00501984	2.53551
0	0.702458	0.0138267
0	1.12267	0.0540085
0	0.00161365	-3.11774
0	0.692326	0.566615
0	1.13336	1.01284
0	-0.0011188	1.31557
0	0.677445	0.317976
0	1.14111	0.574105
0	-0.0031142	1.33782
0	0.656882	0.291853
0	1.14458	0.556095
0	-0.00436915	1.35849
0	0.630444	0.260636
0	1.14374	0.533095
0	-0.00488013	1.37768
0	0.597891	0.224062
0	1.1385	0.504859
0	-0.00464353	1.39546
0	0.558938	0.181846
0	1.1287	0.471101
0	-0.00365553	1.41186
0	0.513255	0.133674
0	1.11409	0.431493
0	-0.00191217	1.42689
0	0.460461	0.0792084
0	1.09435	0.385656
0	0.000590743	1.44051
0	0.400128	0.0180833
0	1.06908	0.333167
0	0.00385756	1.45266
0	0.331778	-0.0500897
0	1.03776	0.273551
0	0.00789277	1.46323
0	0.254885	-0.12572
0	0.999793	0.20628
0	0.0127009	2.92662
0	0.168873	-0.501331
0	0.954478	-0.647605
0	0.0182025	-3.76751
0	0.0742878	0.0385044
0	0.90305	0.784415
0	0.0244016	1.48451
0	-0.0295141	-0.398777
0	0.844615	-0.0422727
0	0.0313859	1.48881
0	-0.144363	-0.507431
0	0.776103	-0.144229
0	0.0391582	1.49016
0	-0.270942	-0.625656
0	0.69639	-0.257067
0	0.0477202	1.48811
0	-0.409933	-0.753811
0	0.604227	-0.38152
0	0.0570714	1.48208
0	-0.561996	-0.89218
0	0.498256	-0.518308
0	0.0672086	1.47142
0	-0.727736	-1.04095
0	0.377026	-0.668111
0	0.0781252	1.45536
0	-0.907676	-1.20018
0	0.239021	-0.831534
0	0.0898099	1.43305
0	-1.10222	-1.36978
0	0.0827033	-1.00907
0	0.0233327	0
0	0.0479862	0
0	0.076806	0
0	0.0282163	0.839941
0	0.0493109	-0.00428673
0	0.0768439	-0.00595917
0	0.0332077	0.827983
0	0.049432	-0.00368258
0	0.0747987	-0.00612445
0	0.0383026	0.814876
0	0.0484104	-0.00360355
0	0.0707666	-0.00725254
0	0.0434935	0.800667
0	0.0463444	-0.00397887
0	0.0649088	-0.00922462
0	0.0487698	0.785434
0	0.0433682	-0.00472128
0	0.057449	-0.0118916
0	0.0541182	0.769293
0	0.039649	-0.00572914
0	0.0486684	-0.0150774
0	0.0595229	0.75239
0	0.0353826	-0.00688913
0	0.0388994	-0.0185839
0	0.0649663	0.734899
0	0.0307884	-0.0080796
0	0.028516	-0.0221964
0	0.0704294	0.71702
0	0.0261032	-0.00917424
0	0.0179238	-0.0256905
0	0.0758923	0.698968
0	0.0215734	-0.0100462
0	0.00754639	-0.0288393
0	0.0813353	1.27516
0	0.0174475	-0.0344661
0	-0.00218783	-0.0509196
0	0.0867478	-1.30448
0	0.013845	0.0274412
0	-0.0111058	0.0538331
0	0.0921119	0.645928
0	0.0109959	-0.0104266
0	-0.0188097	-0.0346613
0	0.097402	0.629169
0	0.00923643	-0.00935461
0	-0.0246843	-0.03457
0	0.102604	0.613332
0	0.0087538	-0.00754172
0	-0.0284033	-0.0331902
0	0.107706	0.598595
0	0.00969995	-0.00493272
0	-0.029701	-0.0304173
0	0.112701	0.585101
0	0.0121863	-0.00149513
0	-0.028381	-0.0261866
0	0.117586	0.572959
0	0.0162796	0.00277939
0	-0.0243232	-0.0204762
0	0.12236	0.562234
0	0.021999	0.00787427
0	-0.0174896	-0.0133088
0	0.127028	0.974197
0	0.0293147	-0.00913468
0	-0.007927	-0.0111399
0	0.131623	-0.840458
0	0.0378152	0.0432482
0	0.00356839	0.0535552
0	0.136158	0.538218
0	0.047378	0.0267586
0	0.0167864	0.0144259
0	0.140623	0.532169
0	0.0581794	0.0342552
0	0.0321232	0.0257698
0	0.145037	0.5272
0	0.0700304	0.0421779
0	0.049254	0.0378847
0	0.149421	0.523133
0	0.0827049	0.0503967
0	0.0677881	0.050539
0	0.153799	0.519753
0	0.0959461	0.0587707
0	0.0872807	0.0634796
0	0.158198	0.516816
0	0.109475	0.0671532
0	0.107248	0.0764413
0	0.162643	0.514055
0	0.123001	0.0753966
0	0.127181	0.089156
0	0.167162	0.51119
0	0.13623	0.0833579
0	0.14657	0.101363
0	0.171781	0.507934
0	0.148876	0.0909034
0	0.164914	0.112816
0	0.176525	0.504012
0	0.160671	0.0979133
0	0.181746	0.123295
0	0.181417	0.499159
0	0.171373	0.104286
0	0.196642	0.13261
0	0.186476	0.493138
0	0.180775	0.109938
0	0.209239	0.140607
0	0.191718	0.774523
0	0.18871	0.032982
0	0.219241	0.0651025
0	0.197135	-0.493409
0	0.195342	0.154466
0	0.227001	0.205073
0	0.202736	0.466462
0	0.200592	0.122797
0	0.232376	0.157162
0	0.208546	0.454725
0	0.204131	0.125431
0	0.23471	0.159655
0	0.214567	0.441171
0	0.205965	0.127272
0	0.234	0.160647
0	0.220796	0.425786
0	0.206151	0.128378
0	0.23033	0.160231
0	0.227224	0.583554
0	0.204799	0.0542286
0	0.223871	0.0996811
0	0.233841	-0.18988
0	0.202046	0.149619
0	0.214841	0.174157
0	0.24063	0.3692
0	0.198107	0.128232
0	0.203588	0.15205
0	0.24757	0.347259
0	0.193266	0.127502
0	0.190599	0.147816
0	0.254634	0.324138
0	0.18783	0.126711
0	0.176385	0.143312
0	0.261798	0.300106
0	0.182138	0.12605
0	0.161524	0.138873
0	0.269031	0.275467
0	0.176557	0.125714
0	0.146642	0.134845
0	0.276303	0.250552
0	0.171469	0.125901
0	0.132394	0.131583
0	0.283585	0.225711
0	0.167257	0.126802
0	0.119442	0.129429
0	0.290847	0.201298
0	0.164297	0.128594
0	0.108432	0.128707
0	0.298063	0.177658
0	0.162936	0.131436
0	0.0999704	0.129704
0	0.305211	0.155117
0	0.163488	0.13546
0	0.0946004	0.132668
0	0.31227	-0.0513914
0	0.166217	0.112596
0	0.0927855	0.184614
0	0.319324	1.0526
0	0.169986	0.0233918
0	0.0921866	0.0405064
0	0.326467	-0.746659
0	0.173535	0.153005
0	0.0902303	0.108443
0	0.333588	0.0753334
0	0.178398	0.157501
0	0.0899248	0.151483
0	0.340573	0.0555215
