0	0.170126	0.0598797
0	0.129627	0.112617
0	0.136138	-0.425078
0	0.173427	0.0854418
0	0.142349	0.13705
0	0.139608	-0.465134
0	0.178158	0.115647
0	0.157566	0.165503
0	0.143084	-1.16368
0	0.183842	0.109112
0	0.174449	0.202305
0	0.146649	1.54253
0	0.189396	-0.077428
0	0.190964	-0.0898831
0	0.150342	-0.599303
0	0.194292	0.218592
0	0.206177	0.258808
0	0.154161	-0.64257
0	0.198588	0.250559
0	0.220332	0.287309
0	0.158142	-1.53134
0	0.201814	0.355838
0	0.232606	0.382079
0	0.1623	2.21825
0	0.203803	-0.212822
0	0.242774	-0.161619
0	0.166662	-0.76174
0	0.20417	0.330492
0	0.250163	0.356285
0	0.171272	-0.795786
0	0.202315	0.348899
0	0.253666	0.370776
0	0.176149	-0.824986
0	0.197969	0.361007
0	0.252806	0.379152
0	0.181306	-0.848726
0	0.190938	0.366148
0	0.247242	0.380847
0	0.186746	-0.866554
0	0.181111	0.363861
0	0.236765	0.37549
0	0.192469	-0.878179
0	0.168459	0.353896
0	0.221314	0.362913
0	0.198464	-1.97143
0	0.153046	0.534818
0	0.200978	0.505684
0	0.204672	2.99891
0	0.135575	-0.437665
0	0.177097	-0.361356
0	0.21107	-0.877388
0	0.116288	0.281788
0	0.150082	0.287346
0	0.217665	-0.868348
0	0.0949581	0.246908
0	0.119381	0.252012
0	0.224419	-0.854461
0	0.0719811	0.206584
0	0.085675	0.21191
0	0.231288	-1.91129
0	0.0478397	0.300197
0	0.0498017	0.322426
0	0.238251	2.83977
0	0.0226874	-0.48885
0	0.0119291	-0.483653
0	0.245251	-0.791843
0	-0.00286423	0.0632624
0	-0.0268689	0.0725294
0	0.252204	-0.766439
0	-0.0277628	0.0119488
0	-0.0646426	0.0241299
0	0.25905	-1.75024
0	-0.0513567	0.000498202
0	-0.100241	0.0924229
0	0.26584	2.4937
0	-0.0744662	-0.483319
0	-0.135446	-0.554333
0	0.272522	-0.698241
0	-0.0965269	-0.129905
0	-0.169275	-0.109546
0	0.278946	-0.676964
0	-0.115578	-0.172228
0	-0.197954	-0.147435
0	0.28507	-0.662061
0	-0.13116	-0.206175
0	-0.220687	-0.1771
0	0.290862	-0.654522
0	-0.142928	-0.230627
0	-0.236878	-0.197583
0	0.2963	-1.6119
0	-0.150653	-0.331171
0	-0.246125	-0.161064
0	0.301524	2.17076
0	-0.156304	-0.46063
0	-0.25237	-0.595456
0	0.306529	-0.675513
0	-0.159841	-0.251524
0	-0.255542	-0.213346
0	0.311161	-0.689626
0	-0.15917	-0.246595
0	-0.251468	-0.205764
0	0.315424	-0.712716
0	-0.154349	-0.230546
0	-0.240223	-0.187777
0	0.319334	-0.744734
0	-0.14555	-0.20358
0	-0.222068	-0.159658
0	0.322915	-1.89733
0	-0.133064	-0.211794
0	-0.197467	-0.0710631
0	0.326307	2.6626
0	-0.118756	-0.519993
0	-0.169992	-0.597245
0	0.329555	-0.885785
0	-0.103157	-0.0714227
0	-0.140543	-0.0318874
0	0.332606	-0.939312
0	-0.0854256	-0.0186022
0	-0.107273	0.0191672
0	0.335515	-0.997816
0	-0.066241	0.0395757
0	-0.0713545	0.074684
0	0.338347	-1.05982
0	-0.0463792	0.101199
0	-0.034142	0.132781
0	0.341171	-1.12359
0	-0.0266785	0.164097
0	0.00289172	0.191366
0	0.344057	-1.18722
0	-0.00799715	0.225946
0	0.0382335	0.248242
0	0.347074	-1.24876
0	0.00883356	0.284399
0	0.0704169	0.301236
0	0.350282	-1.30629
0	0.0230518	0.337226
0	0.0981008	0.348323
0	0.353737	-1.3581
0	0.0339968	0.382426
0	0.120127	0.38772
0	0.357482	-3.1666
0	0.0411285	0.78836
0	0.135549	0.68492
0	0.361429	5.00852
0	0.0456943	-0.88803
0	0.14696	-0.716296
0	0.365604	-3.31196
0	0.0473857	0.882836
0	0.153826	0.755961
0	0.370011	5.27233
0	0.0461285	-0.944474
0	0.156061	-0.754629
0	0.374663	-1.52075
0	0.0417487	0.487193
0	0.153361	0.473261
0	0.379699	-1.53774
0	0.0323111	0.485231
0	0.141884	0.466727
0	0.385114	-1.54356
0	0.0178005	0.469606
0	0.12157	0.447349
0	0.390894	-1.53805
0	-0.001659	0.440335
0	0.0925951	0.415249
0	0.397011	-1.52136
0	-0.0257909	0.397795
0	0.0553906	0.370902
0	0.403422	-1.49392
0	-0.0541501	0.342778
0	0.0106861	0.315197
0	0.41007	-1.45658
0	-0.0861087	0.276553
0	-0.0404594	0.249488
0	0.416883	-1.4106
0	-0.120853	0.200917
0	-0.0966453	0.17563
0	0.423774	-1.35774
0	-0.157404	0.118197
0	-0.156162	0.0959579
0	0.430651	-1.30018
0	-0.194665	0.0311692
0	-0.217085	0.0131773
0	0.437413	-1.2404
0	-0.231498	-0.0571158
0	-0.277418	-0.0698252
0	0.443966	-1.18094
0	-0.266806	-0.143583
0	-0.335256	-0.150226
0	0.450222	-1.1242
0	-0.299613	-0.225396
0	-0.388929	-0.22549
0	0.456107	-1.07221
0	-0.329099	-0.30015
0	-0.437078	-0.293524
0	0.461561	-1.02653
0	-0.35462	-0.365971
0	-0.478671	-0.352727
0	0.466535	-0.988254
0	-0.375688	-0.421507
0	-0.512966	-0.40196
0	0.470994	-0.958067
0	-0.391953	-0.465844
0	-0.539454	-0.440458
0	0.474912	-0.936373
0	-0.403168	-0.498402
0	-0.557797	-0.467733
0	0.478272	-0.923392
0	-0.409166	-0.518824
0	-0.567772	-0.483479
0	0.481062	-0.91925
0	-0.409842	-0.526894
0	-0.569232	-0.487498
0	0.483278	-0.92405
0	-0.405141	-0.522466
0	-0.562077	-0.479654
0	0.484922	-0.937912
0	-0.395052	-0.505432
0	-0.546254	-0.459845
0	0.486001	-0.960989
0	-0.379615	-0.475717
0	-0.521752	-0.428006
0	0.486531	-0.993455
0	-0.358929	-0.433288
0	-0.488635	-0.384136
0	0.486534	-2.55747
0	-0.333175	-0.449014
0	-0.447081	-0.251184
0	0.486182	3.64527
0	-0.304531	-0.818212
0	-0.40118	-0.955198
0	0.48552	-1.14222
0	-0.27342	-0.241455
0	-0.351538	-0.195957
0	0.484462	-2.88519
0	-0.238496	-0.123844
0	-0.295248	0.00034225
0	0.483156	6.35783
0	-0.20155	-1.52172
0	-0.235603	-1.52148
0	0.481643	-15.9008
0	-0.162951	2.32387
0	-0.173061	2.18799
0	0.479859	23.4134
0	-0.121556	-4.29387
0	-0.105046	-4.06632
0	0.477947	-3.46477
0	-0.0791123	0.464372
0	-0.0347378	0.452918
0	0.476035	5.36154
0	-0.0371239	-0.964647
0	0.0351801	-0.850787
0	0.474237	-1.66602
0	0.00305917	0.424975
0	0.102338	0.442073
0	0.472728	-1.74895
0	0.0392492	0.523614
0	0.162685	0.531857
0	0.471599	-1.82334
0	0.070427	0.610754
0	0.214489	0.610071
0	0.470916	-4.24441
0	0.0958224	1.24677
0	0.256483	1.0509
0	0.470546	10.8681
0	0.11747	-1.91419
0	0.292923	-1.71361
0	0.470361	-15.5837
0	0.137234	3.00892
0	0.327696	3.0222
0	0.470581	-4.53892
0	0.152218	1.53113
0	0.355268	1.26776
0	0.471191	7.40735
0	0.162707	-1.25723
0	0.376359	-0.904043
0	0.472211	-2.11135
0	0.168502	0.921586
0	0.390727	0.887927
0	0.473856	-2.14164
0	0.16665	0.941325
0	0.392667	0.900517
0	0.476135	-2.15796
0	0.157024	0.942467
0	0.381983	0.895471
0	0.47905	-2.16012
0	0.13955	0.924774
0	0.358501	0.872542
0	0.482594	-2.14779
0	0.114204	0.887987
0	0.322078	0.831473
0	0.486752	-2.12059
0	0.0810318	0.831843
0	0.272632	0.772032
0	0.4915	-2.07803
0	0.0401819	0.756158
0	0.210218	0.694112
0	0.496796	-2.01976
0	-0.00803171	0.660977
0	0.135155	0.597894
0	0.396168	0
0	-0.188814	0
0	-0.0303822	0
0	0.391878	-1.77651
0	-0.190339	0.420554
0	-0.0409083	0.365591
0	0.387988	-1.73542
0	-0.198484	0.387322
0	-0.0629788	0.33024
0	0.384464	-3.73952
0	-0.212842	0.900074
0	-0.0959388	0.686157
0	0.381086	9.66783
0	-0.230468	-1.97129
0	-0.134084	-1.79147
0	0.377705	-13.9316
0	-0.2494	2.31192
0	-0.173715	2.22616
0	0.374414	-1.4565
0	-0.271026	0.126958
0	-0.21786	0.0811485
0	0.371211	-1.37425
0	-0.295463	0.0461942
0	-0.267017	0.00401428
0	0.368005	-1.28513
0	-0.321576	-0.0414308
0	-0.319195	-0.0786017
0	0.364695	-1.19169
0	-0.348153	-0.132728
0	-0.372275	-0.16366
0	0.361181	-1.09667
0	-0.373999	-0.224408
0	-0.424187	-0.248114
0	0.357372	-1.00265
0	-0.398019	-0.313358
0	-0.473067	-0.329162
0	0.353188	-0.911912
0	-0.419272	-0.396879
0	-0.517362	-0.404435
0	0.348561	-0.826219
0	-0.436991	-0.472814
0	-0.555858	-0.472075
0	0.34344	-1.832
0	-0.450577	-0.614957
0	-0.587654	-0.441987
0	0.33793	2.4998
0	-0.461561	-0.807272
0	-0.615998	-1.00324
0	0.332001	-0.603822
0	-0.469583	-0.651832
0	-0.640425	-0.631323
0	0.325477	-0.5353
0	-0.472355	-0.698605
0	-0.656688	-0.670417
0	0.318339	-1.26067
0	-0.46962	-1.00005
0	-0.664482	-0.72401
0	0.310743	1.44858
0	-0.46347	-0.577042
0	-0.668006	-0.863642
0	0.302679	-0.370853
0	-0.453721	-0.778293
0	-0.667034	-0.734103
0	0.293967	-0.321419
0	-0.437889	-0.790504
0	-0.656865	-0.739725
0	0.284601	-0.280405
0	-0.415784	-0.789658
0	-0.637195	-0.732779
0	0.274579	-0.24816
0	-0.387225	-0.775313
0	-0.607683	-0.712801
0	0.263902	-0.225196
0	-0.35204	-0.746916
0	-0.567952	-0.679231
0	0.252576	-0.212195
0	-0.310073	-0.703808
0	-0.517597	-0.631423
0	0.240612	-0.20999
0	-0.261206	-0.645257
0	-0.456225	-0.568688
0	0.22803	-0.219514
0	-0.205382	-0.570524
0	-0.383511	-0.49037
0	0.21486	-0.241708
0	-0.14266	-0.478979
0	-0.299296	-0.395977
0	0.201146	-0.277363
0	-0.0732788	-0.37029
0	-0.203731	-0.285374
0	0.186958	-0.326891
0	0.0022471	-0.244689
0	-0.0974685	-0.159068
0	0.172391	-0.390002
0	0.0830272	-0.103321
0	0.0181173	-0.0185351
0	0.157576	-0.465341
0	0.167726	0.0514184
0	0.140783	0.133502
0	0.142675	-0.550248
0	0.254601	0.215726
0	0.26749	0.293052
0	0.127866	-1.3948
0	0.341711	0.340533
0	0.394821	0.388479
0	0.113251	3.01559
0	0.428173	-0.434996
0	0.521497	-0.395691
0	0.0988081	-7.78455
0	0.514814	1.43187
0	0.649648	1.38339
0	0.0844889	19.0274
0	0.602787	-3.44364
0	0.78205	-3.24457
0	0.070251	-27.6901
0	0.693176	5.64485
0	0.921326	5.60496
0	0.056386	-1.15252
0	0.782746	1.27635
0	1.06196	1.31758
0	0.0432279	-1.28271
0	0.867802	1.47195
0	1.19779	1.5024
0	0.0233327	0
0	0.0479862	0
0	0.076806	0
0	0.0282181	-0.400716
0	0.0492854	0.0871284
0	0.0767929	0.0993879
0	0.0332148	-0.407997
0	0.0493339	0.0865566
0	0.0746021	0.0983407
0	0.0383175	-0.868488
0	0.0482037	0.118274
0	0.0703515	0.122386
0	0.0434984	1.18247
0	0.0462733	-0.213104
0	0.064761	-0.184804
0	0.0487458	-0.883761
0	0.0436956	0.09364
0	0.0580934	0.108261
0	0.0540587	1.86011
0	0.0404678	-0.439032
0	0.0502949	-0.409453
0	0.0594007	-2.76648
0	0.037074	0.49411
0	0.04228	0.470467
0	0.0647607	-0.409571
0	0.03365	0.0341053
0	0.0342659	0.0495616
0	0.0701417	-0.407442
0	0.0301314	0.0225089
0	0.02607	0.0390707
0	0.0755266	-0.405095
0	0.0267381	0.0108404
0	0.0180771	0.0286943
0	0.0808978	-0.403027
0	0.0236911	-0.000297761
0	0.0106752	0.0189983
0	0.0862386	-0.895055
0	0.0212037	-0.0393285
0	0.00424002	0.0232725
0	0.0915782	1.15257
0	0.018858	-0.198069
0	-0.00211126	-0.22837
0	0.0969022	-0.401411
0	0.0168409	-0.027982
0	-0.00805185	-0.00499067
0	0.102152	-0.910241
0	0.0159539	-0.0859616
0	-0.012024	-0.00510048
0	0.107376	1.15398
0	0.0155091	-0.189973
0	-0.0154406	-0.236136
0	0.112565	-0.406735
0	0.0156453	-0.0448048
0	-0.018059	-0.0178343
0	0.117648	-0.943149
0	0.017346	-0.113162
0	-0.0179436	-0.01834
0	0.12269	1.1891
0	0.0197026	-0.182635
0	-0.016931	-0.23868
0	0.12769	-0.424795
0	0.0227768	-0.0436024
0	-0.014914	-0.0130126
0	0.132571	-0.433297
0	0.0276246	-0.0388712
0	-0.00979134	-0.00646911
0	0.137334	-0.445852
0	0.0342585	-0.0292631
0	-0.00153508	0.00465603
0	0.141987	-0.46251
0	0.0426256	-0.014792
0	0.00976832	0.0202953
0	0.146542	-0.483171
0	0.0526075	0.00434882
0	0.0239168	0.0402127
0	0.151015	-0.507589
0	0.0640224	0.0277867
0	0.0405957	0.0640053
0	0.15543	-0.535367
0	0.0766294	0.054976
0	0.0593844	0.0911118
0	0.159812	-0.565971
0	0.0901355	0.0852112
0	0.0797695	0.120827
0	0.164192	-0.598742
0	0.104206	0.11765
0	0.101162	0.152326
0	0.168601	-1.43885
0	0.118477	0.169934
0	0.12292	0.224713
0	0.173086	2.03471
0	0.132404	-0.233138
0	0.144042	-0.220992
0	0.177679	-0.701606
0	0.145615	0.217487
0	0.163868	0.246985
0	0.182399	-0.733897
0	0.157928	0.247659
0	0.182115	0.275157
0	0.187273	-0.764248
0	0.169032	0.275079
0	0.198232	0.300495
0	0.192327	-0.791944
0	0.178657	0.29892
0	0.211737	0.322261
0	0.19758	-1.83556
0	0.186584	0.442448
0	0.222241	0.446932
0	0.20302	2.73702
0	0.193032	-0.318295
0	0.230215	-0.258662
0	0.208657	-0.85472
0	0.197896	0.344719
0	0.235464	0.36338
0	0.214525	-0.869144
0	0.200738	0.351254
0	0.23712	0.368472
0	0.220625	-0.879003
0	0.201558	0.352168
0	0.235172	0.368302
0	0.226953	-0.884263
0	0.200429	0.347501
0	0.229728	0.36296
0	0.233497	-0.885037
0	0.19749	0.337474
0	0.221014	0.352714
0	0.240242	-0.881588
0	0.19295	0.322497
0	0.209382	0.338006
0	0.247165	-0.874336
0	0.187087	0.303166
0	0.195298	0.319452
0	0.254239	-0.863854
0	0.180239	0.280257
0	0.179342	0.297835
0	0.261433	-0.850862
0	0.172801	0.254718
0	0.162195	0.274092
0	0.268711	-0.836218
0	0.16521	0.227644
0	0.144615	0.249289
0	0.276037	-0.820891
0	0.15793	0.200244
0	0.127416	0.224587
0	0.283374	-0.805926
0	0.151437	0.173798
0	0.111434	0.201196
0	0.290684	-0.792404
0	0.146197	0.149604
0	0.0974894	0.180325
0	0.297934	-0.781396
0	0.142645	0.12892
0	0.0863533	0.16313
0	0.305094	-0.773907
0	0.141169	0.112914
0	0.0787144	0.150662
0	0.312141	-0.770844
0	0.142093	0.102605
0	0.0751498	0.143824
0	0.319057	-0.772966
0	0.145665	0.0988291
0	0.076103	0.143336
0	0.325831	-0.780864
0	0.152045	0.102205
0	0.0818669	0.149702
0	0.332462	-0.794937
0	0.161301	0.113108
0	0.0925705	0.163199
0	0.338955	-0.815371
0	0.173403	0.131653
0	0.108171	0.183851
0	0.345325	-0.842132
0	0.188222	0.157687
0	0.128449	0.21143
0	0.351596	-0.874957
0	0.205527	0.190775
0	0.153006	0.245444
0	0.357796	-0.913349
0	0.224992	0.23021
0	0.181277	0.28515
0	0.363966	-0.956588
0	0.246208	0.275027
0	0.21254	0.329571
0	0.370148	-1.00375
0	0.268693	0.324031
0	0.245949	0.377527
0	0.376392	-1.05374
0	0.291916	0.375847
0	0.280567	0.427693
0	0.382746	-1.10536
0	0.315325	0.42899
0	0.315422	0.47866
0	0.389263	-2.71049
0	0.338368	0.602463
0	0.349545	0.674352
0	0.396009	4.06191
0	0.36027	-0.324624
0	0.38152	-0.291062
0	0.403027	-2.92368
0	0.380562	0.759326
0	0.410535	0.801992
0	0.410335	4.44216
0	0.399154	-0.366098
0	0.436522	-0.303838
0	0.417963	-1.34229
0	0.415728	0.659811
0	0.458935	0.694784
0	0.425943	-1.37887
0	0.42998	0.691337
0	0.477247	0.72364
0	0.434293	-1.41048
0	0.441732	0.71634
0	0.491156	0.746266
0	0.443027	-1.43678
0	0.450873	0.734429
0	0.500471	0.762342
0	0.452154	-1.45753
0	0.45736	0.745381
0	0.505109	0.771704
0	0.461675	-1.47265
0	0.461213	0.749125
0	0.50509	0.77433
0	0.471584	-1.48212
0	0.462519	0.74574
0	0.500534	0.770337
0	0.481872	-1.48606
0	0.461428	0.735456
0	0.491668	0.759988
0	0.492521	-1.48468
0	0.458162	0.718659
0	0.478833	0.743701
0	0.341585	0
0	-0.135272	0
0	-0.0446266	0
0	0.342689	-3.15364
0	-0.138151	0.667442
0	-0.0478694	0.535675
0	0.343901	5.01769
0	-0.143337	-1.08992
0	-0.054674	-0.924176
0	0.345216	-1.40435
0	-0.150791	0.247851
0	-0.0649806	0.22454
0	0.346754	-3.14496
0	-0.162209	0.635346
0	-0.0822278	0.509476
0	0.348384	7.89785
0	-0.175844	-1.63543
0	-0.102977	-1.5058
0	0.349999	-11.3272
0	-0.190304	1.8826
0	-0.12452	1.8216
0	0.35168	-1.34563
0	-0.206805	0.143048
0	-0.149381	0.118502
0	0.353474	-1.3228
0	-0.226064	0.105566
0	-0.179094	0.0805327
0	0.355338	-1.29346
0	-0.247619	0.0608792
0	-0.212858	0.0361912
0	0.357223	-1.25862
0	-0.27091	0.0103315
0	-0.249691	-0.0131775
0	0.359072	-1.21953
0	-0.295302	-0.0444719
0	-0.288477	-0.0660068
0	0.360826	-1.17763
0	-0.320114	-0.101743
0	-0.328023	-0.120589
0	0.362422	-1.13445
0	-0.344658	-0.159612
0	-0.367127	-0.175172
0	0.363803	-2.54821
0	-0.368272	-0.0405811
0	-0.404643	-0.0139644
0	0.36497	5.87117
0	-0.391135	-1.49833
0	-0.441096	-1.4651
0	0.365918	-8.23976
0	-0.41332	1.08142
0	-0.476803	0.938977
0	0.366545	-0.968216
0	-0.43356	-0.375144
0	-0.509414	-0.37674
0	0.366763	-0.930126
0	-0.450817	-0.420944
0	-0.537031	-0.417871
0	0.36654	-0.897605
0	-0.464753	-0.458924
0	-0.559122	-0.451438
0	0.365849	-0.871189
0	-0.475115	-0.488403
0	-0.575298	-0.476857
0	0.364674	-2.06598
0	-0.481722	-0.529478
0	-0.585289	-0.392159
0	0.363113	2.92834
0	-0.485971	-0.919127
0	-0.591887	-1.05288
0	0.361161	-2.01304
0	-0.487791	-0.569972
0	-0.59499	-0.424585
0	0.358812	2.8316
0	-0.487141	-0.899686
0	-0.594532	-1.0383
0	0.356066	-1.97799
0	-0.483994	-0.583345
0	-0.590462	-0.435611
0	0.352922	2.77074
0	-0.478317	-0.879936
0	-0.582704	-1.01672
0	0.349383	-0.808147
0	-0.470125	-0.515102
0	-0.571257	-0.492022
0	0.345345	-0.810303
0	-0.457967	-0.497738
0	-0.553214	-0.472516
0	0.34082	-1.97582
0	-0.44192	-0.515314
0	-0.528647	-0.383532
0	0.33592	2.78363
0	-0.423394	-0.838825
0	-0.500226	-0.94245
0	0.330671	-0.856703
0	-0.402616	-0.394277
0	-0.468269	-0.368427
0	0.32501	-0.88027
0	-0.378618	-0.347507
0	-0.430707	-0.321475
0	0.318978	-0.910563
0	-0.35178	-0.29249
0	-0.388124	-0.267029
0	0.312623	-0.94702
0	-0.322616	-0.230176
0	-0.341338	-0.206105
0	0.306008	-0.988763
0	-0.291777	-0.161905
0	-0.291431	-0.1401
0	0.299203	-1.03454
0	-0.260053	-0.0894395
0	-0.239749	-0.0708097
0	0.292289	-1.08269
0	-0.228347	-0.014958
0	-0.187864	-0.000397295
0	0.285349	-1.13124
0	-0.197637	0.0590259
0	-0.137497	0.0687044
0	0.278469	-2.62753
0	-0.168909	0.399802
0	-0.090397	0.311191
0	0.271599	4.10202
0	-0.141304	-0.915464
0	-0.0446209	-0.762596
0	0.264812	-1.26284
0	-0.115682	0.260815
0	-0.00168219	0.255943
0	0.258306	-1.30225
0	-0.0946334	0.318688
0	0.0334321	0.306731
0	0.252138	-1.33171
0	-0.0788199	0.363805
0	0.0595682	0.345016
0	0.246351	-1.34977
0	-0.0687239	0.394551
0	0.0758883	0.369432
0	0.240969	-1.35538
0	-0.0646589	0.409793
0	0.0818436	0.37905
0	0.236007	-1.34786
0	-0.066781	0.408835
0	0.0771462	0.373331
0	0.231464	-1.32683
0	-0.0750946	0.391363
0	0.061756	0.352091
0	0.227325	-1.29216
0	-0.0894476	0.357439
0	0.0358887	0.315501
0	0.223561	-2.70791
0	-0.109517	0.744631
0	4.90299e-05	0.564044
0	0.219976	4.35243
0	-0.132704	-1.00766
0	-0.0407475	-0.82705
0	0.216511	-1.11688
0	-0.158317	0.175101
0	-0.0853221	0.136481
0	0.213245	-2.3028
0	-0.187615	0.414583
0	-0.136427	0.311181
0	0.210031	3.60572
0	-0.218738	-0.923867
0	-0.190586	-0.837782
0	0.206776	-0.88441
0	-0.250588	-0.0742265
0	-0.245867	-0.102336
0	0.20345	-0.800182
0	-0.282922	-0.163975
0	-0.302062	-0.187031
0	0.199957	-0.714469
0	-0.314619	-0.254157
0	-0.357212	-0.271218
0	0.196205	-0.629757
0	-0.344635	-0.341802
0	-0.409522	-0.352201
0	0.192116	-0.548268
0	-0.372062	-0.42427
0	-0.45746	-0.427648
0	0.187621	-0.471812
0	-0.396152	-0.499398
0	-0.499812	-0.495687
0	0.182666	-0.401732
0	-0.416322	-0.565543
0	-0.535666	-0.554918
0	0.17721	-0.338938
0	-0.432132	-0.621537
0	-0.564368	-0.604353
0	0.17122	-0.284
0	-0.443259	-0.666594
0	-0.585462	-0.643328
0	0.164674	-0.237252
0	-0.449467	-0.700198
0	-0.598631	-0.671397
0	0.157556	-0.198895
0	-0.45059	-0.722013
0	-0.603645	-0.688257
0	0.149857	-0.169078
0	-0.446512	-0.731795
0	-0.600332	-0.69368
0	0.141573	-0.147955
0	-0.437159	-0.729345
0	-0.588553	-0.687469
0	0.132708	-0.13572
0	-0.422494	-0.714477
0	-0.568199	-0.669444
0	0.123267	-0.132617
0	-0.402527	-0.687018
0	-0.539202	-0.639448
0	0.113267	-0.138926
0	-0.377324	-0.646829
0	-0.501555	-0.597375
0	0.10273	-0.154918
0	-0.347031	-0.593859
0	-0.455364	-0.543233
0	0.0916895	-0.180787
0	-0.311904	-0.528234
0	-0.400914	-0.477236
0	0.0801917	-0.501758
0	-0.272356	-0.667957
0	-0.338755	-0.52327
0	0.0683729	0.426084
0	-0.230004	-0.559549
0	-0.271809	-0.622558
0	0.0562747	-0.563696
0	-0.185159	-0.146631
0	-0.200384	-0.152611
0	0.043921	-0.769958
0	-0.13788	-0.239106
0	-0.124274	-0.198549
0	0.0314255	0.943505
0	-0.0894516	-0.283775
0	-0.0457043	-0.246638
0	0.0189135	-0.499584
0	-0.0413221	0.0551049
0	0.0327821	0.0856187
0	0.00655081	-0.56725
0	0.00449652	0.164742
0	0.107517	0.187302
0	-0.00554523	-0.630496
0	0.0466479	0.267427
0	0.176137	0.281339
0	-0.0172756	-0.68635
0	0.0840103	0.359722
0	0.236737	0.364746
0	-0.0285624	-0.732519
0	0.115728	0.438974
0	0.287914	0.435287
0	-0.0393475	-0.767444
0	0.141187	0.503335
0	0.328714	0.49144
0	-0.0495894	-0.790186
0	0.159973	0.551636
0	0.35853	0.532252
0	-0.0592605	-1.53156
0	0.171818	0.982723
0	0.376989	0.718876
0	-0.0685667	2.55361
0	0.179638	-0.474196
0	0.389937	-0.157668
0	-0.0774978	-1.49585
0	0.183339	1.03501
0	0.397258	0.754787
0	-0.086047	2.51815
0	0.182851	-0.476186
0	0.398862	-0.14872
0	-0.0942103	-1.43102
0	0.178115	1.04596
0	0.394659	0.75713
0	-0.101987	2.42621
0	0.169092	-0.48062
0	0.384577	-0.151556
0	-0.109379	-0.726386
0	0.15575	0.578288
0	0.368532	0.538633
0	-0.116166	-1.27651
0	0.134979	0.981659
0	0.340353	0.695162
0	-0.122582	2.17765
0	0.109868	-0.497346
0	0.306027	-0.190503
0	-0.128644	-0.614541
0	0.0805122	0.449108
0	0.265605	0.403722
0	-0.134155	-0.564321
0	0.0439949	0.384516
0	0.213156	0.335998
0	-0.139148	-0.499667
0	0.000577373	0.301877
0	0.14897	0.251353
0	-0.143677	-0.420596
0	-0.0492728	0.201689
0	0.0736983	0.15044
0	-0.147816	-0.327577
0	-0.104811	0.0850699
0	-0.011501	0.0345818
0	-0.151667	-0.22179
0	-0.164952	-0.0459784
0	-0.104824	-0.0939988
0	-0.155359	-0.0516507
0	-0.228263	-0.0852036
0	-0.20379	-0.161381
0	-0.159063	-0.0480525
0	-0.29274	-0.4007
0	-0.304805	-0.389098
0	-0.162936	0.145317
0	-0.356624	-0.488634
0	-0.404777	-0.517738
0	-0.167101	0.270852
0	-0.41863	-0.636666
0	-0.501591	-0.656984
0	-0.171677	0.392812
0	-0.477504	-0.778715
0	-0.593205	-0.789748
0	-0.17676	0.508976
0	-0.53237	-0.912138
0	-0.678343	-0.913941
0	-0.182415	0.618316
0	-0.58269	-1.03554
0	-0.756391	-1.02856
0	-0.188691	0.720811
0	-0.628181	-1.14854
0	-0.827227	-1.13347
0	-0.195621	0.817156
0	-0.66873	-1.25151
0	-0.891046	-1.2291
0	-0.203226	2.02779
0	-0.704335	-1.95055
0	-0.948226	-1.62703
0	-0.211397	-6.45732
0	-0.736665	0.236362
0	-1.00228	0.0122279
0	-0.220084	9.3057
0	-0.766598	-2.58266
0	-1.05522	-2.74417
0	-0.229421	1.18189
0	-0.792623	-1.604
0	-1.1046	-1.56157
0	-0.239477	1.28053
0	-0.814057	-1.68687
0	-1.14954	-1.63874
0	-0.250256	1.38185
0	-0.830996	-1.76663
0	-1.19065	-1.71291
0	0.35957	0
0	0.0384792	0
0	-0.185433	0
0	0.360832	-1.10965
0	0.0440835	-0.769391
0	-0.182977	-0.365375
0	0.36183	1.06292
0	0.0536174	0.0623387
0	-0.175361	-0.284633
0	0.362559	-1.08627
0	0.0671684	-0.780789
0	-0.162425	-0.366637
0	0.363027	1.01161
0	0.08475	0.107141
0	-0.144149	-0.243096
0	0.363235	-0.362619
0	0.10641	-0.313544
0	-0.120414	-0.216972
0	0.362873	-0.368899
0	0.136588	-0.280538
0	-0.08231	-0.177421
0	0.361956	-1.14662
0	0.175236	-0.665079
0	-0.0298081	-0.257053
0	0.360825	1.1125
0	0.217868	-0.267361
0	0.0282705	-0.407694
0	0.359639	-1.08049
0	0.262543	0.403054
0	0.0882253	0.258779
0	0.358139	-1.4073
0	0.313053	-0.346979
0	0.157884	0.00396377
0	0.356544	1.60226
0	0.36671	0.246315
0	0.232048	0.0175864
0	0.354935	-1.63922
0	0.422686	-0.0702964
0	0.309294	0.228886
0	0.353349	2.73112
0	0.480831	-0.304969
0	0.389561	-0.368834
0	0.351918	-3.53633
0	0.539692	1.13878
0	0.470166	1.06222
0	0.350542	-0.836682
0	0.600952	0.524173
0	0.554766	0.619948
0	0.3493	-0.9068
0	0.66392	0.638175
0	0.64224	0.731546
0	0.3483	-2.30915
0	0.727574	0.720147
0	0.730821	0.871891
0	0.347671	3.30207
0	0.790635	0.259161
0	0.818259	0.273664
0	0.347498	-1.13184
0	0.852425	0.989406
0	0.903527	1.07019
0	0.347819	-1.20495
0	0.912881	1.10188
0	0.986826	1.17845
0	0.34869	-1.27719
0	0.971746	1.21161
0	1.06798	1.28414
