0	-0.152518	-0.0164653
0	-0.273883	-0.256013
0	-0.181861	-0.194887
0	-0.160517	0.00682622
0	-0.265598	-0.242681
0	-0.159708	-0.180117
0	-0.168398	0.028089
0	-0.260496	-0.232393
0	-0.142706	-0.169302
0	-0.176117	0.277223
0	-0.259138	-0.193705
0	-0.131844	-0.205216
0	-0.183733	-0.502924
0	-0.260714	-0.290946
0	-0.125383	-0.145252
0	-0.191221	0.0749845
0	-0.265578	-0.22115
0	-0.123942	-0.159551
0	-0.198471	0.0853926
0	-0.275266	-0.224895
0	-0.130545	-0.166153
0	-0.205475	0.0915442
0	-0.289951	-0.233614
0	-0.145504	-0.178742
0	-0.212235	0.0932655
0	-0.309659	-0.247351
0	-0.168886	-0.197293
0	-0.218769	0.0905189
0	-0.334273	-0.265996
0	-0.200497	-0.221596
0	-0.225108	0.0834101
0	-0.363521	-0.289279
0	-0.23987	-0.251242
0	-0.231293	0.0721935
0	-0.396974	-0.316768
0	-0.286264	-0.285627
0	-0.237382	0.358025
0	-0.434056	-0.224598
0	-0.338665	-0.256839
0	-0.243471	-0.636629
0	-0.473659	-0.479921
0	-0.395007	-0.382736
0	-0.249637	0.0190689
0	-0.514993	-0.41658
0	-0.453892	-0.406315
0	-0.255929	-0.00227189
0	-0.557647	-0.452825
0	-0.514695	-0.449328
0	-0.262424	-0.0244834
0	-0.600829	-0.489418
0	-0.576034	-0.492299
0	-0.269199	-0.0467838
0	-0.643812	-0.525599
0	-0.636665	-0.534387
0	-0.27632	-0.068456
0	-0.685969	-0.560724
0	-0.695554	-0.574922
0	-0.283849	0.1136
0	-0.726796	-0.42097
0	-0.751908	-0.418579
0	-0.291764	-0.489328
0	-0.76682	-0.694396
0	-0.806978	-0.707663
0	-0.300108	-0.125028
0	-0.805763	-0.658374
0	-0.860421	-0.688089
0	-0.308987	0.03543
0	-0.842536	-0.496272
0	-0.910281	-0.483325
0	-0.318354	-0.45464
0	-0.87799	-0.774408
0	-0.958426	-0.823831
0	-0.328232	-0.166932
0	-0.912073	-0.742877
0	-1.00495	-0.786673
0	-0.338719	-0.177519
0	-0.943822	-0.767882
0	-1.04814	-0.815833
0	-0.349832	-0.0102127
0	-0.973265	-0.579064
0	-1.08826	-0.557536
0	-0.361511	-0.466327
0	-1.00132	-0.864009
0	-1.12724	-0.951875
0	-0.373768	-0.00430065
0	-1.02806	-0.613752
0	-1.1654	-0.589485
0	-0.386617	-0.50064
0	-1.05351	-0.903172
0	-1.20297	-1.01004
0	0.0582784	0
0	0.170961	0
0	-0.00239771	0
0	0.0593208	-0.129828
0	0.173839	-0.140044
0	0.00686481	-0.100208
0	0.059981	-0.127658
0	0.183013	-0.128413
0	0.0268067	-0.0826068
0	0.0602832	-0.119728
0	0.198199	-0.110691
0	0.0569841	-0.057905
0	0.0602675	-0.272807
0	0.218928	-0.414308
0	0.0966391	-0.189748
0	0.0601237	0.190662
0	0.242706	0.16976
0	0.140979	0.0763946
0	0.0599224	-0.0663115
0	0.268699	-0.0323027
0	0.188566	0.0412853
0	0.05961	-0.0433723
0	0.29779	-0.000973433
0	0.241431	0.0804998
0	0.059275	-0.0176227
0	0.328937	0.0324599
0	0.297756	0.12163
0	0.0590127	-0.0388677
0	0.361017	-0.259438
0	0.35558	-0.0869128
0	0.0589234	0.000412442
0	0.392856	0.273826
0	0.412856	0.297453
0	0.0590986	0.0661381
0	0.423401	0.133614
0	0.467791	0.242314
0	0.0596165	0.092618
0	0.451786	0.164041
0	0.518963	0.277676
0	0.060546	0.116864
0	0.477258	0.19146
0	0.565173	0.309182
0	0.0619432	0.138175
0	0.499229	0.215312
0	0.605533	0.336301
0	0.0638522	0.156014
0	0.517253	0.235208
0	0.639417	0.358679
0	0.0663066	0.169992
0	0.530999	0.250883
0	0.666398	0.376081
0	0.0693317	0.179828
0	0.540222	0.262165
0	0.686186	0.388355
0	0.0729459	0.294093
0	0.54474	-0.0113793
0	0.698579	0.0798133
0	0.0770907	-0.246938
0	0.545362	0.35392
0	0.705266	0.507235
0	0.0817748	0.183606
0	0.541978	0.271645
0	0.706115	0.398426
0	0.0870751	0.262242
0	0.533539	0.00817972
0	0.699146	0.0915837
0	0.0929243	-0.199777
0	0.520888	0.328874
0	0.686009	0.482802
0	0.0993211	0.151184
0	0.503951	0.245098
0	0.666547	0.366751
0	0.106332	0.132293
0	0.481732	0.22761
0	0.638771	0.345597
0	0.113949	0.0952597
0	0.454184	-0.0164846
0	0.602497	0.0706676
0	0.122095	-0.0236872
0	0.422146	0.250064
0	0.559227	0.368175
0	0.130752	-0.0470812
0	0.385672	-0.0545648
0	0.508894	0.0420183
0	0.139903	0.117014
0	0.344751	0.192536
0	0.451278	0.275667
0	0.14951	-0.033074
0	0.299624	0.0727629
0	0.386616	0.16197
0	0.159576	-0.0789248
0	0.249976	0.0288857
0	0.31402	0.10952
0	0.170034	-0.129319
0	0.196407	-0.0191338
0	0.234377	0.0523386
0	0.180798	-0.183736
0	0.139776	-0.0704987
0	0.149074	-0.00845836
0	0.191761	-0.241394
0	0.0812216	-0.124101
0	0.0600345	-0.0713612
0	0.202798	-0.816278
0	0.0221154	-0.320117
0	-0.0303583	-0.148354
0	0.213901	0.953337
0	-0.0377758	-0.192605
0	-0.122938	-0.196356
0	0.225087	-0.701411
0	-0.0990297	-0.18325
0	-0.219241	-0.249284
0	0.236102	-0.486995
0	-0.158512	-0.347783
0	-0.313441	-0.332787
0	0.246685	-0.549516
0	-0.212961	-0.399634
0	-0.3995	-0.390399
0	0.25675	-1.48184
0	-0.261516	-0.581418
0	-0.476154	-0.329257
0	0.26643	1.4619
0	-0.306327	-0.240449
0	-0.548013	-0.531409
0	0.275681	-0.709482
0	-0.34707	-0.527745
0	-0.614845	-0.534836
0	0.284273	-0.755939
0	-0.380873	-0.56119
0	-0.67147	-0.571405
0	0.292185	-0.796351
0	-0.407644	-0.588392
0	-0.718086	-0.60109
0	0.299399	-0.830737
0	-0.427352	-0.609518
0	-0.754962	-0.624126
0	0.305904	-0.859163
0	-0.439984	-0.624739
0	-0.782359	-0.640723
0	0.311694	-0.881709
0	-0.445524	-0.634198
0	-0.800489	-0.651035
0	0.316763	-0.898436
0	-0.443933	-0.637993
0	-0.80948	-0.655148
0	0.321106	-2.1442
0	-0.435145	-0.845974
0	-0.809359	-0.496894
0	0.324855	2.07835
0	-0.420877	-0.263918
0	-0.803459	-0.704405
0	0.328007	-0.91536
0	-0.400995	-0.621166
0	-0.791624	-0.639219
0	0.330425	-0.912346
0	-0.373505	-0.606166
0	-0.770196	-0.622742
0	0.332107	-0.903265
0	-0.338188	-0.585113
0	-0.738792	-0.599366
0	0.33305	-0.887929
0	-0.294782	-0.557735
0	-0.6969	-0.568689
0	0.333255	-0.866093
0	-0.242983	-0.523688
0	-0.643872	-0.530208
0	0.33272	-2.00709
0	-0.182454	-0.843189
0	-0.578932	-0.45266
0	0.331607	1.95874
0	-0.115028	-0.000599794
0	-0.50542	-0.439016
0	0.329921	-0.760198
0	-0.0403482	-0.383983
0	-0.422426	-0.373141
0	0.32751	-0.71332
0	0.044135	-0.323615
0	-0.32475	-0.303005
0	0.324387	-0.658048
0	0.138735	-0.254107
0	-0.211431	-0.221687
0	0.320575	-0.59397
0	0.243658	-0.175005
0	-0.0816369	-0.128604
0	0.316116	-0.52075
0	0.358907	-0.0860326
0	0.0651212	-0.0234737
0	0.311078	-0.438235
0	0.484132	0.0127354
0	0.228671	0.0934267
0	0.305574	-0.346608
0	0.618439	0.120637
0	0.407749	0.220918
0	0.299772	-0.787193
0	0.760232	-0.429617
0	0.599645	-0.0781777
0	0.293999	0.873474
0	0.906048	0.779307
0	0.797797	0.652097
0	0.288502	-0.0293688
0	1.05359	0.477126
0	0.998061	0.63347
0	0.283403	0.0817592
0	1.20233	0.599048
0	1.20002	0.77302
0	-0.21045	0
0	-0.092263	0
0	-0.167372	0
0	-0.212119	0.134347
0	-0.0917658	-0.230906
0	-0.168905	-0.21753
0	-0.214091	0.487888
0	-0.0876231	-0.37254
0	-0.164073	-0.265741
0	-0.216262	-0.753699
0	-0.0812307	-0.136518
0	-0.155651	-0.162146
0	-0.218627	0.148314
0	-0.0726375	-0.215303
0	-0.143713	-0.196507
0	-0.221278	0.15746
0	-0.0605154	-0.20446
0	-0.125565	-0.182134
0	-0.224196	0.170023
0	-0.0450474	-0.190094
0	-0.101499	-0.163652
0	-0.227353	0.185844
0	-0.026533	-0.172497
0	-0.072009	-0.141468
0	-0.230711	0.20465
0	-0.0053905	-0.152084
0	-0.0377993	-0.116138
0	-0.234222	0.689842
0	0.0178444	-0.299864
0	0.000214523	-0.214972
0	-0.237798	-0.946886
0	0.0420693	-0.0432468
0	0.0400015	0.00729476
0	-0.241375	0.274123
0	0.0665659	-0.081345
0	0.0803075	-0.0314844
0	-0.244922	0.29894
0	0.0910444	-0.0571347
0	0.120739	-0.00305977
0	-0.248376	0.323824
0	0.114752	-0.0336079
0	0.15998	0.0241501
0	-0.251672	0.348045
0	0.136961	-0.0115266
0	0.196759	0.0492591
0	-0.254752	0.370896
0	0.157001	0.00840852
0	0.229916	0.0714757
0	-0.257567	0.391727
0	0.174284	0.0255865
0	0.258438	0.0901298
0	-0.260071	0.409965
0	0.188321	0.0395012
0	0.281492	0.104682
0	-0.262232	0.425137
0	0.198726	0.0497563
0	0.298422	0.114723
0	-0.264024	1.13955
0	0.205214	-0.0995782
0	0.308745	-0.0791424
0	-0.265503	-1.73312
0	0.208583	-0.265297
0	0.314099	-0.0930537
0	-0.266752	1.19457
0	0.210031	0.213053
0	0.316885	0.214727
0	-0.267697	0.453142
0	0.20851	0.0593341
0	0.315041	0.120635
0	-0.268241	0.453894
0	0.202696	0.0539837
0	0.305931	0.112081
0	-0.26839	0.450538
0	0.192632	0.0443301
0	0.289599	0.0984446
0	-0.268159	0.443099
0	0.178462	0.0305009
0	0.266251	0.0799164
0	-0.267573	0.431692
0	0.16044	0.0127295
0	0.236274	0.0568196
0	-0.266667	0.416535
0	0.138942	-0.00863002
0	0.200264	0.0296328
0	-0.265486	0.397961
0	0.114473	-0.0330879
0	0.159051	-0.000991181
0	-0.264089	0.37643
0	0.0876787	-0.0600081
0	0.113719	-0.0342155
0	-0.262543	0.352541
0	0.0593358	-0.0886108
0	0.0655988	-0.0690303
0	-0.260923	0.913358
0	0.0303289	-0.237308
0	0.016224	-0.17543
0	-0.259248	-1.47671
0	0.000723758	-0.311957
0	-0.0345137	-0.159948
0	-0.257484	1.88046
0	-0.0300938	-0.157841
0	-0.088091	-0.232394
0	-0.255685	-2.84492
0	-0.0615827	-0.401116
0	-0.143693	-0.176449
0	-0.253868	2.18627
0	-0.0936774	0.00837077
0	-0.201471	-0.258817
0	-0.252214	0.185731
0	-0.124071	-0.278591
0	-0.257133	-0.299847
0	-0.250981	0.156353
0	-0.149372	-0.306607
0	-0.304244	-0.330936
0	-0.250231	0.131677
0	-0.168891	-0.328819
0	-0.341721	-0.354913
0	-0.250007	0.474467
0	-0.182131	-0.494169
0	-0.368823	-0.346796
0	-0.250175	-0.791948
0	-0.191034	-0.22189
0	-0.389571	-0.356919
0	-0.250758	0.0893168
0	-0.195351	-0.364054
0	-0.403628	-0.392947
0	-0.251937	0.083447
0	-0.192586	-0.365131
0	-0.406216	-0.391948
0	-0.253724	0.423609
0	-0.182583	-0.545772
0	-0.39709	-0.377338
0	-0.255962	-0.759379
0	-0.167435	-0.187683
0	-0.380375	-0.333667
0	-0.258647	0.467846
0	-0.147089	-0.538841
0	-0.355933	-0.369399
0	-0.261775	-0.804246
0	-0.121502	-0.148735
0	-0.323614	-0.281813
0	-0.265332	0.140536
0	-0.0906927	-0.287676
0	-0.283351	-0.296236
0	-0.269456	0.165899
0	-0.0525669	-0.255888
0	-0.230856	-0.25653
0	-0.274118	0.198062
0	-0.00730427	-0.216965
0	-0.166275	-0.208346
0	-0.279272	0.23691
0	0.0447353	-0.171179
0	-0.0900548	-0.152076
0	-0.284853	0.282166
0	0.102942	-0.119052
0	-0.00309191	-0.0884719
0	-0.290768	0.333309
0	0.166386	-0.0614462
0	0.0931144	-0.0187588
0	-0.296899	0.389501
0	0.23378	0.000382081
0	0.196376	0.0553232
0	-0.303101	0.449534
0	0.303521	0.0648098
0	0.303902	0.131625
0	-0.309216	1.33907
0	0.373851	-0.184157
0	0.412611	-0.105552
0	-0.315147	-1.59408
0	0.443879	0.265874
0	0.521182	0.423968
0	-0.32076	0.637364
0	0.512199	0.258515
0	0.627314	0.357104
0	-0.325887	0.698476
0	0.577009	0.318727
0	0.727955	0.4258
0	-0.330448	0.756262
0	0.637678	0.375001
0	0.822398	0.489955
0	-0.334388	0.810198
0	0.693896	0.427222
0	0.910567	0.54973
0	-0.33767	0.860104
0	0.745575	0.475554
0	0.992818	0.605539
0	-0.340269	0.90603
0	0.792768	0.520331
0	1.06977	0.657936
0	-0.342167	0.948177
0	0.835609	0.561992
0	1.1422	0.707553
0	-0.00144418	0
0	-0.0456766	0
0	-0.0777503	0
0	-0.00426231	-0.118666
0	-0.047033	-0.192699
0	-0.073645	-0.139454
0	-0.00720101	-0.113531
0	-0.0469964	-0.188849
0	-0.0670668	-0.133712
0	-0.0102426	-0.107018
0	-0.0458116	-0.183769
0	-0.0584282	-0.126629
0	-0.0133653	-0.0993489
0	-0.043772	-0.177752
0	-0.0482284	-0.118582
0	-0.0165442	-0.0907927
0	-0.041212	-0.171139
0	-0.0370396	-0.109997
0	-0.0197519	-0.0816606
0	-0.0384956	-0.164301
0	-0.0254891	-0.101333
0	-0.0229597	-0.0722939
0	-0.0360052	-0.157631
0	-0.0142377	-0.0930688
0	-0.0261385	-0.0630531
0	-0.034127	-0.151527
0	-0.00395535	-0.0856797
0	-0.0292605	-0.0543043
0	-0.0332371	-0.14638
0	0.00470438	-0.0796239
0	-0.0322999	-0.0574712
0	-0.0336871	-0.25097
0	0.0111289	-0.168199
0	-0.0352477	-0.068347
0	-0.0356033	-0.088608
0	0.015147	-0.0393432
0	-0.0380853	-0.0342956
0	-0.0392555	-0.139534
0	0.0162883	-0.0723805
0	-0.0407846	-0.0304203
0	-0.0450528	-0.141007
0	0.0137902	-0.0747811
0	-0.0433367	-0.0285014
0	-0.0531556	-0.144815
0	0.00737059	-0.0800346
0	-0.0457384	-0.0286938
0	-0.0636527	-0.151052
0	-0.00312907	-0.0882177
0	-0.0479933	-0.011921
0	-0.0765574	-0.230016
0	-0.017736	-0.16628
0	-0.0501294	-0.120234
0	-0.0915561	-0.142619
0	-0.0358434	-0.0885239
0	-0.0521631	-0.0422202
0	-0.10851	-0.18334
0	-0.0572096	-0.128321
0	-0.0540985	-0.0504745
0	-0.127462	-0.198106
0	-0.0819737	-0.146377
0	-0.0559632	-0.0632667
0	-0.148141	-0.260436
0	-0.109661	-0.195372
0	-0.0577798	-0.0851347
0	-0.170354	-0.205198
0	-0.139969	-0.176138
0	-0.0595861	-0.085162
0	-0.19371	-0.251942
0	-0.172206	-0.211017
0	-0.061434	-0.0991649
0	-0.21763	-0.271755
0	-0.20532	-0.234238
0	-0.063367	-0.113588
0	-0.241657	-0.29163
0	-0.238501	-0.257267
0	-0.0654286	-0.12798
0	-0.265335	-0.311088
0	-0.270946	-0.279535
0	-0.0676607	-0.141891
0	-0.28823	-0.329669
0	-0.301891	-0.300513
0	-0.0701021	-0.15489
0	-0.309947	-0.346956
0	-0.330644	-0.31973
0	-0.0727876	-0.166584
0	-0.330141	-0.362588
0	-0.356603	-0.336789
0	-0.0757469	-0.176628
0	-0.348531	-0.376264
0	-0.379275	-0.35137
0	-0.0790044	-0.184736
0	-0.364897	-0.387756
0	-0.398278	-0.363236
0	-0.0825787	-0.190684
0	-0.379087	-0.396901
0	-0.413344	-0.372231
0	-0.0864824	-0.19431
0	-0.391018	-0.403606
0	-0.424315	-0.378276
0	-0.0907225	-0.195516
0	-0.40067	-0.407842
0	-0.431142	-0.381367
0	-0.0953001	-0.194264
0	-0.408087	-0.409644
0	-0.433881	-0.381572
0	-0.100211	-0.190576
0	-0.413379	-0.40911
0	-0.432691	-0.379034
0	-0.105443	-0.184533
0	-0.416721	-0.406402
0	-0.427841	-0.373972
0	-0.110982	-0.176278
0	-0.418353	-0.401744
0	-0.419706	-0.366682
0	-0.116806	-0.166014
0	-0.41858	-0.395429
0	-0.408776	-0.357541
0	-0.122886	-0.154008
0	-0.417772	-0.387815
0	-0.395657	-0.347006
0	-0.129192	-0.140591
0	-0.416363	-0.379326
0	-0.381064	-0.335616
0	-0.135685	-0.126154
0	-0.414839	-0.370445
0	-0.365818	-0.323978
0	-0.142326	-0.111145
0	-0.413733	-0.361707
0	-0.35082	-0.312753
0	-0.149074	-0.0362936
0	-0.413604	-0.293883
0	-0.337034	-0.28203
0	-0.155923	-0.190219
0	-0.414518	-0.316111
0	-0.324427	-0.273509
0	-0.162882	0.0255382
0	-0.416364	-0.302638
0	-0.312619	-0.270107
0	-0.169939	-0.274452
0	-0.419311	-0.313529
0	-0.301786	-0.26066
0	-0.177083	-0.019463
0	-0.423539	-0.410444
0	-0.292131	-0.28818
0	-0.184206	0.136744
0	-0.43051	-0.213708
0	-0.286452	-0.249223
0	-0.191298	-0.384442
0	-0.440421	-0.433491
0	-0.285003	-0.275222
0	-0.198327	-0.00768211
0	-0.453741	-0.327715
0	-0.288604	-0.267146
0	-0.205167	-0.00145437
0	-0.472248	-0.335083
0	-0.300765	-0.277127
0	-0.211806	0.000329137
0	-0.49622	-0.347838
0	-0.321984	-0.293641
0	-0.218243	-0.0026039
0	-0.52578	-0.366121
0	-0.352486	-0.316767
0	-0.224493	0.209995
0	-0.560885	-0.183813
0	-0.392203	-0.26083
0	-0.230691	-0.482798
0	-0.599929	-0.57986
0	-0.437907	-0.415108
0	-0.23688	-0.0388246
0	-0.642571	-0.448484
0	-0.488977	-0.415701
0	-0.243005	0.134621
0	-0.689763	-0.230166
0	-0.547465	-0.309931
0	-0.249192	-0.438313
0	-0.740122	-0.691899
0	-0.610659	-0.559231
0	-0.255511	-0.104178
0	-0.793032	-0.561988
0	-0.67744	-0.549618
0	-0.26197	-0.130463
0	-0.848696	-0.604648
0	-0.748384	-0.599603
0	-0.268645	-0.158708
0	-0.906491	-0.649165
0	-0.822387	-0.6514
0	-0.275611	-0.188273
0	-0.965842	-0.694925
0	-0.898457	-0.704338
0	-0.282937	-0.218569
0	-1.02626	-0.741425
0	-0.975799	-0.757913
0	-0.290688	-0.199761
0	-1.08738	-0.428109
0	-1.05387	-0.491699
0	-0.298881	-0.210238
0	-1.14938	-1.00134
0	-1.13326	-0.979891
0	0.145222	0
0	0.0396076	0
0	-0.00524114	0
0	0.150187	-0.274114
0	0.0406251	-0.1545
0	-0.00742562	-0.0939876
0	0.155049	-0.723587
0	0.0433097	-0.35468
0	-0.00683929	-0.179461
0	0.159889	0.705555
0	0.0465683	0.0163046
0	-0.00569468	-0.0653228
0	0.164701	-0.29378
0	0.0504769	-0.152483
0	-0.00386422	-0.0906239
0	0.169395	-0.29925
0	0.056309	-0.149649
0	0.00117677	-0.0862834
0	0.173972	-0.302988
0	0.0641112	-0.144851
0	0.00951218	-0.0795948
0	0.178434	-0.304946
0	0.0738688	-0.138099
0	0.0211193	-0.0706051
0	0.182792	-0.797424
0	0.0855047	-0.356081
0	0.0358661	-0.169491
0	0.18714	0.912083
0	0.0977804	-0.207347
0	0.0513092	-0.20763
0	0.191533	-1.48137
0	0.110012	-0.328955
0	0.0661167	-0.18893
0	0.195948	1.42744
0	0.122578	0.160979
0	0.0810744	0.0369816
0	0.200366	-0.298051
0	0.135833	-0.0927084
0	0.0969254	-0.0168817
0	0.204762	-0.295844
0	0.150181	-0.0822961
0	0.114505	-0.00424912
0	0.209156	-0.292734
0	0.165449	-0.071023
0	0.133507	0.00929054
0	0.213568	-0.288891
0	0.181437	-0.0591004
0	0.153575	0.0234697
0	0.218021	-0.284516
0	0.197925	-0.0467619
0	0.174313	0.0379983
0	0.222539	-0.786713
0	0.21468	-0.299944
0	0.195308	-0.111152
0	0.227186	0.929478
0	0.230905	-0.172387
0	0.215013	-0.168639
0	0.231966	-0.671639
0	0.246672	0.149354
0	0.23361	0.186801
0	0.236857	-0.267644
0	0.262358	-0.000333399
0	0.25189	0.0906539
0	0.241899	-0.264562
0	0.277515	0.00991514
0	0.268985	0.101986
0	0.247108	-0.26222
0	0.292003	0.0193177
0	0.28464	0.112208
0	0.252499	-0.260766
0	0.305715	0.0277538
0	0.298655	0.121195
0	0.258083	-0.260319
0	0.318581	0.0351403
0	0.310891	0.128866
0	0.263867	-0.260963
0	0.330569	0.0414335
0	0.321277	0.135187
0	0.269857	-0.262745
0	0.341687	0.0466302
0	0.329808	0.140176
0	0.276054	-0.265676
0	0.351982	0.0507689
0	0.33655	0.143898
0	0.282456	-0.269727
0	0.361543	0.0539288
0	0.341637	0.146466
0	0.289058	-0.845321
0	0.370498	-0.266995
0	0.345269	-0.0528195
0	0.295897	1.04012
0	0.378384	-0.13411
0	0.346454	-0.129469
0	0.302952	-1.61851
0	0.385566	-0.289263
0	0.345845	-0.131976
0	0.310147	2.09491
0	0.393094	-0.132132
0	0.345451	-0.218944
0	0.317398	-1.61992
0	0.40215	0.273927
0	0.347558	0.337491
0	0.324702	-0.313466
0	0.412849	0.0608995
0	0.352315	0.150075
0	0.332122	-0.979209
0	0.424379	-0.307027
0	0.358016	-0.0563505
0	0.339733	1.11325
0	0.435802	0.344594
0	0.3627	0.222474
0	0.347525	-0.332407
0	0.447337	0.0704035
0	0.366726	0.15784
0	0.355398	-0.339614
0	0.460379	0.0742115
0	0.372823	0.161918
0	0.363339	-0.345887
0	0.475189	0.0795175
0	0.381432	0.16787
0	0.371337	-0.350991
0	0.491995	0.0865537
0	0.39294	0.175955
0	0.379386	-0.354717
0	0.510985	0.0955114
0	0.407667	0.186377
0	0.387484	-0.356897
0	0.5323	0.106534
0	0.425848	0.19928
0	0.395632	-0.357408
0	0.556031	0.119712
0	0.447631	0.214741
0	0.403838	-0.356174
0	0.582215	0.135077
0	0.473065	0.232766
0	0.412115	-0.353177
0	0.610833	0.152605
0	0.502102	0.253292
0	0.420482	-0.34845
0	0.641814	0.172214
0	0.534601	0.276192
0	0.428959	-0.342081
0	0.67504	0.193772
0	0.570336	0.301279
0	0.437576	-0.334204
0	0.710352	0.217104
0	0.609011	0.328324
0	0.446362	-0.324995
0	0.747563	0.242003
0	0.650278	0.357062
0	0.45535	-0.31466
0	0.786465	0.268242
0	0.693758	0.387217
0	0.464576	-0.303425
0	0.826848	0.295591
0	0.73907	0.418517
0	0.474075	-0.291523
0	0.868507	0.323827
0	0.78585	0.450708
0	0.483883	-0.279178
0	0.911255	0.352749
0	0.833771	0.483571
0	0.494034	-0.266599
0	0.954934	0.38219
0	0.882566	0.516935
0	0.390085	0
0	0.12889	0
0	-0.0297514	0
0	0.390032	-1.62263
0	0.136521	-0.490699
0	-0.0233286	-0.195332
0	0.389816	1.71745
0	0.147202	0.149391
0	-0.012672	-0.0780887
0	0.389441	-0.606407
0	0.16095	-0.15663
0	0.00225661	-0.0865673
0	0.388728	-0.598021
0	0.180306	-0.141911
0	0.0265702	-0.0672499
0	0.387694	-0.584563
0	0.205143	-0.121709
0	0.0600848	-0.0414956
0	0.38637	-1.51731
0	0.235179	-0.457804
0	0.102341	-0.164012
0	0.384951	1.62169
0	0.267908	0.249161
0	0.148442	0.0649863
0	0.383493	-0.517404
0	0.302742	-0.0383157
0	0.197366	0.0580601
0	0.381909	-0.490544
0	0.341071	-0.00537521
0	0.252077	0.0976703
0	0.38027	-0.460605
0	0.382147	0.030271
0	0.311259	0.140046
0	0.378655	-1.23366
0	0.425124	-0.332622
0	0.373419	-0.0674231
0	0.3772	1.3751
0	0.468438	0.39551
0	0.435636	0.300719
0	0.375986	-0.360629
0	0.511231	0.142279
0	0.496406	0.268986
0	0.37504	-0.327771
0	0.55341	0.178184
0	0.555766	0.309671
0	0.374431	-0.295868
0	0.594334	0.212601
0	0.612643	0.348271
0	0.374216	-0.265548
0	0.633487	0.245014
0	0.666214	0.384275
0	0.374446	-0.237311
0	0.670477	0.275051
0	0.715891	0.417345
0	0.37516	-0.21153
0	0.705029	0.302474
0	0.7613	0.447285
0	0.37639	-0.75454
0	0.736962	-0.114591
0	0.802239	0.104845
0	0.378127	0.973068
0	0.766616	0.597285
0	0.839512	0.6121
0	0.38039	-0.150636
0	0.793944	0.369542
0	0.873138	0.520239
0	0.383229	-0.135471
0	0.818496	0.386945
0	0.90233	0.538756
0	0.386657	-0.123295
0	0.84029	0.401688
0	0.927203	0.554292
0	0.390683	-0.11408
0	0.859372	0.413859
0	0.947896	0.566959
0	0.395313	-0.107781
0	0.875797	0.423554
0	0.964551	0.576864
0	0.400551	-0.104345
0	0.889633	0.430863
0	0.977309	0.58411
0	0.406399	-0.103714
0	0.90095	0.435877
0	0.9863	0.588789
0	0.412858	-0.10583
0	0.909824	0.438673
0	0.991642	0.590979
0	0.419927	-0.110639
0	0.91633	0.439324
0	0.993434	0.590747
0	0.427604	-0.118088
0	0.920547	0.437893
0	0.991765	0.588148
0	0.435884	-0.128127
0	0.922554	0.434436
0	0.986708	0.583228
0	0.444762	-0.14071
0	0.92244	0.429002
0	0.978331	0.576028
0	0.454229	-0.155789
0	0.920296	0.421644
0	0.966699	0.566587
0	0.464277	-0.173313
0	0.916231	0.412415
0	0.951885	0.554952
0	0.474892	-0.193223
0	0.910366	0.401378
0	0.933979	0.541183
0	0.486059	-0.215448
0	0.902851	0.388617
0	0.913104	0.525368
0	0.49776	-0.989249
0	0.893867	-0.136402
0	0.889433	0.149502
0	-0.0268005	0
0	0.00177654	0
0	-0.112283	0
0	-0.0284214	-0.0858076
0	0.00691448	-0.202293
0	-0.104613	-0.169835
0	-0.0303739	-0.127691
0	0.0166866	-0.412397
0	-0.0889955	-0.23982
0	-0.0325156	-0.0274721
0	0.0291786	-0.0151564
0	-0.0691856	-0.0976953
0	-0.0348231	-0.0770721
0	0.0441378	-0.39189
0	-0.0455988	-0.225758
0	-0.0372832	-0.0749381
0	0.0614708	0.0093121
0	-0.018319	-0.0539956
0	-0.0398604	-0.0254737
0	0.0807858	-0.13139
0	0.011989	-0.0816329
0	-0.0426242	-0.00701196
0	0.10316	-0.110081
0	0.0476126	-0.0551456
0	-0.0455255	0.0143342
0	0.128042	-0.0861534
0	0.0876058	-0.0258395
0	-0.0485059	0.0380459
0	0.154769	-0.060284
0	0.130817	0.00541164
0	-0.0514995	0.0634906
0	0.182589	-0.0332495
0	0.175935	0.0376319
0	-0.0544362	0.0899458
0	0.210698	-0.00588605
0	0.221551	0.0697978
0	-0.0572451	0.116634
0	0.238282	0.0209577
0	0.266248	0.100901
0	-0.0598576	0.142766
0	0.264566	0.0464705
0	0.308679	0.13001
0	-0.0622109	0.167588
0	0.288845	0.0699209
0	0.347636	0.156311
0	-0.0642499	0.190419
0	0.310513	0.0906844
0	0.382095	0.179133
0	-0.0659285	0.210672
0	0.329071	0.108256
0	0.411228	0.197949
0	-0.0672096	0.524229
0	0.344129	-0.114693
0	0.434395	-0.032829
0	-0.0681252	-0.608774
0	0.356219	0.20196
0	0.452758	0.318595
0	-0.0686544	0.57403
0	0.365131	-0.0919344
0	0.465987	-0.0164031
0	-0.0687847	-0.65117
0	0.370751	0.207632
0	0.473912	0.331232
0	-0.0685066	0.597908
0	0.372987	-0.0810438
0	0.476382	-0.00817692
0	-0.0678139	-0.670246
0	0.371767	0.204126
0	0.47326	0.326237
0	-0.0667079	0.264247
0	0.367101	0.139799
0	0.46454	0.223549
0	-0.0651348	0.259003
0	0.358228	0.130356
0	0.448662	0.210202
0	-0.063108	0.560297
0	0.345274	-0.0988123
0	0.425783	-0.0189807
0	-0.0606885	-0.631851
