-0.110764	0.985056
-0.0840137	0.970764
0.266338	0.654906
-0.130598	0.984824
-0.111299	0.971121
0.269305	0.625905
-0.153257	0.984269
-0.144011	0.972388
0.272314	0.589124
-0.177384	0.983443
-0.179553	0.974336
0.275246	0.549591
-0.201501	0.982434
-0.215103	0.976604
0.277995	0.512718
-0.224283	0.981372
-0.248143	0.978808
0.280479	0.483006
-0.244729	0.980403
-0.276798	0.980663
0.282643	0.463525
-0.262214	0.979662
-0.299923	0.982024
0.284459	0.455844
-0.276476	0.979251
-0.317063	0.982844
0.285927	0.459917
-0.287575	0.979218
-0.328379	0.983127
0.287067	0.474203
-0.295864	0.979547
-0.334577	0.982901
0.28792	0.496006
-0.301957	0.980164
-0.336857	0.982221
0.288543	0.521807
-0.306679	0.980957
-0.336817	0.981163
0.289004	0.547676
-0.310981	0.981799
-0.336297	0.979849
0.289371	0.569954
-0.315807	0.982569
-0.337127	0.978455
0.289699	0.585838
-0.321955	0.983177
-0.340851	0.977194
0.290024	0.593607
-0.329951	0.983566
-0.348493	0.976269
0.290356	0.592576
-0.33998	0.983711
-0.360417	0.975831
0.290679	0.583009
-0.351872	0.98361
-0.376306	0.975948
0.290953	0.566077
-0.365147	0.983283
-0.395247	0.976592
0.291119	0.543805
-0.379105	0.982765
-0.415912	0.977649
0.291115	0.518841
-0.392951	0.982109
-0.436796	0.97895
0.290876	0.494042
-0.405917	0.981386
-0.456454	0.980312
0.290349	0.47203
-0.41735	0.980672
-0.473673	0.98158
0.289493	0.454905
-0.426762	0.980043
-0.487553	0.982644
0.28828	0.444094
-0.433843	0.979565
-0.497538	0.983445
0.286697	0.44027
-0.43846	0.979283
-0.503401	0.983956
0.284744	0.443365
-0.440644	0.979218
-0.505223	0.984176
0.282434	0.452637
-0.440584	0.979361
-0.50337	0.984121
0.279792	0.466756
-0.438603	0.979681
-0.498465	0.98382
0.27685	0.483919
-0.435144	0.980124
-0.491348	0.983316
0.27365	0.502036
-0.430726	0.980625
-0.483006	0.982673
0.270233	0.518996
-0.425893	0.981115
-0.47447	0.981972
0.266638	0.532918
-0.421147	0.981533
-0.466692	0.981312
0.262896	0.54238
-0.416874	0.981832
-0.460406	0.980791
0.259026	0.546563
-0.413298	0.981978
-0.456031	0.980493
0.255032	0.545295
-0.410446	0.981959
-0.453613	0.980468
0.250902	0.53904
-0.408157	0.981777
-0.452835	0.980724
0.246613	0.528835
-0.406111	0.981448
-0.453081	0.981226
0.242137	0.516166
-0.403888	0.981006
-0.453537	0.981906
0.23744	0.502788
-0.401026	0.980492
-0.453321	0.982674
0.23249	0.490494
-0.397088	0.979961
-0.451595	0.983444
0.227263	0.480887
-0.391708	0.979465
-0.447656	0.984139
0.221741	0.475208
-0.384623	0.979057
-0.440999	0.984704
0.215918	0.474215
-0.375691	0.978777
-0.431349	0.985102
0.209797	0.478116
-0.364905	0.978649
-0.418678	0.98532
0.203392	0.486553
-0.352387	0.978676
-0.403207	0.985356
0.196726	0.498648
-0.338384	0.97884
-0.385387	0.985227
0.189832	0.513107
-0.323244	0.979107
-0.365865	0.984963
0.182747	0.528366
-0.307386	0.979427
-0.345421	0.984608
0.175509	0.542809
-0.291246	0.979747
-0.32487	0.98422
0.168155	0.554992
-0.275227	0.980014
-0.30496	0.983864
0.160716	0.563825
-0.259636	0.980187
-0.286259	0.983603
0.153209	0.568706
-0.244649	0.980237
-0.269079	0.983489
0.145643	0.569568
-0.230284	0.980151
-0.253434	0.983548
0.138014	0.56688
-0.216412	0.979932
-0.239046	0.98378
0.130311	0.561578
-0.202781	0.9796
-0.225408	0.984158
0.122515	0.554953
-0.189064	0.979187
-0.211867	0.984633
0.114607	0.548467
-0.174916	0.978737
-0.197735	0.985144
0.106571	0.543532
-0.160027	0.9783
-0.182392	0.985634
0.0983967	0.54129
-0.144169	0.977925
-0.165375	0.986052
0.0900825	0.542446
-0.127226	0.977649
-0.146439	0.986364
0.0816365	0.547169
-0.109209	0.977497
-0.125583	0.986553
0.0730766	0.555092
-0.090258	0.977471
-0.103053	0.986618
0.0644289	0.565382
-0.0706235	0.977551
-0.0793065	0.986574
0.0557254	0.57689
-0.0506325	0.977704
-0.054949	0.98645
0.0470007	0.588346
-0.030645	0.977883
-0.0306494	0.986284
0.0382879	0.59856
-0.0110027	0.978044
-0.00704102	0.98612
0.0296153	0.606593
0.00801824	0.978144
0.0153707	0.986002
0.0210035	0.61187
0.0262436	0.978154
0.0362768	0.985964
0.0124642	0.614226
0.0436192	0.978058
0.0556006	0.986027
0.00400002	0.613908
0.0602105	0.977854
0.0734964	0.986195
-0.00439388	0.611545
0.0761832	0.977557
0.0903109	0.986454
-0.0127275	0.608043
0.091769	0.977192
0.106518	0.986777
-0.0210125	0.604461
0.107223	0.976796
0.122634	0.987127
-0.0292591	0.601842
0.122775	0.976409
0.13913	0.987468
-0.0374729	0.601031
0.138597	0.976073
0.156357	0.987766
-0.045653	0.602537
0.154766	0.975819
0.174488	0.987998
-0.0537907	0.606463
0.17126	0.975663
0.193501	0.988153
-0.0618701	0.61251
0.187956	0.975607
0.213179	0.988229
-0.0698694	0.620053
0.204651	0.975635
0.233156	0.988239
-0.0777631	0.628277
0.221094	0.975717
0.252966	0.988201
-0.085525	0.636314
0.23702	0.975818
0.27212	0.988141
-0.0931305	0.643381
0.252187	0.975903
0.290176	0.988085
-0.100559	0.648877
0.266406	0.975942
0.306793	0.988057
-0.107797	0.652448
0.279564	0.975913
0.321771	0.988076
-0.114835	0.654001
0.291629	0.975805
0.335073	0.988152
-0.121672	0.653707
0.302651	0.975618
0.346811	0.988286
-0.128312	0.65197
0.312746	0.975362
0.35723	0.98847
-0.134762	0.649365
0.322077	0.975057
0.366654	0.98869
-0.141031	0.646578
0.330822	0.974731
0.375446	0.988926
-0.147128	0.644286
0.33915	0.974413
0.383938	0.989157
-0.153058	0.643061
0.347189	0.974132
0.39239	0.989365
-0.158823	0.643273
0.355009	0.973914
0.400947	0.989536
-0.164419	0.645046
0.36261	0.97377
0.409617	0.989661
-0.169838	0.648237
0.369925	0.973704
0.418282	0.989739
-0.175068	0.652489
0.376831	0.973705
0.426711	0.989774
-0.180094	0.657295
0.383164	0.973755
0.434599	0.989778
-0.1849	0.662084
0.388749	0.973828
0.441616	0.989763
-0.189471	0.666305
0.393418	0.973898
0.447448	0.989746
-0.193795	0.669499
0.397035	0.973941
0.451836	0.98974
-0.197864	0.671336
0.399511	0.973937
0.454614	0.989759
-0.201674	0.671654
0.400811	0.973874
0.45572	0.98981
-0.205227	0.670467
0.400963	0.973747
0.455201	0.989897
-0.208528	0.667955
0.400047	0.973561
0.453211	0.990018
-0.211587	0.66446
0.398187	0.973326
0.449984	0.990168
-0.214416	0.660434
0.395534	0.973062
0.445804	0.990336
-0.217027	0.656383
0.392247	0.97279
0.440967	0.990509
-0.219434	0.652807
0.38847	0.972534
0.435739	0.990675
-0.221645	0.650107
0.384313	0.972318
0.430323	0.990822
-0.223668	0.64853
0.379837	0.972158
0.424827	0.990942
-0.225505	0.648127
0.375054	0.972064
0.419257	0.99103
-0.227154	0.648757
0.36992	0.972032
0.41352	0.991087
-0.228612	0.650117
0.364354	0.972054
0.407443	0.991116
-0.229874	0.651787
0.358245	0.972112
0.400803	0.991124
-0.230934	0.653302
0.351479	0.972182
0.393364	0.991123
-0.231787	0.654225
0.343953	0.972243
0.384912	0.991123
-0.232432	0.654185
0.335594	0.972274
0.375291	0.991133
-0.232869	0.652948
0.326374	0.97226
0.364427	0.991163
-0.233105	0.65043
0.316314	0.972193
0.352341	0.991218
-0.233149	0.646708
0.305483	0.97207
0.339151	0.991299
-0.233014	0.642031
0.293998	0.971901
0.325056	0.991403
-0.232716	0.636776
0.282003	0.971698
0.310313	0.991524
-0.232272	0.631401
0.269655	0.971483
0.295202	0.991653
-0.231697	0.626373
0.257102	0.971278
0.279986	0.991779
-0.231007	0.622092
0.244467	0.971103
0.264878	0.991893
-0.230212	0.618825
0.231832	0.970977
0.250011	0.991987
-0.229321	0.616664
0.21923	0.970909
0.235427	0.992057
-0.228337	0.615509
0.206649	0.970899
0.221078	0.992101
-0.227264	0.615109
0.194038	0.970938
0.206838	0.992123
-0.2261	0.615088
0.181321	0.971011
0.192538	0.992128
-0.224845	0.615022
0.168413	0.971098
0.177989	0.992125
-0.223499	0.614507
0.155241	0.971176
0.163026	0.992121
-0.222065	0.613207
0.141758	0.971228
0.147533	0.992125
-0.220547	0.610917
0.127955	0.971239
0.131467	0.992144
-0.218954	0.607584
0.113865	0.971203
0.114869	0.992183
-0.217297	0.603314
0.0995643	0.971119
0.0978612	0.992241
-0.215591	0.598364
0.0851611	0.970997
0.0806285	0.992317
-0.21385	0.593088
0.0707844	0.970849
0.0633955	0.992404
-0.212091	0.58789
0.0565664	0.970695
0.0463931	0.992496
-0.210328	0.583151
0.0426266	0.970552
0.0298279	0.992584
-0.208573	0.579172
0.0290582	0.970439
0.0138554	0.992661
-0.206837	0.576118
0.0159195	0.970366
-0.00143617	0.992722
-0.205127	0.574011
0.00323115	0.970339
-0.0160308	0.992766
-0.203447	0.572729
-0.00902101	0.970355
-0.0299793	0.992791
-0.201799	0.572025
-0.0208775	0.970406
-0.0433826	0.992801
-0.200185	0.57159
-0.0323937	0.970476
-0.0563701	0.9928
-0.198605	0.571088
-0.0436266	0.970551
-0.0690731	0.992795
-0.197061	0.570217
-0.0546218	0.970615
-0.0816001	0.992791
-0.195555	0.568755
-0.0654031	0.970652
-0.0940168	0.992795
-0.194093	0.566584
-0.0759657	0.970656
-0.106333	0.99281
-0.192682	0.563709
-0.0862747	0.970621
-0.1185	0.99284
-0.19133	0.560256
-0.0962677	0.970552
-0.130415	0.992882
-0.190048	0.556446
-0.105863	0.970454
-0.141937	0.992936
-0.188846	0.552558
-0.114968	0.970341
-0.152905	0.992996
-0.187735	0.548887
-0.123494	0.970225
-0.163162	0.993057
-0.186724	0.545698
-0.13136	0.97012
-0.17257	0.993115
-0.185821	0.543191
-0.13851	0.970037
-0.181032	0.993164
-0.185031	0.541467
-0.144909	0.969984
-0.188497	0.993201
-0.184358	0.540528
-0.150549	0.969965
-0.19496	0.993226
-0.183802	0.540279
-0.155446	0.969976
-0.200465	0.993238
-0.183364	0.54055
-0.159635	0.970012
-0.205086	0.993238
-0.183042	0.541125
-0.16316	0.970064
-0.208919	0.993231
-0.182834	0.541768
-0.166069	0.970119
-0.212063	0.99322
-0.182739	0.542271
-0.168404	0.970168
-0.214604	0.993209
-0.182754	0.542472
-0.170194	0.970201
-0.216603	0.993201
-0.182881	0.542281
-0.171451	0.97021
-0.218088	0.993201
-0.18312	0.541689
-0.172169	0.970194
-0.219047	0.993208
-0.183473	0.540767
-0.172323	0.970153
-0.219434	0.993224
-0.183943	0.539658
-0.171874	0.970093
-0.219175	0.993246
-0.184533	0.538541
-0.170778	0.97002
-0.218183	0.993273
-0.185246	0.537617
-0.168988	0.969944
-0.216365	0.993301
-0.186084	0.537073
-0.166465	0.969875
-0.213645	0.993326
-0.187049	0.537054
-0.163182	0.96982
-0.209966	0.993346
-0.188138	0.537645
-0.15913	0.969787
-0.205304	0.993358
-0.18935	0.538862
-0.154318	0.969777
-0.19967	0.99336
-0.190681	0.540653
-0.148774	0.969792
-0.193108	0.993352
-0.192125	0.542902
-0.142538	0.969827
-0.185691	0.993336
-0.193676	0.545452
-0.135666	0.969875
-0.177511	0.993313
-0.195326	0.548129
-0.128214	0.96993
-0.168667	0.993285
-0.197069	0.550762
-0.120239	0.969982
-0.159254	0.993257
-0.198898	0.553213
-0.111788	0.970024
-0.149353	0.99323
-0.200805	0.55539
-0.1029	0.97005
-0.13902	0.993207
-0.202787	0.557262
-0.0935971	0.970057
-0.128284	0.99319
-0.204837	0.558858
-0.0838876	0.970046
-0.117144	0.993178
-0.206953	0.560262
-0.0737688	0.970018
-0.105578	0.993172
-0.20913	0.561597
-0.0632299	0.969979
-0.0935463	0.993171
-0.211366	0.563007
-0.0522581	0.969935
-0.0810063	0.99317
-0.213656	0.564625
-0.0408437	0.969895
-0.0679197	0.993169
-0.215995	0.566565
-0.0289855	0.969864
-0.0542644	0.993164
-0.218377	0.568895
-0.0166946	0.969848
-0.0400411	0.993154
-0.220797	0.57163
-0.00399621	0.969849
-0.0252777	0.993137
-0.223244	0.574729
0.00907035	0.969868
-0.0100282	0.993113
-0.22571	0.578106
0.022454	0.969902
0.00563094	0.993082
-0.228186	0.581646
0.0360958	0.969947
0.0216084	0.993046
-0.23066	0.585213
0.0499336	0.969996
0.0378074	0.993006
-0.233123	0.588679
0.0639075	0.970043
0.0541358	0.992966
-0.235565	0.591948
0.0779641	0.970083
0.0705146	0.992927
-0.237977	0.594952
0.0920602	0.970112
0.0868845	0.992891
-0.24035	0.597672
0.106164	0.970128
0.103209	0.99286
-0.242677	0.600138
0.120256	0.970131
0.119475	0.992833
-0.244951	0.602416
0.134326	0.970124
0.135686	0.992809
-0.247166	0.604596
0.148367	0.97011
0.151858	0.992788
-0.249316	0.606784
0.162378	0.970096
0.168009	0.992768
-0.251394	0.609074
0.176352	0.970087
0.184152	0.992746
-0.253393	0.61154
0.190276	0.970088
0.200287	0.992721
-0.255306	0.614224
0.204128	0.970101
0.216397	0.992692
-0.257125	0.617126
0.217876	0.97013
0.232445	0.992656
-0.258839	0.620209
0.231478	0.970173
0.248374	0.992614
-0.260441	0.623412
0.244886	0.970229
0.264112	0.992567
-0.261921	0.626643
0.258044	0.970294
0.279582	0.992515
-0.263267	0.629812
0.270898	0.970363
0.2947	0.992461
-0.264472	0.632833
0.283398	0.970433
0.309391	0.992406
-0.265527	0.635637
0.295496	0.970499
0.323591	0.992351
-0.266423	0.638186
0.307155	0.97056
0.337249	0.992297
-0.267154	0.640468
0.318348	0.970613
0.350334	0.992247
-0.267712	0.642501
0.329053	0.97066
0.36283	0.992198
-0.268093	0.644326
0.339259	0.970701
0.374733	0.992152
-0.26829	0.646003
0.348958	0.970741
0.386049	0.992107
-0.268301	0.647598
0.358144	0.970782
0.396785	0.992062
-0.268119	0.649169
0.36681	0.970828
0.406947	0.992016
-0.267741	0.650767
0.374945	0.970882
0.416534	0.991966
-0.267161	0.652418
0.382535	0.970946
0.425533	0.991913
-0.266375	0.654122
0.389557	0.971021
0.433918	0.991854
-0.265377	0.655864
0.395986	0.971107
0.441655	0.991791
-0.264163	0.6576
0.40179	0.971203
0.448696	0.991723
-0.262726	0.659275
0.406935	0.971306
0.454991	0.991652
-0.261064	0.660825
0.411388	0.971414
0.460487	0.991577
-0.25917	0.662189
0.415116	0.971523
0.465134	0.991501
-0.257042	0.663318
0.418095	0.97163
0.468891	0.991425
-0.254677	0.664168
0.420302	0.971733
0.471728	0.99135
-0.252072	0.664723
0.421727	0.971832
0.473628	0.991277
-0.249227	0.664984
0.422363	0.971924
0.474587	0.991206
-0.246141	0.664967
0.422214	0.972012
0.474614	0.991137
-0.242816	0.664712
0.421289	0.972095
0.473729	0.99107
-0.239252	0.664267
0.419599	0.972177
0.471957	0.991004
-0.235453	0.66368
0.41716	0.972261
0.469328	0.990938
-0.231418	0.662998
0.413988	0.972347
0.465869	0.990871
-0.227152	0.662262
0.410096	0.972439
0.461604	0.990802
-0.222657	0.661498
0.405495	0.972538
0.456549	0.990729
-0.217936	0.660714
0.400193	0.972645
0.450713	0.990653
-0.21299	0.659898
0.394192	0.972759
0.444095	0.990572
-0.207823	0.659028
0.387494	0.97288
0.436692	0.990487
-0.202438	0.658067
0.380099	0.973006
0.428492	0.990399
-0.196838	0.656969
0.372008	0.973134
0.419487	0.990308
-0.191027	0.655696
0.363223	0.973263
0.409671	0.990216
-0.18501	0.654213
0.353752	0.973391
0.399045	0.990124
-0.178791	0.652497
0.343607	0.973516
0.387621	0.990033
-0.172377	0.650543
0.332809	0.973637
0.37542	0.989944
-0.165774	0.648366
0.321382	0.973754
0.362477	0.989856
-0.158989	0.645995
0.309358	0.973868
0.348833	0.98977
-0.152031	0.643472
0.296772	0.973981
0.33454	0.989685
-0.144908	0.640848
0.283661	0.974094
0.31965	0.9896
-0.137627	0.638178
0.270063	0.97421
0.304218	0.989513
-0.130198	0.635503
0.256015	0.97433
0.288291	0.989424
-0.12263	0.632855
0.241547	0.974456
0.271912	0.989331
-0.11493	0.630254
0.22669	0.974589
0.255114	0.989233
-0.107106	0.62769
0.211466	0.974728
0.237922	0.989131
-0.0991674	0.625149
0.195896	0.974873
0.220352	0.989024
-0.0911213	0.622593
0.179998	0.975021
0.202416	0.988913
-0.0829761	0.619986
0.16379	0.975172
0.184125	0.988799
-0.07474	0.617286
0.14729	0.975322
0.165492	0.988683
-0.0664217	0.61446
0.130521	0.975471
0.146534	0.988567
-0.0580303	0.611491
0.113507	0.975616
0.127278	0.988451
-0.0495752	0.608374
0.0962809	0.975757
0.107758	0.988337
-0.0410663	0.605122
0.0788768	0.975894
0.0880183	0.988226
-0.0325139	0.601766
0.0613337	0.976028
0.0681083	0.988116
-0.0239284	0.598343
0.043693	0.976158
0.0480829	0.988007
-0.0153203	0.594897
0.0259966	0.976288
0.0279979	0.987899
-0.00670003	0.591471
0.00828523	0.976418
0.00790655	0.987789
0.00192205	0.588095
-0.00940286	0.976549
-0.0121425	0.987678
0.0105359	0.584792
-0.0270328	0.976682
-0.0321072	0.987563
0.0191319	0.581569
-0.0445737	0.976817
-0.0519533	0.987446
0.0277006	0.578419
-0.0619981	0.976955
-0.0716531	0.987325
0.0362327	0.575317
-0.0792814	0.977093
-0.0911844	0.987201
0.0447193	0.572239
-0.0964008	0.97723
-0.110528	0.987074
0.0531514	0.569155
-0.113333	0.977367
-0.129664	0.986948
0.0615201	0.566039
-0.130056	0.9775
-0.148571	0.986821
0.0698164	0.562872
-0.146542	0.977628
-0.167225	0.986696
0.0780313	0.559647
-0.162764	0.977752
-0.185596	0.986573
0.0861555	0.556371
-0.178691	0.977871
-0.203646	0.986453
0.0941798	0.553059
-0.19429	0.977984
-0.221336	0.986336
0.102095	0.549737
-0.209527	0.978093
-0.238622	0.986222
0.109892	0.546436
-0.224367	0.978198
-0.255458	0.98611
0.117562	0.543192
-0.238774	0.9783
-0.2718	0.985999
0.125096	0.540036
-0.252716	0.978401
-0.287604	0.985889
0.132486	0.536991
-0.266161	0.9785
-0.302831	0.985778
0.139724	0.534078
-0.279082	0.978598
-0.317448	0.985666
0.146803	0.531308
-0.291453	0.978696
-0.331424	0.985551
0.153715	0.52868
-0.303253	0.978794
-0.344735	0.985435
0.160454	0.526193
-0.31446	0.97889
-0.357361	0.985317
0.167014	0.523837
-0.325057	0.978986
-0.369283	0.985198
0.173388	0.521603
-0.335028	0.97908
-0.380485	0.985077
0.179572	0.519481
-0.344358	0.979173
-0.390952	0.984955
0.185559	0.517466
-0.353031	0.979262
-0.400668	0.984834
0.191346	0.51556
-0.361031	0.979349
-0.409616	0.984713
0.196927	0.513766
-0.368345	0.979433
-0.417778	0.984592
0.202298	0.512095
-0.374956	0.979514
-0.425136	0.984472
0.207455	0.510565
-0.380851	0.979593
-0.431669	0.984352
0.212394	0.509196
-0.386014	0.97967
-0.437358	0.984231
0.217113	0.508007
-0.390435	0.979746
-0.442185	0.98411
0.221607	0.507024
-0.394101	0.979821
-0.446133	0.983986
0.225876	0.506265
-0.397005	0.979896
-0.449191	0.983859
0.229917	0.50574
-0.399141	0.979971
-0.451348	0.983729
0.233729	0.505467
-0.400505	0.980047
-0.452599	0.983595
0.237312	0.50545
-0.4011	0.980124
-0.452946	0.983455
0.240665	0.505684
-0.400927	0.980203
-0.452392	0.983311
0.24379	0.506162
-0.399996	0.980282
-0.450947	0.983162
0.246687	0.506876
-0.398316	0.980362
-0.448624	0.983007
0.249358	0.50781
-0.395899	0.980443
-0.445442	0.982849
0.251805	0.508943
-0.39276	0.980523
-0.441419	0.982686
0.254031	0.510262
-0.388916	0.980603
-0.436579	0.98252
0.256039	0.511747
-0.384386	0.980682
-0.430945	0.982351
0.257833	0.513381
-0.379188	0.98076
-0.42454	0.982181
0.259416	0.515153
-0.373342	0.980835
-0.417391	0.982009
0.260791	0.517052
-0.366869	0.980909
-0.409521	0.981836
0.261965	0.519071
-0.359791	0.980981
-0.400957	0.981664
0.262941	0.521205
-0.352129	0.981051
-0.391723	0.98149
0.263725	0.523451
-0.343906	0.981118
-0.381845	0.981317
0.264322	0.525806
-0.335146	0.981184
-0.37135	0.981143
0.264737	0.52827
-0.325873	0.981248
-0.360266	0.98097
0.264978	0.530836
-0.316115	0.98131
-0.348624	0.980796
0.265049	0.5335
-0.305897	0.98137
-0.336455	0.980622
0.264957	0.536254
-0.295251	0.981429
-0.323793	0.980448
0.26471	0.539084
-0.284205	0.981486
-0.310673	0.980275
0.264315	0.541982
-0.272791	0.981542
-0.297136	0.980102
0.263779	0.54493
-0.261043	0.981595
-0.283218	0.97993
0.263109	0.547914
-0.248992	0.981646
-0.268961	0.979759
0.262313	0.550916
-0.236674	0.981695
-0.254406	0.979591
0.261399	0.553927
-0.22412	0.981742
-0.239592	0.979426
0.260375	0.556934
-0.211366	0.981785
-0.224559	0.979265
0.259249	0.559924
-0.198443	0.981826
-0.209346	0.979107
0.258028	0.562893
-0.185385	0.981864
-0.19399	0.978953
0.256721	0.565837
-0.172222	0.981899
-0.178528	0.978804
0.255335	0.568755
-0.158986	0.981931
-0.162994	0.978659
0.253878	0.571645
-0.145707	0.981961
-0.147422	0.978519
0.252358	0.57451
-0.132416	0.981989
-0.131846	0.978382
0.250784	0.57735
-0.119143	0.982016
-0.116299	0.97825
0.249162	0.580165
-0.105918	0.98204
-0.100816	0.978121
0.247501	0.582951
-0.0927718	0.982063
-0.0854294	0.977996
0.245808	0.58571
-0.079735	0.982085
-0.0701756	0.977873
0.244091	0.588433
-0.0668383	0.982105
-0.0550898	0.977754
0.242359	0.591112
-0.0541126	0.982125
-0.0402078	0.977638
0.240618	0.593741
-0.0415885	0.982143
-0.0255657	0.977526
0.238876	0.596312
-0.0292962	0.98216
-0.0111991	0.977418
0.23714	0.598815
-0.0172656	0.982176
0.002857	0.977313
0.235419	0.601244
-0.00552531	0.982191
0.0165688	0.977212
0.233717	0.603591
0.00589673	0.982204
0.0299038	0.977116
0.232044	0.605852
0.0169739	0.982216
0.0428313	0.977025
0.230404	0.608027
0.0276808	0.982227
0.0553222	0.976938
0.228804	0.61011
0.037993	0.982236
0.0673491	0.976856
0.227251	0.612102
0.0478875	0.982245
0.078886	0.976778
0.22575	0.614002
0.0573423	0.982253
0.0899084	0.976705
0.224306	0.615813
0.0663363	0.98226
0.100393	0.976636
0.222925	0.617534
0.0748493	0.982266
0.110317	0.97657
0.221613	0.61916
0.0828618	0.982272
0.119657	0.976509
0.220373	0.620692
0.0903554	0.982278
0.128394	0.976451
0.21921	0.622128
0.0973122	0.982283
0.136507	0.976397
0.218129	0.623461
0.103715	0.982288
0.143975	0.976347
0.217132	0.624686
0.109549	0.982293
0.150779	0.9763
0.216225	0.6258
0.114799	0.982297
0.156902	0.976258
0.21541	0.626796
0.119451	0.982301
0.162328	0.976219
0.214689	0.627671
0.123494	0.982305
0.167042	0.976186
0.214066	0.628419
0.126917	0.982307
0.171033	0.976156
0.213542	0.629036
0.129712	0.982309
0.174289	0.976132
0.21312	0.629525
0.131872	0.98231
0.176803	0.976113
0.212799	0.629883
0.133393	0.982311
0.17857	0.976098
0.212582	0.630108
0.134271	0.982311
0.179585	0.976089
0.212469	0.630203
0.134504	0.98231
0.179849	0.976084
0.21246	0.630172
0.134093	0.982308
0.179361	0.976084
0.212554	0.630017
0.13304	0.982307
0.178124	0.976089
0.212751	0.629736
0.131347	0.982304
0.176141	0.976098
0.213049	0.629334
0.129019	0.982302
0.173419	0.976112
0.213449	0.628812
0.126062	0.982299
0.169964	0.97613
0.213946	0.62817
0.122483	0.982295
0.165785	0.976152
0.214541	0.627409
0.118291	0.982291
0.16089	0.976179
0.215229	0.626532
0.113494	0.982287
0.155292	0.97621
0.216008	0.625534
0.108105	0.982283
0.149002	0.976245
0.216875	0.624421
0.102136	0.982277
0.142036	0.976285
0.217827	0.623192
0.0956004	0.982272
0.134408	0.976329
0.218859	0.621847
0.0885142	0.982265
0.126137	0.976378
0.219967	0.620391
0.0808941	0.982258
0.117242	0.976432
0.221147	0.618828
0.0727584	0.98225
0.107745	0.97649
0.222393	0.617159
0.0641265	0.982242
0.0976681	0.976553
0.223702	0.615388
0.0550193	0.982233
0.0870359	0.97662
0.225066	0.613525
0.0454586	0.982223
0.0758739	0.976691
0.226481	0.61157
0.0354673	0.982212
0.0642087	0.976767
0.22794	0.609529
0.025069	0.982201
0.0520681	0.976847
0.229437	0.607407
0.0142883	0.98219
0.0394804	0.976931
0.230966	0.605209
0.00315026	0.982177
0.0264745	0.977018
0.232521	0.602935
-0.00831916	0.982164
0.0130802	0.97711
0.234094	0.600592
-0.0200935	0.98215
-0.000672204	0.977206
0.235678	0.598182
-0.0321458	0.982135
-0.0147521	0.977305
0.237267	0.595705
-0.0444484	0.982118
-0.029128	0.977408
0.238853	0.593166
-0.0569731	0.982101
-0.0437679	0.977516
0.240429	0.590567
-0.0696911	0.982083
-0.058639	0.977628
0.241987	0.587912
-0.0825729	0.982063
-0.0737077	0.977744
0.24352	0.585204
-0.0955887	0.982041
-0.08894	0.977864
0.245019	0.582446
-0.108708	0.982018
-0.104301	0.977988
0.246478	0.579644
-0.1219	0.981993
-0.119755	0.978117
0.247888	0.576802
-0.135133	0.981967
-0.135266	0.97825
0.249241	0.573926
-0.148375	0.981938
-0.150797	0.978387
0.250529	0.571022
-0.161596	0.981908
-0.166313	0.978528
0.251744	0.568096
-0.174762	0.981876
-0.181775	0.978672
0.252879	0.565152
-0.187841	0.981842
-0.197148	0.978821
0.253925	0.562196
-0.200802	0.981805
-0.212393	0.978973
0.254875	0.559236
-0.213613	0.981767
-0.227475	0.979129
0.25572	0.556277
-0.226241	0.981726
-0.242356	0.979288
0.256453	0.553321
-0.238655	0.981683
-0.257	0.979451
0.257067	0.550378
-0.250824	0.981637
-0.271371	0.979617
0.257553	0.547455
-0.262715	0.981589
-0.285431	0.979786
0.257904	0.544556
-0.274298	0.981538
-0.299145	0.979957
0.258114	0.541688
-0.285542	0.981485
-0.312478	0.980132
0.258174	0.538861
-0.296416	0.98143
-0.325393	0.980308
0.258078	0.536083
-0.306891	0.981372
-0.337856	0.980487
0.25782	0.533363
-0.316936	0.981311
-0.349831	0.980668
0.257392	0.53071
-0.326523	0.981248
-0.361284	0.980851
0.256788	0.528134
-0.335624	0.981182
-0.372181	0.981035
0.256003	0.525646
-0.34421	0.981114
-0.38249	0.981219
0.25503	0.523259
-0.352255	0.981044
-0.392179	0.981404
0.253864	0.520982
-0.359734	0.980972
-0.401217	0.98159
0.252501	0.518826
-0.366622	0.980898
-0.409575	0.981774
0.250934	0.516803
-0.372896	0.980822
-0.417223	0.981959
0.249161	0.514925
-0.378533	0.980745
-0.424137	0.982142
0.247176	0.513201
-0.383514	0.980666
-0.430291	0.982323
0.244977	0.511641
-0.38782	0.980586
-0.435661	0.982503
0.242559	0.510256
-0.391432	0.980505
-0.440228	0.982681
0.239921	0.509056
-0.394336	0.980423
-0.443971	0.982855
0.237059	0.508046
-0.396518	0.98034
-0.446874	0.983028
0.233973	0.507236
-0.397966	0.980257
-0.448923	0.983197
0.23066	0.506631
-0.398671	0.980173
-0.450105	0.983363
0.22712	0.506237
-0.398624	0.980089
-0.45041	0.983525
0.223353	0.506057
-0.397819	0.980005
-0.449833	0.983684
0.219358	0.506094
-0.396254	0.97992
-0.448368	0.983839
0.215136	0.506348
-0.393926	0.979836
-0.446013	0.983991
0.210688	0.506821
-0.390838	0.979751
-0.442771	0.984138
0.206016	0.507507
-0.386991	0.979667
-0.438644	0.984283
0.201122	0.508403
-0.38239	0.979582
