0.151138	0.998209
-0.148595	0.997868
-0.125977	0.999991
0.124458	0.997854
-0.146827	0.997441
-0.157214	0.999991
0.0769806	0.997632
-0.144252	0.996121
-0.200504	0.99999
0.00808077	0.997126
-0.140869	0.992408
-0.256101	0.999987
-0.0831138	0.996145
-0.136677	0.980474
-0.324312	0.999983
-0.197694	0.994257
-0.131676	0.933358
-0.405477	0.999974
-0.336912	0.9905
-0.125877	0.719424
-0.499794	0.999951
-0.501795	0.983083
-0.119573	0.0669239
-0.603814	0.999857
-0.686127	0.973514
-0.113415	-0.470263
-0.709427	0.999008
-0.874673	0.977845
-0.107884	-0.769687
-0.811021	0.995326
-1.05758	0.979492
0.209616	-0.939545
-0.0475017	0.985438
-0.0875416	0.97213
0.209832	0.330226
-0.0494313	0.983078
-0.0965776	0.99833
0.209898	-0.514106
-0.049574	0.998499
-0.102598	0.987703
0.20933	-0.232665
-0.0412316	0.989556
-0.092282	0.996314
0.208236	-0.217522
-0.0258481	0.99511
-0.0684909	0.994921
0.206601	-0.232737
-0.00311075	0.994838
-0.0304951	0.995051
0.204544	-0.0155368
0.0254452	0.99535
0.0188189	0.995937
0.202233	0.0539069
0.0576718	0.99728
0.0753993	0.995319
0.199875	0.264756
0.090888	0.997944
0.134168	0.99587
0.19773	0.384365
0.121682	0.998836
0.188608	0.995498
0.195988	0.526207
0.147628	0.999207
0.234165	0.995673
0.194796	0.607568
0.166844	0.999469
0.267336	0.995529
0.194228	0.666671
0.178436	0.999584
0.286528	0.99557
0.19432	0.688697
0.18197	0.999644
0.290982	0.995494
0.195075	0.68126
0.177418	0.999655
0.280657	0.995381
0.196467	0.638839
0.16513	0.999627
0.256172	0.995168
0.198419	0.556388
0.146077	0.999545
0.219295	0.994904
0.200781	0.431818
0.122225	0.999376
0.173716	0.994673
0.203323	0.279365
0.0966075	0.999051
0.125222	0.994603
0.205791	0.127949
0.0725734	0.998486
0.0802311	0.994731
0.207982	0.00261826
0.0528056	0.997658
0.0438668	0.994958
0.209768	-0.0832541
0.0389658	0.996707
0.0192602	0.995183
0.211084	-0.125642
0.0318495	0.995923
0.00787768	0.995364
0.211918	-0.125428
0.0316029	0.995584
0.00996066	0.995495
0.2123	-0.0849527
0.0378109	0.995787
0.024706	0.995585
0.212305	-0.00797295
0.0494537	0.996427
0.0501729	0.995631
0.212062	0.0980011
0.0648179	0.997271
0.0830944	0.995627
0.211749	0.219841
0.0815425	0.998079
0.118952	0.995563
0.211564	0.340542
0.0969638	0.998705
0.152646	0.995444
0.211691	0.444465
0.108652	0.999122
0.17954	0.995289
0.212264	0.521717
0.114798	0.999373
0.196213	0.995116
0.213367	0.568141
0.114292	0.999512
0.200579	0.994924
0.215038	0.582332
0.106616	0.99958
0.191666	0.994692
0.217272	0.562613
0.0917712	0.999596
0.169461	0.994401
0.220021	0.506144
0.0703373	0.999564
0.135022	0.994057
0.223179	0.411893
0.0436562	0.999473
0.0908657	0.993715
0.226576	0.287263
0.013926	0.999294
0.0411706	0.993473
0.230002	0.151012
-0.0161324	0.998986
-0.00885963	0.993401
0.23326	0.0248497
-0.0439602	0.998526
-0.0543404	0.993469
0.236203	-0.0758371
-0.0676644	0.997953
-0.0916933	0.993588
0.238736	-0.143381
-0.0861083	0.997392
-0.118809	0.993695
0.240816	-0.175701
-0.0987903	0.997006
-0.13479	0.993765
0.242439	-0.173417
-0.105725	0.996912
-0.13971	0.993793
0.243638	-0.138534
-0.107405	0.997128
-0.134526	0.993781
0.244482	-0.0748164
-0.104827	0.99757
-0.121149	0.993718
0.245085	0.0106689
-0.0995186	0.998105
-0.102504	0.993587
0.24559	0.106819
-0.0934445	0.998605
-0.0823625	0.993373
0.246154	0.200007
-0.0887316	0.998998
-0.0648158	0.993076
0.246917	0.277456
-0.0872967	0.999269
-0.0535498	0.99271
0.247982	0.329805
-0.0905626	0.999436
-0.0512987	0.992297
0.249408	0.351425
-0.0993393	0.999528
-0.0596201	0.99185
0.251202	0.339389
-0.113801	0.999563
-0.078859	0.991384
0.253324	0.293155
-0.133471	0.999551
-0.108116	0.990927
0.255684	0.215989
-0.157207	0.999487
-0.145217	0.990535
0.258147	0.116853
-0.183301	0.999362
-0.186895	0.990274
0.260559	0.00941512
-0.209762	0.999161
-0.229352	0.990166
0.262772	-0.092347
-0.23471	0.998881
-0.269017	0.990175
0.264666	-0.177936
-0.256654	0.998544
-0.303093	0.990236
0.266158	-0.241281
-0.274589	0.998204
-0.329725	0.9903
0.2672	-0.279813
-0.287954	0.997932
-0.34791	0.990344
0.267772	-0.29305
-0.296572	0.997792
-0.35736	0.990367
0.267882	-0.281639
-0.300609	0.997816
-0.358416	0.990369
0.267566	-0.2472
-0.30057	0.99799
-0.352045	0.990342
0.266886	-0.192978
-0.297314	0.998267
-0.339882	0.990267
0.265932	-0.124676
-0.292051	0.998583
-0.324224	0.990119
0.264813	-0.0506376
-0.286244	0.99888
-0.307866	0.989883
0.263644	0.0192464
-0.281422	0.999122
-0.293734	0.98956
0.262525	0.0755545
-0.278938	0.999297
-0.28442	0.989171
0.261529	0.111008
-0.279767	0.999409
-0.281799	0.988751
0.26069	0.121269
-0.284393	0.999468
-0.286798	0.988338
0.260002	0.105084
-0.292768	0.99948
-0.299327	0.987969
0.259422	0.064462
-0.304327	0.99945
-0.318301	0.987685
0.258871	0.00474341
-0.318066	0.999374
-0.341798	0.987521
0.258249	-0.0660334
-0.332697	0.999248
-0.367359	0.987488
0.25745	-0.138832
-0.346861	0.99907
-0.392406	0.987569
0.256378	-0.205544
-0.359328	0.998847
-0.414616	0.987726
0.254954	-0.260133
-0.369116	0.998601
-0.43216	0.987922
0.253125	-0.298828
-0.375543	0.998365
-0.443781	0.988132
0.250858	-0.319671
-0.378219	0.99818
-0.448771	0.988346
0.248143	-0.321948
-0.377025	0.99808
-0.446926	0.98856
0.244992	-0.305886
-0.372104	0.998083
-0.43852	0.988768
0.241436	-0.272692
-0.363862	0.998184
-0.424315	0.988956
0.23753	-0.224948
-0.352971	0.998359
-0.405567	0.989109
0.233344	-0.166991
-0.340345	0.998571
-0.383998	0.989209
0.228965	-0.104866
-0.327069	0.998785
-0.361656	0.989248
0.22448	-0.0456002
-0.314265	0.998971
-0.340669	0.989233
0.219968	0.00401416
-0.302935	0.999114
-0.32294	0.989182
0.215489	0.0385823
-0.293818	0.99921
-0.309871	0.989123
0.211073	0.0548067
-0.287298	0.999258
-0.302182	0.989084
0.206723	0.0517937
-0.283363	0.999262
-0.299837	0.989091
0.202412	0.031087
-0.281623	0.99922
-0.302074	0.989165
0.198088	-0.00348523
-0.281366	0.999131
-0.307516	0.989318
0.193686	-0.0463523
-0.28167	0.998992
-0.314392	0.98955
0.189131	-0.0911386
-0.281542	0.998806
-0.320794	0.989851
0.184356	-0.131747
-0.280051	0.99858
-0.324944	0.990196
0.179306	-0.163192
-0.276431	0.998338
-0.325384	0.990564
0.173944	-0.181913
-0.270141	0.99811
-0.321084	0.990935
0.16825	-0.185842
-0.260887	0.997933
-0.311485	0.991296
0.162225	-0.174238
-0.248634	0.997837
-0.296507	0.991637
0.155892	-0.147647
-0.233597	0.997836
-0.27655	0.991951
0.149291	-0.10796
-0.216241	0.997924
-0.252474	0.992231
0.142478	-0.0584723
-0.197246	0.998078
-0.225555	0.992473
0.135523	-0.00373116
-0.177449	0.998262
-0.19737	0.992676
0.1285	0.0509315
-0.157751	0.998446
-0.169618	0.992845
0.121478	0.1002
-0.138998	0.998602
-0.143897	0.99299
0.114514	0.139554
-0.121874	0.998717
-0.121494	0.993122
0.107649	0.165877
-0.106817	0.998782
-0.103221	0.993253
0.100898	0.17773
-0.0939702	0.998794
-0.0893301	0.993393
0.0942549	0.17545
-0.0831774	0.998751
-0.0794945	0.993551
0.0876941	0.161096
-0.0740083	0.998651
-0.072865	0.993733
0.081173	0.138277
-0.0658227	0.998491
-0.0681898	0.993941
0.0746402	0.111673
-0.0578634	0.998275
-0.0639957	0.994172
0.0680441	0.0863427
-0.0493673	0.998012
-0.0587994	0.99442
0.0613401	0.06692
-0.0396678	0.997727
-0.0513069	0.994674
0.054497	0.0569749
-0.0282745	0.997455
-0.0405625	0.994924
0.0475002	0.0586796
-0.0149197	0.997237
-0.0260384	0.995161
0.0403537	0.0726888
0.000422228	0.997106
-0.00766953	0.995379
0.0330793	0.0982299
0.0175384	0.997078
0.0141543	0.995575
0.025715	0.133201
0.0360024	0.997147
0.0386351	0.995749
0.0183115	0.174466
0.0552212	0.997288
0.0646568	0.995902
0.0109268	0.218183
0.0745039	0.997464
0.0909174	0.996035
0.0036201	0.260339
0.0931465	0.997642
0.116091	0.996152
-0.00355518	0.297268
0.110518	0.997794
0.138992	0.996257
-0.0105564	0.326102
0.126132	0.997899
0.158717	0.996352
-0.0173559	0.344995
0.139699	0.997948
0.174735	0.996441
-0.0239427	0.353271
0.151148	0.997934
0.186935	0.996527
-0.0303228	0.351379
0.16063	0.997853
0.195627	0.996613
-0.0365172	0.340906
0.168494	0.997702
0.2015	0.9967
-0.0425589	0.32447
0.17524	0.997484
0.205529	0.996791
-0.0484873	0.305449
0.181452	0.997207
0.208851	0.996888
-0.0543421	0.287511
0.187715	0.99689
0.212598	0.996989
-0.0601571	0.274025
0.194533	0.996566
0.217748	0.99709
-0.0659556	0.267542
0.202264	0.996275
0.224998	0.997189
-0.0717467	0.269467
0.211082	0.996057
0.234689	0.997282
-0.077525	0.279986
0.220963	0.995941
0.246782	0.997368
-0.0832709	0.298166
0.231695	0.995933
0.260883	0.997444
-0.0889533	0.322176
0.242913	0.996022
0.276299	0.99751
-0.0945327	0.34955
0.254141	0.996178
0.292133	0.997568
-0.0999663	0.377563
0.264859	0.996365
0.307399	0.997617
-0.105212	0.403513
0.274557	0.996551
0.321136	0.997658
-0.110235	0.425073
0.282799	0.996707
0.332525	0.997691
-0.115007	0.440462
0.289265	0.996815
0.340966	0.997718
-0.119513	0.448573
0.29378	0.996862
0.346137	0.997739
-0.123749	0.449022
0.29633	0.996843
0.348017	0.997756
-0.127726	0.442161
0.297061	0.996754
0.346888	0.997769
-0.131464	0.429103
0.296258	0.996595
0.343299	0.997781
-0.134992	0.411669
0.29432	0.996375
0.338006	0.997793
-0.138344	0.392215
0.291701	0.996105
0.331878	0.997807
-0.141555	0.373334
0.28886	0.995811
0.325783	0.997823
-0.144655	0.357428
0.286193	0.995525
0.320478	0.99784
-0.147667	0.346381
0.283991	0.995283
0.316508	0.997858
-0.150602	0.341259
0.282406	0.995118
0.314155	0.997873
-0.153461	0.342285
0.281439	0.99505
0.313414	0.997885
-0.156236	0.34887
0.280952	0.995083
0.314011	0.997893
-0.158906	0.359752
0.28069	0.995202
0.315451	0.997896
-0.161448	0.373223
0.280315	0.995382
0.317079	0.997893
-0.163835	0.387291
0.279454	0.995592
0.318174	0.997884
-0.16604	0.399984
0.27774	0.995801
0.318029	0.99787
-0.168041	0.409481
0.274857	0.995985
0.316032	0.997849
-0.169822	0.414341
0.270578	0.996125
0.311739	0.997823
-0.171378	0.413588
0.264784	0.996209
0.304916	0.997791
-0.172711	0.406838
0.257485	0.996232
0.295566	0.997756
-0.173833	0.394315
0.248813	0.996191
0.283929	0.997719
-0.174767	0.376901
0.239011	0.99609
0.270455	0.99768
-0.175541	0.356042
0.228408	0.995938
0.255753	0.997642
-0.176186	0.333612
0.217372	0.995751
0.240512	0.997606
-0.176734	0.311622
0.206272	0.99555
0.225416	0.997572
-0.177212	0.291948
0.195429	0.995361
0.211061	0.99754
-0.177643	0.276038
0.185081	0.995212
0.197882	0.997507
-0.178041	0.264766
0.175364	0.995124
0.186116	0.997474
-0.178411	0.258361
0.166302	0.995109
0.175786	0.997438
-0.178753	0.256435
0.157813	0.995169
0.166713	0.997398
-0.179056	0.258079
0.149724	0.995293
0.158549	0.997353
-0.179308	0.261991
0.141805	0.995461
0.150827	0.997303
-0.179492	0.26664
0.133793	0.995649
0.143025	0.997247
-0.179595	0.270444
0.125429	0.995836
0.134629	0.997185
-0.179602	0.271938
0.116494	0.996002
0.125199	0.997119
-0.179508	0.269948
0.106834	0.996132
0.114421	0.997047
-0.179311	0.26371
0.0963797	0.996216
0.102144	0.996973
-0.179017	0.252978
0.085158	0.996251
0.0883993	0.996897
-0.178641	0.238036
0.0732878	0.996235
0.0733956	0.996822
-0.1782	0.219693
0.0609666	0.996174
0.0574911	0.996749
-0.17772	0.199152
0.0484469	0.996076
0.0411483	0.996678
-0.177224	0.177879
0.0360057	0.995954
0.0248769	0.996612
-0.176738	0.157364
0.0239128	0.995823
0.00917171	0.99655
-0.176285	0.138946
0.0124021	0.995701
-0.00554208	0.996491
-0.17588	0.123649
0.00164859	0.995605
-0.0189517	0.996434
-0.175537	0.112077
-0.00824449	0.995549
-0.0308821	0.996378
-0.175262	0.104401
-0.0172506	0.995539
-0.0413042	0.996321
-0.175054	0.10036
-0.0254157	0.995577
-0.0503271	0.996263
-0.174911	0.0993248
-0.0328473	0.995655
-0.0581756	0.996203
-0.174823	0.100393
-0.0396968	0.995762
-0.0651581	0.99614
-0.174782	0.102489
-0.0461391	0.995884
-0.0716256	0.996075
-0.174777	0.10448
-0.052349	0.996007
-0.0779284	0.996008
-0.1748	0.105326
-0.058479	0.996117
-0.0843726	0.995941
-0.174845	0.104173
-0.0646403	0.996203
-0.0911842	0.995874
-0.174912	0.100474
-0.0708886	0.996258
-0.0984823	0.995809
-0.175003	0.0940229
-0.0772175	0.996278
-0.106267	0.995748
-0.175126	0.0850058
-0.0835597	0.996263
-0.11442	0.995694
-0.175292	0.0739359
-0.0897952	0.996214
-0.122723	0.995646
-0.175515	0.0616092
-0.095766	0.996137
-0.130885	0.995606
-0.175811	0.0489775
-0.101295	0.996041
-0.138578	0.995574
-0.176195	0.037034
-0.106205	0.995935
-0.145473	0.995551
-0.17668	0.0266909
-0.110339	0.99583
-0.15128	0.995535
-0.177277	0.0186848
-0.113573	0.995739
-0.155771	0.995525
-0.177993	0.0135067
-0.115828	0.995669
-0.158806	0.995521
-0.178831	0.0113625
-0.117078	0.995628
-0.160337	0.995521
-0.17979	0.0121868
-0.117343	0.995617
-0.160412	0.995524
-0.180866	0.0156445
-0.11669	0.995636
-0.159161	0.99553
-0.182049	0.0211984
-0.115223	0.995677
-0.156785	0.995539
-0.183332	0.0281477
-0.113068	0.995735
-0.153524	0.99555
-0.184703	0.0357313
-0.110361	0.995798
-0.149636	0.995563
-0.186151	0.0431945
-0.10723	0.995857
-0.145364	0.995579
-0.187667	0.0498725
-0.103784	0.995904
-0.140913	0.995599
-0.189245	0.0552706
-0.100101	0.995932
-0.136426	0.995623
-0.19088	0.0591128
-0.0962197	0.995935
-0.131972	0.995653
-0.19257	0.0613616
-0.0921391	0.995912
-0.12754	0.995688
-0.194316	0.062228
-0.0878185	0.995862
-0.123045	0.99573
-0.196122	0.0621192
-0.0831867	0.995789
-0.118343	0.995779
-0.197993	0.061604
-0.0781518	0.995696
-0.11325	0.995834
-0.199933	0.0613165
-0.0726141	0.99559
-0.107565	0.995895
-0.201947	0.0618918
-0.0664792	0.99548
-0.101098	0.995961
-0.204039	0.0638901
-0.0596699	0.995374
-0.0936906	0.996031
-0.206207	0.0677274
-0.0521359	0.99528
-0.0852344	0.996104
-0.208452	0.0736426
-0.0438598	0.995204
-0.0756843	0.99618
-0.210768	0.0816781
-0.0348603	0.99515
-0.0650619	0.996256
-0.213146	0.0916792
-0.0251901	0.995118
-0.0534538	0.996334
-0.215578	0.103319
-0.0149316	0.995108
-0.0410017	0.99641
-0.218051	0.116139
-0.00418907	0.995114
-0.0278883	0.996487
-0.220553	0.129604
0.00692112	0.995129
-0.0143183	0.996563
-0.223069	0.143149
0.0182815	0.995146
-0.000497723	0.996638
-0.225589	0.156266
0.029784	0.995158
0.0133859	0.996712
-0.228099	0.168521
0.0413388	0.995157
0.0271812	0.996786
-0.230591	0.17964
0.0528816	0.99514
0.0407856	0.99686
-0.233056	0.189492
0.0643765	0.995102
0.0541516	0.996934
-0.235491	0.198127
0.0758165	0.995042
0.0672872	0.997008
-0.237891	0.205747
0.0872197	0.994962
0.0802485	0.997082
-0.240253	0.212665
0.0986234	0.994865
0.0931285	0.997156
-0.242578	0.21929
0.110075	0.994755
0.10604	0.99723
-0.244862	0.226027
0.121625	0.99464
0.1191	0.997303
-0.247105	0.233277
0.133315	0.994525
0.13241	0.997375
-0.249303	0.241343
0.145171	0.994419
0.146042	0.997445
-0.251452	0.250426
0.157198	0.994327
0.160028	0.997514
-0.253545	0.26059
0.16938	0.994253
0.174354	0.997581
-0.255574	0.271771
0.181672	0.994198
0.188961	0.997645
-0.257529	0.28377
0.19401	0.994163
0.203746	0.997706
-0.259399	0.296311
0.206313	0.994144
0.218576	0.997765
-0.261172	0.30903
0.21849	0.994137
0.233298	0.997821
-0.262835	0.32157
0.230446	0.994137
0.247755	0.997875
-0.264378	0.333567
0.242091	0.994136
0.261796	0.997925
-0.265789	0.344728
0.253349	0.994131
0.275295	0.997973
-0.267059	0.354834
0.264157	0.994116
0.288157	0.998018
-0.26818	0.363757
0.274473	0.994089
0.300322	0.998061
-0.269147	0.371501
0.284278	0.994049
0.311772	0.998101
-0.269954	0.378133
0.293568	0.993995
0.322523	0.998139
-0.2706	0.38384
0.30236	0.993931
0.332623	0.998175
-0.271081	0.388844
0.310678	0.99386
0.342139	0.998209
-0.271397	0.393411
0.318554	0.993786
0.351148	0.998241
-0.271546	0.397802
0.326018	0.993716
0.359722	0.998271
-0.271527	0.402239
0.333091	0.993655
0.367921	0.998298
-0.271337	0.406895
0.339788	0.993607
0.375784	0.998324
-0.270974	0.411868
0.346103	0.993577
0.383318	0.998347
-0.270432	0.417165
0.352021	0.993566
0.390503	0.998368
-0.269708	0.422721
0.357506	0.993574
0.397288	0.998386
-0.268795	0.428398
0.362513	0.993601
0.403597	0.998402
-0.267688	0.434001
0.366988	0.993642
0.409337	0.998416
-0.266379	0.439309
0.370871	0.993695
0.414406	0.998427
-0.264862	0.444093
0.374105	0.993755
0.418704	0.998435
-0.263134	0.448135
0.376638	0.993818
0.422141	0.99844
-0.261188	0.451261
0.378427	0.99388
0.424645	0.998443
-0.259023	0.453345
0.379446	0.993937
0.426168	0.998443
-0.256637	0.454325
0.379681	0.99399
0.426692	0.998441
-0.25403	0.454211
0.379135	0.994036
0.426225	0.998435
-0.251204	0.453074
0.377825	0.994077
0.424804	0.998428
-0.248161	0.451042
0.375781	0.994114
0.422485	0.998417
-0.244906	0.448293
0.373041	0.994151
0.41934	0.998405
-0.241441	0.445014
0.369646	0.99419
0.415447	0.99839
-0.237773	0.441402
0.365637	0.994235
0.41088	0.998372
-0.233905	0.437635
0.361051	0.994289
0.405706	0.998352
-0.229841	0.43384
0.355914	0.994355
0.399971	0.998329
-0.225586	0.430107
0.350244	0.994434
0.393703	0.998303
-0.221141	0.42644
0.344048	0.994526
0.386904	0.998274
-0.21651	0.422808
0.337319	0.99463
0.379558	0.998242
-0.211693	0.419093
0.330043	0.994745
0.371627	0.998207
-0.206694	0.415165
0.322201	0.994867
0.363064	0.998168
-0.201514	0.410837
0.313771	0.994994
0.353817	0.998125
-0.196154	0.405937
0.304733	0.995121
0.343837	0.998078
-0.190619	0.400299
0.295076	0.995246
0.333086	0.998028
-0.184912	0.393794
0.284794	0.995367
0.321544	0.997973
-0.179038	0.386342
0.273898	0.995482
0.309213	0.997913
-0.173004	0.377922
0.26241	0.995589
0.29612	0.99785
-0.166817	0.368578
0.250363	0.99569
0.282314	0.997782
-0.160486	0.358417
0.237805	0.995784
0.267866	0.997709
-0.15402	0.347595
0.224788	0.995874
0.252859	0.997633
-0.147429	0.336293
0.21137	0.995962
0.237384	0.997552
-0.140724	0.324709
0.19761	0.996048
0.221533	0.997466
-0.133912	0.313029
0.183561	0.996136
0.205388	0.997376
-0.127006	0.301398
0.16927	0.996226
0.189018	0.99728
-0.120012	0.289924
0.154775	0.99632
0.172474	0.99718
-0.112939	0.27864
0.140103	0.996418
0.155784	0.997074
-0.105796	0.267533
0.125271	0.996518
0.138959	0.996963
-0.0985881	0.256525
0.110288	0.996621
0.121995	0.996845
-0.0913228	0.245505
0.0951592	0.996724
0.104877	0.996721
-0.0840067	0.23433
0.0798857	0.996825
0.087584	0.996591
-0.0766465	0.222856
0.0644717	0.996923
0.0701008	0.996454
-0.0692493	0.210969
0.0489259	0.997017
0.0524205	0.99631
-0.0618231	0.198564
0.0332648	0.997105
0.0345506	0.996161
-0.0543762	0.185624
0.0175139	0.997186
0.0165165	0.996005
-0.046918	0.17215
0.00170851	0.997261
-0.00163833	0.995843
-0.0394583	0.158229
-0.0141072	0.99733
-0.0198531	0.995676
-0.0320075	0.143982
-0.0298821	0.997394
-0.0380537	0.995504
-0.0245764	0.12957
-0.0455607	0.997453
-0.0561575	0.995327
-0.0171757	0.115174
-0.061086	0.997509
-0.0740796	0.995145
-0.00981599	0.100972
-0.0764033	0.997562
-0.0917382	0.994959
-0.00250739	0.0871181
-0.0914622	0.997615
-0.109061	0.994768
0.00474053	0.0737469
-0.106219	0.997668
-0.125987	0.994573
0.0119189	0.0609291
-0.120639	0.997721
-0.142472	0.994375
0.0190197	0.0487037
-0.134696	0.997775
-0.158487	0.994172
0.0260355	0.0370531
-0.148369	0.997828
-0.174017	0.993966
0.0329595	0.025927
-0.161647	0.997881
-0.189058	0.993757
0.0397854	0.0152442
-0.17452	0.997934
-0.203617	0.993545
0.0465073	0.00490884
-0.186984	0.997985
-0.217699	0.993332
0.0531193	-0.00516498
-0.19903	0.998033
-0.231311	0.993117
0.0596155	-0.0150645
-0.21065	0.998079
-0.244454	0.992902
0.06599	-0.0248267
-0.221831	0.998121
-0.257121	0.992687
0.0722366	-0.03448
-0.232554	0.99816
-0.269292	0.992475
0.0783491	-0.043992
-0.242797	0.998195
-0.280939	0.992266
0.0843208	-0.0533113
-0.252531	0.998227
-0.292024	0.992061
0.0901455	-0.0623477
-0.261726	0.998256
-0.302501	0.991862
0.0958166	-0.0709943
-0.270348	0.998282
-0.312321	0.991668
0.101328	-0.079129
-0.278366	0.998307
-0.321434	0.991483
0.106674	-0.0866429
-0.285749	0.99833
-0.329792	0.991305
0.11185	-0.0934267
-0.29247	0.998352
-0.337357	0.991136
0.11685	-0.0994049
-0.298509	0.998374
-0.344097	0.990977
0.121672	-0.104528
-0.303853	0.998396
-0.349993	0.990827
0.126312	-0.108773
-0.308492	0.998418
-0.355036	0.990689
0.130769	-0.112159
-0.312428	0.99844
-0.359231	0.990561
0.135041	-0.114726
-0.315663	0.998462
-0.36259	0.990444
0.139127	-0.116536
-0.318209	0.998483
-0.365134	0.99034
0.143027	-0.117674
-0.320077	0.998504
-0.366888	0.990249
0.146741	-0.118218
-0.321282	0.998524
-0.36788	0.99017
0.15027	-0.118251
-0.321838	0.998542
-0.368136	0.990105
0.153615	-0.117838
-0.321759	0.998559
-0.367677	0.990054
0.156775	-0.117024
-0.321055	0.998574
-0.366522	0.990017
0.159753	-0.115839
-0.319733	0.998587
-0.364681	0.989995
0.16255	-0.114274
-0.3178	0.998598
-0.362157	0.989988
0.165165	-0.112313
-0.315259	0.998607
-0.358949	0.989995
0.167601	-0.109903
-0.312109	0.998615
-0.355051	0.990018
0.169859	-0.107002
-0.308352	0.998621
-0.350456	0.990054
0.17194	-0.10353
-0.30399	0.998627
-0.345156	0.990105
0.173848	-0.0994524
-0.299027	0.998631
-0.339147	0.990169
0.175583	-0.0947036
-0.29347	0.998635
-0.332432	0.990246
0.177151	-0.0892678
-0.28733	0.998639
-0.32502	0.990333
0.178555	-0.0831359
-0.280624	0.998643
-0.316928	0.990432
0.179798	-0.0763234
-0.273375	0.998648
-0.308182	0.99054
0.180888	-0.0688804
-0.265607	0.998652
-0.298818	0.990658
0.181828	-0.0608632
-0.257353	0.998656
-0.288876	0.990783
0.182625	-0.0523564
-0.248645	0.99866
-0.278402	0.990915
0.183285	-0.0434454
-0.239518	0.998664
-0.267445	0.991054
0.183816	-0.0342224
-0.230007	0.998667
-0.256055	0.991198
