-0.455002	0.991932
0.205667	-0.306284
-0.403439	0.992934
-0.458507	0.991877
0.210037	-0.309902
-0.405323	0.992967
-0.460333	0.99182
0.214145	-0.310503
-0.406041	0.993019
-0.460502	0.991759
0.217996	-0.308281
-0.405645	0.993089
-0.459112	0.991693
0.221597	-0.3036
-0.404226	0.993174
-0.456331	0.991622
0.224957	-0.296982
-0.401903	0.99327
-0.452379	0.991549
0.228087	-0.289066
-0.398813	0.993369
-0.44751	0.991476
0.231	-0.280532
-0.395103	0.993464
-0.441991	0.991409
0.233706	-0.272063
-0.390908	0.993548
-0.436072	0.991353
0.236217	-0.264254
-0.386346	0.993615
-0.429966	0.991312
0.238541	-0.257561
-0.381504	0.993659
-0.423827	0.991293
0.240684	-0.252248
-0.376431	0.993676
-0.417734	0.991299
0.242649	-0.248356
-0.371132	0.993666
-0.411688	0.991333
0.244435	-0.245709
-0.365574	0.993628
-0.405611	0.991394
0.246039	-0.243928
-0.359686	0.993564
-0.399357	0.991483
0.247458	-0.242479
-0.353374	0.99348
-0.392733	0.991593
0.248686	-0.240736
-0.346528	0.993379
-0.385517	0.991722
0.249717	-0.238039
-0.339039	0.993271
-0.377487	0.991862
0.250549	-0.233769
-0.330811	0.993161
-0.368442	0.992008
0.25118	-0.227406
-0.321772	0.993058
-0.358228	0.992153
0.251611	-0.218579
-0.311882	0.992969
-0.346754	0.992294
0.251846	-0.207109
-0.301142	0.992897
-0.334002	0.992426
0.251893	-0.193016
-0.289596	0.992846
-0.320033	0.992548
0.251763	-0.176557
-0.277328	0.992815
-0.304984	0.992659
0.25147	-0.15815
-0.264457	0.992803
-0.289059	0.992759
0.251032	-0.138416
-0.251126	0.992804
-0.27251	0.992851
0.250464	-0.118038
-0.237497	0.99281
-0.255619	0.992939
0.249784	-0.0977637
-0.223728	0.992815
-0.238663	0.993025
0.24901	-0.0782785
-0.209966	0.992811
-0.221899	0.993116
0.248156	-0.0601546
-0.196332	0.992789
-0.205531	0.993213
0.247233	-0.0437818
-0.182909	0.992744
-0.189696	0.993322
0.24625	-0.0293312
-0.169742	0.992672
-0.174451	0.993443
0.245214	-0.0167445
-0.156829	0.992572
-0.159772	0.993576
0.244127	-0.00573004
-0.144134	0.992445
-0.145562	0.993721
0.24299	0.00416817
-0.131587	0.992295
-0.131666	0.993875
0.2418	0.0135496
-0.1191	0.992127
-0.117892	0.994033
0.240558	0.0230453
-0.106579	0.991951
-0.104036	0.994192
0.239262	0.033283
-0.0939388	0.991773
-0.0899103	0.994348
0.237912	0.0447739
-0.081114	0.991605
-0.0753681	0.994495
0.236512	0.0578909
-0.0680706	0.991455
-0.0603212	0.994632
0.235068	0.0727908
-0.0548128	0.991329
-0.0447537	0.994757
0.233588	0.0894261
-0.0413848	0.99123
-0.0287275	0.994869
0.232084	0.107527
-0.0278698	0.99116
-0.0123782	0.994967
0.230571	0.126643
-0.0143834	0.991114
0.00409604	0.995053
0.229063	0.146177
-0.00106405	0.991087
0.0204534	0.99513
0.227578	0.165475
0.0119392	0.991071
0.0364316	0.995199
0.226131	0.183861
0.0244802	0.991057
0.0517732	0.995264
0.224738	0.20075
0.036429	0.991035
0.0662511	0.995326
0.22341	0.215669
0.0476826	0.990999
0.0796897	0.99539
0.222157	0.228324
0.0581739	0.990941
0.0919805	0.995456
0.220986	0.238636
0.0678753	0.990859
0.10309	0.995525
0.219901	0.2467
0.0767993	0.990751
0.11306	0.995598
0.2189	0.252832
0.0849935	0.990621
0.121998	0.995673
0.217983	0.257467
0.0925334	0.990473
0.130063	0.99575
0.217146	0.261161
0.0995106	0.990314
0.137447	0.995826
0.216385	0.264479
0.106021	0.990155
0.144344	0.995899
0.215696	0.267977
0.112152	0.990005
0.150935	0.995967
0.215078	0.272091
0.11797	0.989874
0.157358	0.996028
0.21453	0.27713
0.123513	0.98977
0.163697	0.99608
0.214053	0.283216
0.128786	0.9897
0.169969	0.996122
0.213654	0.290285
0.133756	0.989665
0.176122	0.996154
0.213338	0.298098
0.138358	0.989665
0.182039	0.996175
0.213114	0.306261
0.1425	0.989695
0.187555	0.996187
0.212992	0.314286
0.146075	0.989748
0.192469	0.99619
0.212981	0.321632
0.148968	0.989814
0.196568	0.996186
0.213091	0.327765
0.15107	0.989886
0.199651	0.996177
0.213329	0.332224
0.152292	0.989954
0.20155	0.996165
0.213701	0.334645
0.152568	0.99001
0.202143	0.99615
0.214208	0.334833
0.151869	0.990051
0.201373	0.996135
0.21485	0.332736
0.150199	0.990073
0.19925	0.996121
0.215623	0.328489
0.147598	0.990076
0.195849	0.996107
0.216521	0.322382
0.144139	0.990064
0.191304	0.996093
0.217535	0.314828
0.139916	0.990041
0.18579	0.99608
0.218657	0.306337
0.135037	0.990015
0.179508	0.996065
0.219876	0.297426
0.129612	0.989994
0.17266	0.996048
0.221182	0.288599
0.123741	0.989987
0.165428	0.996026
0.222567	0.280265
0.117503	0.990001
0.157956	0.995997
0.224025	0.272695
0.110952	0.990043
0.150335	0.99596
0.225551	0.266011
0.10411	0.990115
0.142596	0.995914
0.227143	0.260144
0.0969647	0.990217
0.134706	0.995857
0.228801	0.254886
0.0894783	0.990346
0.126579	0.995789
0.230527	0.249878
0.081589	0.990498
0.118084	0.995711
0.232321	0.244671
0.0732218	0.990664
0.109064	0.995623
0.234187	0.23878
0.0642991	0.990835
0.0993549	0.995527
0.236125	0.231728
0.0547513	0.991004
0.0888093	0.995425
0.238135	0.223104
0.0445268	0.991164
0.0773115	0.995319
0.240215	0.212624
0.0335999	0.991308
0.0647951	0.995211
0.24236	0.200137
0.0219759	0.991434
0.0512518	0.995103
0.244561	0.185671
0.00969309	0.991538
0.0367353	0.994997
0.246809	0.169425
-0.00317927	0.991624
0.0213578	0.994894
0.249091	0.151735
-0.0165462	0.991693
0.00527975	0.994792
0.251394	0.133068
-0.0302949	0.991751
-0.0113052	0.994693
0.253703	0.113939
-0.0443046	0.991804
-0.0281888	0.994594
0.256004	0.0948718
-0.058457	0.991858
-0.0451681	0.994492
0.258282	0.0763485
-0.0726463	0.991919
-0.0620645	0.994387
0.260526	0.0587282
-0.0867869	0.991992
-0.0787388	0.994274
0.262725	0.0422608
-0.100819	0.992081
-0.0951019	0.994153
0.264871	0.0270142
-0.114713	0.992187
-0.111119	0.99402
0.266959	0.0129246
-0.128465	0.992309
-0.12681	0.993877
0.268983	-0.000226959
-0.142095	0.992444
-0.142239	0.993721
0.27094	-0.0127654
-0.155643	0.992588
-0.157505	0.993555
0.272829	-0.0250721
-0.169158	0.992735
-0.172725	0.993381
0.274647	-0.0375695
-0.182688	0.992879
-0.188018	0.9932
0.276391	-0.0506196
-0.196274	0.993016
-0.203486	0.993017
0.278057	-0.0645425
-0.209941	0.99314
-0.219202	0.992834
0.27964	-0.0795071
-0.223691	0.993248
-0.235194	0.992655
0.281132	-0.0955833
-0.237503	0.993339
-0.251444	0.992483
0.282523	-0.112662
-0.251325	0.993412
-0.267881	0.992321
0.283803	-0.130529
-0.265087	0.993468
-0.284393	0.992168
0.284958	-0.14884
-0.278695	0.99351
-0.300827	0.992025
0.285975	-0.167188
-0.292046	0.993542
-0.317012	0.991892
0.286841	-0.185136
-0.305033	0.993567
-0.332767	0.991766
0.287541	-0.202253
-0.317552	0.993589
-0.347919	0.991646
0.288065	-0.218178
-0.329512	0.993613
-0.362315	0.991527
0.288401	-0.232614
-0.340837	0.993642
-0.375838	0.99141
0.28854	-0.245392
-0.351474	0.993677
-0.388409	0.991291
0.288476	-0.256437
-0.361395	0.993721
-0.399992	0.99117
0.288203	-0.26581
-0.370592	0.993772
-0.410596	0.991046
0.287718	-0.273658
-0.37908	0.993829
-0.420266	0.990921
0.287021	-0.280223
-0.386889	0.99389
-0.429078	0.990796
0.28611	-0.285794
-0.39406	0.993951
-0.437129	0.990674
0.284986	-0.290698
-0.400641	0.994009
-0.444519	0.990558
0.283648	-0.295237
-0.406674	0.994062
-0.451348	0.990451
0.282098	-0.299692
-0.412196	0.994104
-0.457696	0.990358
0.280334	-0.304261
-0.417228	0.994134
-0.463618	0.990281
0.278354	-0.309063
-0.421774	0.99415
-0.469133	0.990225
0.276154	-0.314108
-0.425821	0.994151
-0.474225	0.99019
0.273732	-0.319319
-0.429336	0.994136
-0.478842	0.990179
0.271081	-0.324514
-0.432269	0.994106
-0.482901	0.990191
0.268196	-0.329448
-0.434559	0.994063
-0.486292	0.990225
0.26507	-0.333828
-0.436138	0.99401
-0.488894	0.990279
0.261698	-0.337335
-0.436935	0.993948
-0.49058	0.990352
0.258074	-0.339675
-0.436887	0.99388
-0.491233	0.990439
0.254195	-0.340568
-0.435938	0.99381
-0.490754	0.990538
0.250059	-0.339814
-0.43405	0.99374
-0.48907	0.990647
0.245663	-0.337271
-0.4312	0.993671
-0.48614	0.990763
0.24101	-0.33289
-0.427388	0.993607
-0.481961	0.990884
0.236102	-0.326713
-0.422631	0.993545
-0.476564	0.99101
0.230945	-0.318863
-0.416968	0.993488
-0.470015	0.991139
0.225545	-0.309542
-0.410452	0.993431
-0.462408	0.991273
0.219909	-0.299017
-0.403145	0.993375
-0.453857	0.991411
0.214047	-0.287579
-0.395118	0.993315
-0.444483	0.991555
0.207966	-0.275537
-0.386442	0.993248
-0.434411	0.991707
0.201677	-0.263178
-0.37718	0.993171
-0.42375	0.991868
0.195185	-0.250735
-0.367387	0.993081
-0.41259	0.992039
0.1885	-0.238371
-0.357102	0.992975
-0.400993	0.992221
0.181626	-0.226158
-0.346348	0.992851
-0.388986	0.992414
0.17457	-0.214073
-0.335129	0.992709
-0.376563	0.992618
0.167336	-0.202005
-0.323434	0.992547
-0.363689	0.99283
0.159926	-0.189753
-0.311242	0.992367
-0.350303	0.993049
0.152344	-0.177079
-0.298522	0.992172
-0.33633	0.993272
0.144593	-0.163697
-0.285241	0.991965
-0.321689	0.993497
0.136678	-0.149348
-0.27137	0.991749
-0.306306	0.99372
0.128602	-0.133787
-0.256891	0.991528
-0.290124	0.99394
0.120371	-0.116851
-0.2418	0.991306
-0.273115	0.994154
0.111994	-0.0984591
-0.226108	0.991087
-0.255279	0.99436
0.103479	-0.0786136
-0.20985	0.990872
-0.236657	0.994559
0.0948373	-0.0574483
-0.193076	0.990663
-0.217323	0.994749
0.0860807	-0.0351616
-0.175855	0.990458
-0.197384	0.994931
0.0772229	-0.0120533
-0.158271	0.990256
-0.176971	0.995106
0.0682779	0.0115355
-0.140412	0.990053
-0.156232	0.995274
0.0592601	0.0352509
-0.122373	0.989844
-0.135318	0.995438
0.0501835	0.058732
-0.104241	0.989624
-0.114372	0.995598
0.0410616	0.0816971
-0.0860958	0.989388
-0.0935182	0.995756
0.0319068	0.103904
-0.0680009	0.989132
-0.0728532	0.995911
0.0227302	0.125237
-0.0500036	0.988851
-0.0524407	0.996065
0.0135413	0.145646
-0.0321321	0.988544
-0.0323089	0.996217
0.00434875	0.165215
-0.0143973	0.98821
-0.0124527	0.996368
-0.00484037	0.184068
0.00320481	0.98785
0.00716068	0.996515
-0.0140196	0.202419
0.0206885	0.987466
0.0265835	0.996658
-0.0231829	0.220495
0.0380729	0.987065
0.0458769	0.996797
-0.0323241	0.238515
0.0553764	0.98665
0.0651001	0.996931
-0.0414369	0.256678
0.0726107	0.986229
0.0842994	0.997058
-0.0505138	0.275117
0.0897768	0.985807
0.1035	0.997179
-0.0595467	0.293884
0.106861	0.985388
0.122698	0.997293
-0.0685262	0.312963
0.123835	0.984976
0.141861	0.997401
-0.0774417	0.332238
0.140652	0.984573
0.160924	0.997501
-0.0862818	0.351544
0.157255	0.984178
0.179798	0.997596
-0.0950346	0.370646
0.173575	0.983788
0.198374	0.997685
-0.103688	0.3893
0.189539	0.9834
0.21653	0.99777
-0.112229	0.407255
0.205074	0.983007
0.234148	0.997849
-0.120646	0.424284
0.220112	0.982606
0.251117	0.997926
-0.12893	0.440204
0.234594	0.98219
0.267343	0.997998
-0.137069	0.454899
0.248477	0.981756
0.282761	0.998067
-0.145057	0.46832
0.261731	0.9813
0.297331	0.998134
-0.152886	0.480481
0.274344	0.980821
0.311046	0.998198
-0.160552	0.491466
0.286321	0.980322
0.323927	0.998258
-0.16805	0.501419
0.297678	0.979805
0.336018	0.998316
-0.175377	0.510496
0.308442	0.979275
0.347383	0.998371
-0.182531	0.518906
0.318644	0.97874
0.358093	0.998422
-0.189509	0.526824
0.328317	0.978207
0.368219	0.998471
-0.19631	0.534424
0.337492	0.977684
0.377828	0.998516
-0.202932	0.541839
0.346189	0.97718
0.386968	0.998558
-0.20937	0.549152
0.354422	0.9767
0.395669	0.998596
-0.215623	0.556402
0.36219	0.976251
0.403937	0.998632
-0.221684	0.563572
0.369481	0.975834
0.411757	0.998664
-0.227551	0.570591
0.376273	0.975451
0.41909	0.998693
-0.233216	0.577364
0.382536	0.9751
0.42588	0.99872
-0.238675	0.583765
0.388231	0.974779
0.432063	0.998744
-0.243922	0.58965
0.393322	0.974484
0.437568	0.998766
-0.248952	0.594895
0.397772	0.974209
0.442328	0.998785
-0.253762	0.599379
0.401549	0.97395
0.446285	0.998803
-0.258347	0.603011
0.404632	0.973703
0.449399	0.998818
-0.262706	0.605742
0.407009	0.973465
0.451646	0.998832
-0.266837	0.607556
0.40868	0.973234
0.453027	0.998844
-0.270741	0.608476
0.40966	0.973011
0.453564	0.998854
-0.274419	0.608575
0.40997	0.972797
0.453299	0.998863
-0.277873	0.607945
0.409645	0.972596
0.452289	0.998871
-0.281106	0.606708
0.408724	0.972413
0.450607	0.998877
-0.284122	0.605003
0.407249	0.972252
0.448325	0.998881
-0.286925	0.602962
0.405261	0.97212
0.445518	0.998884
-0.289518	0.600708
0.4028	0.972022
0.442251	0.998885
-0.291905	0.598345
0.399895	0.971964
0.438576	0.998885
-0.294089	0.595935
0.396569	0.971949
0.434529	0.998883
-0.296071	0.593518
0.392834	0.971977
0.430123	0.99888
-0.297855	0.591071
0.388693	0.97205
0.425355	0.998874
-0.29944	0.588557
0.384138	0.972165
0.420203	0.998867
-0.300829	0.585888
0.379154	0.972318
0.41463	0.998858
-0.302021	0.582958
0.373722	0.972502
0.408588	0.998848
-0.303018	0.579651
0.36782	0.972713
0.40203	0.998835
-0.303821	0.575841
0.36143	0.972944
0.394907	0.998821
-0.304432	0.571421
0.354536	0.973187
0.387181	0.998806
-0.304853	0.566297
0.34713	0.973438
0.378825	0.998789
-0.305088	0.560411
0.339215	0.973692
0.369833	0.998771
-0.30514	0.553733
0.330802	0.973947
0.360214	0.998752
-0.305016	0.546286
0.321914	0.9742
0.349998	0.998731
-0.304721	0.538115
0.312583	0.974451
0.339233	0.99871
-0.304263	0.529312
0.302847	0.974704
0.327978	0.998687
-0.303649	0.519986
0.292752	0.974959
0.316306	0.998663
-0.302886	0.510272
0.282344	0.975221
0.30429	0.998637
-0.301984	0.500293
0.271669	0.975492
0.292001	0.998611
-0.300948	0.490172
0.260768	0.975776
0.279502	0.998583
-0.299788	0.48001
0.249677	0.976076
0.266847	0.998554
-0.298509	0.469863
0.238424	0.976393
0.25407	0.998522
-0.297118	0.459773
0.227026	0.976725
0.241191	0.99849
-0.29562	0.449717
0.215495	0.977073
0.228213	0.998455
-0.294021	0.439655
0.203833	0.977432
0.215125	0.998419
-0.292325	0.42951
0.192039	0.977799
0.201906	0.998381
-0.290538	0.41918
0.180107	0.978168
0.188529	0.998341
-0.288663	0.408568
0.168033	0.978536
0.174967	0.9983
-0.286707	0.397568
0.155814	0.978896
0.161197	0.998257
-0.284674	0.386101
0.143454	0.979245
0.147207	0.998214
-0.28257	0.374108
0.130962	0.979579
0.132998	0.998169
-0.280402	0.361574
0.118357	0.979896
0.118588	0.998124
-0.278178	0.348517
0.105666	0.980195
0.10401	0.998078
-0.275906	0.335005
0.0929258	0.980475
0.0893121	0.998033
-0.273593	0.321129
0.0801783	0.98074
0.0745576	0.997987
-0.271249	0.307023
0.0674709	0.98099
0.0598173	0.997941
-0.268883	0.292825
0.0548536	0.981229
0.0451671	0.997894
-0.266504	0.278694
0.0423758	0.981459
0.0306823	0.997848
-0.264121	0.26476
0.0300844	0.981685
0.0164329	0.997802
-0.261741	0.251162
0.0180214	0.981909
0.00248005	0.997755
-0.259372	0.23798
0.00622233	0.982132
-0.0111277	0.997708
-0.257022	0.225287
-0.00528487	0.982355
-0.0243554	0.99766
-0.254697	0.213099
-0.0164796	0.98258
-0.0371825	0.997612
-0.252402	0.201413
-0.0273485	0.982803
-0.049601	0.997563
-0.250143	0.190182
-0.0378835	0.983024
-0.0616136	0.997514
-0.247924	0.179355
-0.0480808	0.983241
-0.0732301	0.997466
-0.24575	0.168847
-0.0579386	0.98345
-0.0844635	0.997417
-0.243626	0.158599
-0.0674547	0.983649
-0.0953258	0.99737
-0.241555	0.148535
-0.076625	0.983836
-0.105825	0.997323
-0.239543	0.138622
-0.0854412	0.984007
-0.11596	0.997278
-0.237593	0.128833
-0.0938903	0.984163
-0.12572	0.997235
-0.235711	0.119192
-0.101954	0.984301
-0.135084	0.997194
-0.233902	0.109733
-0.109608	0.984422
-0.144021	0.997156
-0.232171	0.100539
-0.116823	0.984527
-0.152486	0.997121
-0.230524	0.0916965
-0.123568	0.984617
-0.160432	0.997088
-0.228966	0.0833259
-0.129808	0.984695
-0.167805	0.997058
-0.227502	0.0755397
-0.135511	0.984762
-0.174551	0.997031
-0.226137	0.0684535
-0.140644	0.984821
-0.180621	0.997006
-0.224875	0.0621701
-0.145181	0.984874
-0.18597	0.996984
-0.223719	0.0567677
-0.149098	0.984923
-0.190563	0.996965
-0.222673	0.0522996
-0.15238	0.984969
-0.194379	0.996947
-0.221738	0.0487909
-0.15502	0.985013
-0.197406	0.996932
-0.220917	0.0462327
-0.157014	0.985055
-0.199646	0.996919
-0.220208	0.0445935
-0.158368	0.985094
-0.20111	0.996908
-0.219612	0.0438107
-0.159091	0.98513
-0.201821	0.996899
-0.219129	0.0438149
-0.159199	0.98516
-0.201806	0.996894
-0.218757	0.0445172
-0.158707	0.985183
-0.201097	0.99689
-0.218494	0.0458357
-0.157633	0.985197
-0.199727	0.99689
-0.21834	0.0476967
-0.155993	0.985199
-0.197723	0.996894
-0.218292	0.0500343
-0.153801	0.985189
-0.19511	0.9969
-0.218348	0.0528109
-0.151068	0.985166
-0.191905	0.99691
-0.218508	0.0560056
-0.147802	0.985128
-0.188117	0.996924
-0.218769	0.0596273
-0.144007	0.985075
-0.183747	0.996942
-0.219129	0.0637037
-0.139682	0.985008
-0.178791	0.996963
-0.219587	0.0682768
-0.134828	0.984928
-0.173236	0.996987
-0.220141	0.0734095
-0.12944	0.984837
-0.16707	0.997014
-0.220789	0.0791559
-0.123517	0.984736
-0.160279	0.997044
-0.221528	0.0855816
-0.11706	0.984627
-0.152853	0.997076
-0.222355	0.0927219
-0.110071	0.984512
-0.144787	0.99711
-0.223267	0.100612
-0.102558	0.984393
-0.136083	0.997145
-0.224259	0.109255
-0.0945355	0.98427
-0.126756	0.997182
-0.225327	0.118624
-0.0860218	0.984146
-0.116827	0.997221
-0.226466	0.128686
-0.0770419	0.984018
-0.106329	0.99726
-0.227668	0.139357
-0.0676254	0.983888
-0.0953027	0.9973
-0.228929	0.150566
-0.0578063	0.983754
-0.0837975	0.99734
-0.23024	0.1622
-0.0476211	0.983616
-0.0718663	0.997382
-0.231595	0.174164
-0.0371076	0.98347
-0.0595642	0.997424
-0.232987	0.186352
-0.0263036	0.983316
-0.0469452	0.997467
-0.234409	0.198668
-0.0152448	0.983152
-0.0340597	0.997511
-0.235853	0.211048
-0.00396432	0.982976
-0.0209524	0.997556
-0.237312	0.223418
0.00750841	0.982788
-0.00766033	0.997602
-0.238781	0.23576
0.0191481	0.982587
0.00578718	0.997648
-0.240252	0.248047
0.0309335	0.982373
0.0193688	0.997694
-0.241719	0.260293
0.0428467	0.982147
0.0330699	0.997741
-0.243176	0.272513
0.0548725	0.98191
0.0468812	0.997788
-0.244616	0.284742
0.0669972	0.981664
0.060796	0.997835
-0.246035	0.296999
0.079207	0.981412
0.0748082	0.997881
-0.247425	0.309321
0.0914873	0.981154
0.0889094	0.997927
-0.248779	0.32172
0.103821	0.980894
0.103087	0.997972
-0.250093	0.334193
0.116188	0.980634
0.117322	0.998016
-0.251357	0.346729
0.128564	0.980374
0.13159	0.998058
-0.252565	0.359288
0.140922	0.980115
0.145856	0.9981
-0.25371	0.371825
0.153231	0.979859
0.160083	0.998141
-0.254784	0.384267
0.165457	0.979605
0.174224	0.99818
-0.255778	0.39655
0.177564	0.979353
0.188231	0.998218
-0.256686	0.408591
0.189517	0.979101
0.202055	0.998255
-0.257499	0.420317
0.201279	0.978849
0.215646	0.99829
-0.258211	0.431667
0.212818	0.978595
0.228961	0.998324
-0.258813	0.442576
0.224102	0.97834
0.241958	0.998358
-0.259299	0.45302
0.235106	0.978083
0.254606	0.99839
-0.259662	0.462964
0.245806	0.977825
0.266877	0.99842
-0.259897	0.472413
0.256183	0.977565
0.278755	0.99845
-0.259999	0.481375
0.266225	0.977306
0.290229	0.998478
-0.259961	0.489871
0.275918	0.97705
0.301293	0.998505
-0.259779	0.497941
0.285254	0.976798
0.311946	0.998531
-0.259448	0.505613
0.294226	0.976555
0.322189	0.998555
-0.258964	0.512921
0.302827	0.976323
0.332024	0.998578
-0.258323	0.519907
0.311047	0.976103
0.341447	0.998599
-0.25752	0.526582
0.318878	0.975901
0.350456	0.998618
-0.256552	0.532958
0.326307	0.975717
0.35904	0.998636
-0.255412	0.539041
0.33332	0.975553
0.367185	0.998652
-0.254098	0.544808
0.3399	0.975411
0.374871	0.998666
-0.252605	0.550239
0.346027	0.97529
0.382072	0.998679
-0.250929	0.555303
0.351682	0.975193
0.388761	0.99869
-0.249065	0.559959
0.356841	0.975117
0.394909	0.998699
-0.24701	0.564164
0.361485	0.975064
0.400484	0.998707
-0.244761	0.567887
0.365594	0.975031
0.405459	0.998713
-0.242313	0.571083
0.369148	0.975018
0.409808	0.998717
-0.239665	0.573735
0.372133	0.975026
0.413511	0.99872
-0.236814	0.575818
0.374537	0.975053
0.416551	0.998721
-0.233759	0.57733
0.376351	0.9751
0.418921	0.99872
-0.230498	0.578275
0.37757	0.975167
0.420615	0.998718
-0.227031	0.578659
0.378191	0.975254
0.421637	0.998714
-0.223356	0.57851
0.378215	0.975363
0.421991	0.998708
-0.219476	0.577848
0.377644	0.975495
0.421686	0.9987
-0.215389	0.576702
0.376482	0.97565
0.420732	0.99869
-0.211097	0.575098
0.374732	0.97583
0.419137	0.998678
-0.206601	0.573059
0.372397	0.976036
0.41691	0.998664
-0.201902	0.570599
0.369478	0.976267
0.414055	0.998648
-0.197001	0.56772
0.365974	0.976523
0.41057	0.99863
-0.1919	0.564423
0.361885	0.976805
0.406453	0.998609
-0.1866	0.560686
0.357205	0.97711
0.401695	0.998585
-0.181102	0.556487
0.35193	0.977437
0.396284	0.99856
-0.175409	0.551793
0.346054	0.977784
0.390205	0.998531
-0.169523	0.546554
0.33957	0.978149
0.383445	0.9985
-0.163447	0.540742
0.332472	0.978529
0.375987	0.998465
-0.157182	0.534299
0.324758	0.978921
0.36782	0.998428
-0.150733	0.527197
0.316426	0.979322
0.358935	0.998388
-0.144104	0.519394
0.307477	0.979731
0.349329	0.998345
-0.137298	0.510877
0.297917	0.980146
0.339004	0.998298
-0.13032	0.501628
0.287755	0.980564
0.327968	0.998248
-0.123177	0.49165
0.277004	0.980985
0.316237	0.998195
-0.115873	0.480951
0.265681	0.981407
0.303831	0.998138
-0.108415	0.469562
0.253805	0.981829
0.290774	0.998077
-0.10081	0.457499
0.241396	0.982252
0.277095	0.998013
-0.0930651	0.444808
0.228479	0.982675
0.262823	0.997945
-0.0851872	0.431515
0.215075	0.983098
0.247987	0.997872
-0.077184	0.417655
0.201207	0.983519
0.232616	0.997795
-0.069063	0.403251
0.186899	0.983939
0.216736	0.997714
-0.0608319	0.38832
0.17217	0.984357
0.20037	0.997628
-0.0524985	0.372874
0.157042	0.984772
0.183538	0.997536
-0.0440707	0.356906
0.141532	0.985182
0.166257	0.99744
-0.0355564	0.340417
0.12566	0.985586
0.148544	0.997338
-0.0269638	0.323382
0.109444	0.985983
0.130414	0.997232
-0.0183013	0.305804
0.0929048	0.986372
0.111884	0.997119
-0.00957736	0.287655
0.0760624	0.98675
0.0929717	0.997002
-0.000800982	0.268947
0.058941	0.987117
0.073701	0.996879
0.00801866	0.249685
0.0415674	0.987473
0.0540995	0.99675
0.016872	0.229883
0.0239714	0.987816
0.0342009	0.996617
0.0257492	0.209594
0.00618635	0.988146
0.0140445	0.996478
0.03464	0.188859
-0.0117514	0.988464
-0.00632461	0.996334
0.0435341	0.167752
-0.0298026	0.988769
-0.0268568	0.996185
0.0524207	0.146349
-0.0479261	0.989063
-0.0474988	0.99603
0.0612891	0.124742
-0.0660793	0.989346
-0.0681952	0.995871
0.0701284	0.103011
-0.0842194	0.989619
-0.0888898	0.995706
0.078928	0.0812591
-0.102304	0.989883
-0.109528	0.995536
0.087677	0.0595573
-0.120291	0.990138
-0.130056	0.995361
0.096365	0.0379901
-0.138141	0.990385
-0.150425	0.99518
0.104982	0.0166145
-0.155816	0.990623
-0.17059	0.994995
0.113517	-0.00450634
-0.173281	0.990855
-0.190509	0.994803
0.12196	-0.0253425
-0.190502	0.991078
-0.210144	0.994607
0.130303	-0.0458504
-0.207448	0.991293
-0.229461	0.994406
0.138534	-0.0660125
-0.224088	0.991501
-0.248427	0.9942
0.146646	-0.0858018
-0.240393	0.9917
-0.267011	0.993991
0.154629	-0.1052
-0.256333	0.99189
-0.285182	0.993778
0.162473	-0.124187
-0.271879	0.992072
-0.302909	0.993562
0.170171	-0.142726
-0.287	0.992245
-0.320158	0.993345
0.177712	-0.160793
-0.301667	0.992409
-0.336894	0.993126
0.185088	-0.178339
-0.315847	0.992564
-0.353079	0.992907
0.192292	-0.195322
-0.329509	0.992711
-0.368674	0.992688
0.199313	-0.211682
-0.34262	0.992849
-0.383639	0.99247
0.206145	-0.227371
-0.355147	0.99298
-0.397931	0.992254
0.212779	-0.242324
-0.367059	0.993103
-0.41151	0.992041
0.219208	-0.256487
-0.378327	0.993219
-0.424339	0.991831
0.225424	-0.269813
-0.388922	0.993328
-0.43638	0.991626
0.231422	-0.282255
-0.398818	0.993432
-0.447601	0.991426
0.237195	-0.293779
-0.407994	0.993529
-0.457975	0.991231
0.242737	-0.304363
-0.41643	0.993621
-0.467478	0.991043
0.248043	-0.31399
-0.42411	0.993707
-0.476094	0.990863
0.25311	-0.322662
-0.431022	0.993788
-0.48381	0.990692
0.257933	-0.330379
-0.437157	0.993863
-0.490618	0.99053
0.262509	-0.337158
-0.442508	0.993932
-0.496516	0.990379
0.266835	-0.343019
-0.447073	0.993995
-0.501504	0.99024
0.27091	-0.347981
-0.45085	0.994052
-0.505583	0.990114
0.274731	-0.35207
-0.453838	0.994103
-0.508759	0.990002
0.278297	-0.355307
-0.45604	0.994148
-0.511037	0.989904
0.281607	-0.357709
-0.457456	0.994186
-0.512421	0.989823
0.284662	-0.359291
-0.458091	0.994217
-0.512917	0.989757
0.28746	-0.360059
-0.457945	0.994242
-0.512529	0.989708
0.290002	-0.360016
-0.457024	0.99426
-0.51126	0.989677
0.292289	-0.359157
-0.455329	0.994271
-0.509112	0.989662
0.294322	-0.357476
-0.452866	0.994277
-0.506088	0.989664
0.296102	-0.354954
-0.449639	0.994276
-0.502191	0.989684
0.297632	-0.351585
-0.445654	0.99427
-0.497424	0.989719
0.298913	-0.347354
-0.440921	0.994258
-0.491795	0.98977
0.299949	-0.342249
-0.435448	0.994241
-0.485312	0.989836
0.300743	-0.33627
-0.429249	0.994219
-0.477987	0.989915
0.301299	-0.329417
-0.422339	0.994192
-0.469836	0.990008
0.301621	-0.321697
-0.414737	0.994161
-0.46088	0.990113
