-0.075782	0.949795
-0.342443	0.950624
-0.0372843	-0.918421
-0.126479	-0.773887
-0.340579	-0.999978
-0.0567398	0.960855
-0.162951	0.94733
-0.339302	0.904283
-0.0684101	-0.942015
-0.185146	-0.796597
-0.338763	-0.999993
-0.0702543	0.952314
-0.18913	0.949148
-0.338964	0.866744
-0.0622711	-0.939262
-0.17493	-0.783059
-0.339872	-0.999995
-0.0448652	0.966328
-0.143269	0.960778
-0.341481	0.915893
-0.0180132	-0.926415
-0.0939115	-0.772494
-0.343514	-0.999986
0.0146109	0.976025
-0.0339156	0.962567
-0.345899	0.957985
0.0521888	-0.874196
0.0354213	-0.720277
-0.348234	-0.999901
0.0893858	0.986508
0.103798	0.965573
-0.350081	0.981585
0.120348	-0.746224
0.159873	-0.627365
-0.351411	-0.996751
0.144879	0.977989
0.203567	0.929571
-0.352084	0.990339
0.161187	-0.714793
0.231542	-0.628681
-0.3521	-0.986921
0.16937	0.9679
0.244152	0.896656
-0.351479	0.993751
0.169752	-0.765716
0.2421	-0.682276
-0.350221	-0.993558
0.162346	0.972797
0.225381	0.913534
-0.348328	0.993146
0.147133	-0.760347
0.193838	-0.674848
-0.345807	-0.993605
0.124107	0.95906
0.147244	0.891293
-0.343065	0.990547
0.0987482	-0.882111
0.096266	-0.771708
-0.340164	-0.999591
0.0717778	0.968314
0.0420316	0.932676
-0.337244	0.983883
0.0449611	-0.905513
-0.0122445	-0.784938
-0.334635	-0.99983
0.0227232	0.944626
-0.0580284	0.91689
-0.332422	0.966223
0.00611272	-0.94571
-0.0935091	-0.826716
-0.33093	-0.99994
-0.000487973	0.908399
-0.110155	0.902509
-0.330163	0.915021
0.0029551	-0.939347
-0.108026	-0.79489
-0.33009	-0.999969
0.0160267	0.937226
-0.0879665	0.928092
-0.330708	0.960793
0.0387727	-0.947916
-0.0497906	-0.827694
-0.331995	-0.999914
0.0710086	0.91874
0.00632795	0.904973
-0.333915	0.968776
0.112416	-0.910858
0.0800477	-0.775495
-0.335894	-0.999712
0.155317	0.968193
0.156379	0.93552
-0.337597	0.994882
0.195307	-0.873176
0.226895	-0.778466
-0.338942	-0.997547
0.231524	0.96434
0.290256	0.910241
-0.339627	0.997852
0.260018	-0.812405
0.33892	-0.750295
-0.339639	-0.980173
0.280798	0.953752
0.373187	0.866406
-0.338954	0.999102
0.293672	-0.844599
0.392859	-0.796994
-0.337572	-0.980571
0.29872	0.958405
0.398198	0.874299
-0.335459	0.999338
0.295514	-0.82846
0.38836	-0.792679
-0.332618	-0.965669
0.284078	0.934533
0.3633	0.827131
-0.329255	0.999358
0.267154	-0.917021
0.328282	-0.863415
-0.325387	-0.994663
0.244866	0.947463
0.283305	0.877187
-0.321083	0.998749
0.218026	-0.909155
0.22971	-0.843972
-0.316449	-0.995708
0.187926	0.904998
0.16973	0.833197
-0.311901	0.996519
0.160117	-0.956969
0.114132	-0.884088
-0.307897	-0.998762
0.140747	0.837656
0.074905	0.804496
-0.30447	0.977004
0.130181	-0.941295
0.0525508	-0.827962
-0.30158	-0.999242
0.127814	0.874255
0.0457192	0.840627
-0.299237	0.988344
0.133754	-0.962779
0.0545731	-0.876625
-0.297597	-0.99908
0.150183	0.791217
0.0835225	0.781573
-0.296626	0.948354
0.176751	-0.894237
0.132017	-0.740848
-0.29567	-0.998609
0.204553	0.957764
0.182458	0.907906
-0.294611	0.998984
0.232142	-0.956243
0.232207	-0.899427
-0.293668	-0.995999
0.262688	0.870583
0.287878	0.802528
-0.292666	0.997711
0.293965	-0.911959
0.345304	-0.836251
-0.29135	-0.988051
0.322681	0.948872
0.398249	0.866022
-0.289358	0.999743
0.344037	-0.904401
0.437477	-0.867642
-0.286686	-0.965924
0.35814	0.93742
0.463455	0.830213
-0.283302	0.999867
0.364655	-0.909755
0.475687	-0.882144
-0.279206	-0.956742
0.363598	0.942707
0.474289	0.833406
-0.274382	0.999905
0.354774	-0.911472
0.458872	-0.888346
-0.268834	-0.955807
0.338155	0.930133
0.429282	0.813598
-0.262664	0.999878
0.315047	-0.940303
0.387922	-0.908315
-0.255891	-0.980805
0.285532	0.916923
0.334699	0.813797
-0.248793	0.999674
0.253243	-0.953849
0.276543	-0.910575
-0.2415	-0.990987
0.21976	0.86867
0.216274	0.779926
-0.234309	0.99845
0.188972	-0.96512
0.161367	-0.9078
-0.22756	-0.995882
0.165392	0.801079
0.120573	0.745569
-0.221294	0.988556
0.149441	-0.950253
0.0945433	-0.857316
-0.215467	-0.99752
0.140447	0.845387
0.0818088	0.79134
-0.210088	0.993746
0.138459	-0.965297
0.0824291	-0.891519
-0.205317	-0.997649
0.145677	0.789239
0.100838	0.752274
-0.201122	0.979995
0.161719	-0.921013
0.1364	-0.804329
-0.196966	-0.996816
0.179245	0.933329
0.174638	0.865643
-0.192725	0.999167
0.196652	-0.957075
0.212581	-0.904514
-0.188485	-0.994507
0.215244	0.888977
0.253085	0.808835
-0.184033	0.998777
0.232157	-0.920699
0.290683	-0.859034
-0.179217	-0.988053
0.245442	0.944622
0.321753	0.857382
-0.173742	0.999683
0.251108	-0.901819
0.33857	-0.864808
-0.167603	-0.974804
0.249127	0.938441
0.341228	0.834538
-0.160796	0.999749
0.239427	-0.907758
0.329649	-0.873643
-0.15332	-0.978797
0.221946	0.941133
0.303675	0.841476
-0.145214	0.999676
0.197081	-0.911237
0.263985	-0.872741
-0.136491	-0.986234
0.164891	0.927099
0.210485	0.830091
-0.127459	0.999288
0.129392	-0.939222
0.150928	-0.887343
-0.118231	-0.995668
0.0919574	0.905579
0.0877506	0.828219
-0.10906	0.997508
0.0558421	-0.950802
0.0271682	-0.883922
-0.100273	-0.998308
0.0253736	0.864568
-0.022449	0.810992
-0.0919356	0.98843
0.00128826	-0.948835
-0.0598574	-0.85787
-0.0841572	-0.99921
-0.0150495	0.870181
-0.082489	0.830822
-0.0769443	0.98281
-0.0236414	-0.948346
-0.0904289	-0.850621
-0.0703057	-0.999444
-0.0244179	0.883077
-0.0835324	0.846771
-0.0642289	0.984093
-0.0175555	-0.938043
-0.0620589	-0.836775
-0.0584879	-0.999357
-0.00614441	0.922126
-0.0320136	0.875914
-0.053009	0.993429
0.00886079	-0.925178
0.00491832	-0.837057
-0.0475598	-0.998817
0.0243293	0.943982
0.0427306	0.888783
-0.0418631	0.99658
0.0365135	-0.883358
0.0741879	-0.807152
-0.0358145	-0.996592
0.0440374	0.956797
0.0967703	0.890574
-0.0291935	0.99785
0.0438933	-0.845418
0.104644	-0.786451
-0.0219881	-0.991645
0.0359152	0.951557
0.0975769	0.869812
-0.0142427	0.997934
0.0206678	-0.861732
0.0767062	-0.800921
-0.00596189	-0.995002
-0.00187477	0.95537
0.0419074	0.882745
0.00276189	0.997005
-0.0305644	-0.868943
-0.0046713	-0.798803
0.0118866	-0.997348
-0.0649862	0.945533
-0.0624164	0.878187
0.0210919	0.993822
-0.100909	-0.914396
-0.123136	-0.827766
0.0301426	-0.999437
-0.135284	0.935995
-0.181019	0.888945
0.0389321	0.984336
-0.166847	-0.933112
-0.233834	-0.83284
0.0471431	-0.999807
-0.191406	0.91614
-0.273472	0.885968
0.0547531	0.959577
-0.208805	-0.939169
-0.299829	-0.823041
0.0616889	-0.999919
-0.218145	0.921516
-0.311237	0.901234
0.0679499	0.950129
-0.219478	-0.936828
-0.307832	-0.815254
0.0735671	-0.999934
-0.213238	0.935073
-0.290416	0.913525
0.0785509	0.962449
-0.199529	-0.924008
-0.259046	-0.802823
0.083138	-0.99989
-0.181527	0.9554
-0.219828	0.925503
0.0874003	0.980887
-0.160112	-0.891481
-0.174242	-0.778934
0.0916601	-0.999649
-0.139604	0.968986
-0.130647	0.929824
0.0962043	0.989983
-0.123847	-0.824938
-0.0964531	-0.733275
0.101111	-0.997869
-0.113829	0.966434
-0.0734283	0.908252
0.106514	0.99324
-0.111345	-0.803854
-0.065021	-0.728512
0.112421	-0.995619
-0.116484	0.961863
-0.0713362	0.89221
0.118781	0.993855
-0.128571	-0.827015
-0.0910376	-0.750005
0.125584	-0.997352
-0.147532	0.962045
-0.124066	0.898617
0.132677	0.992107
-0.171376	-0.85706
-0.166596	-0.769074
0.139996	-0.99895
-0.19934	0.956052
-0.217315	0.90135
0.147318	0.986765
-0.228524	-0.906033
-0.270692	-0.80594
0.154339	-0.999742
-0.254893	0.943227
-0.318946	0.903621
0.160989	0.972937
-0.277682	-0.933727
-0.360841	-0.826197
0.166982	-0.999904
-0.293083	0.920683
-0.389047	0.896574
0.172307	0.942642
-0.301053	-0.939512
-0.403657	-0.819652
0.176922	-0.99995
-0.301081	0.922905
-0.403753	0.906215
0.180829	0.942364
-0.293171	-0.93848
-0.389343	-0.818173
0.184052	-0.999941
-0.27763	0.928792
-0.360945	0.908406
0.186602	0.961857
-0.254472	-0.927188
-0.318406	-0.810413
0.188696	-0.999863
-0.226553	0.947164
-0.267151	0.914115
0.190398	0.985085
-0.194579	-0.90329
-0.208283	-0.801643
0.192059	-0.999448
-0.163174	0.959932
-0.150726	0.912651
0.193974	0.994255
-0.136247	-0.852454
-0.101983	-0.775573
0.196248	-0.996555
-0.115066	0.95817
-0.0643469	0.888071
0.199055	0.99723
-0.101949	-0.839193
-0.0422683	-0.783448
0.202408	-0.991598
-0.0969695	0.951771
-0.0357889	0.865018
0.206279	0.99815
-0.0997395	-0.867299
-0.0441123	-0.814749
0.21066	-0.993727
-0.110145	0.94926
-0.0670751	0.865729
0.21542	0.99807
-0.126431	-0.895256
-0.101309	-0.837209
0.22049	-0.996531
-0.147754	0.932665
-0.145332	0.853307
0.225585	0.996903
-0.170288	-0.936737
-0.191753	-0.870406
0.23039	-0.998712
-0.189829	0.898568
-0.232442	0.835623
0.234819	0.991984
-0.205294	-0.951139
-0.265506	-0.87449
0.238629	-0.999227
-0.213442	0.855785
-0.284693	0.810997
0.241806	0.978579
-0.214138	-0.947929
-0.289885	-0.853987
0.244354	-0.999361
-0.207416	0.865755
-0.281207	0.822669
0.246272	0.984986
-0.193241	-0.952902
-0.258561	-0.867735
0.247585	-0.999061
-0.171865	0.857572
-0.222337	0.807954
0.24831	0.989237
-0.143374	-0.941929
-0.172509	-0.857308
0.248781	-0.998019
-0.112227	0.906517
-0.117725	0.834459
0.249094	0.998058
-0.0795573	-0.943612
-0.0599563	-0.885616
0.249432	-0.994809
-0.0476945	0.919293
-0.00357389	0.829016
0.250085	0.999332
-0.0204747	-0.925302
0.044034	-0.8821
0.251136	-0.984994
0.00110087	0.937643
0.0811112	0.831974
0.252805	0.999776
0.0141334	-0.918315
0.10205	-0.891422
0.255099	-0.969991
0.0185844	0.934627
0.106875	0.812908
0.257995	0.999872
0.0148004	-0.937093
0.096285	-0.912872
0.261487	-0.974433
0.00285755	0.926678
0.0703475	0.804393
0.265397	0.99985
-0.014861	-0.95479
0.0336574	-0.926515
0.269667	-0.983374
-0.0376561	0.892429
-0.0126191	0.770517
0.273956	0.999645
-0.0609402	-0.97315
-0.0595785	-0.939296
0.277975	-0.990692
-0.0808303	0.814281
-0.0997294	0.710119
0.281644	0.997704
-0.0963707	-0.973024
-0.131405	-0.923449
0.284769	-0.993312
-0.10494	0.761109
-0.149559	0.678531
0.287342	0.991615
-0.106487	-0.965355
-0.154209	-0.896894
0.289404	-0.994071
-0.101603	0.789063
-0.146574	0.70378
0.290957	0.995576
-0.0902638	-0.971933
-0.126571	-0.9153
0.292011	-0.992311
-0.0725587	0.77547
-0.0942736	0.68431
0.292579	0.996085
-0.0485524	-0.963059
-0.0496285	-0.902673
0.293007	-0.987622
-0.0228833	0.866816
-0.00167121	0.749816
0.29337	0.999645
0.00354632	-0.972442
0.0480566	-0.938587
0.293766	-0.977698
0.0295331	0.888648
0.0974261	0.757222
0.294468	0.999879
0.0514578	-0.962759
0.139473	-0.93624
0.295531	-0.958574
0.0686924	0.929902
0.173196	0.796879
0.297271	0.999966
0.0769418	-0.949509
0.19023	-0.935261
0.299696	-0.927406
0.076178	0.93555
0.190636	0.792554
0.302823	0.999982
0.0661482	-0.956103
0.173925	-0.945013
0.306649	-0.937285
0.0468232	0.928059
0.139946	0.783506
0.311033	0.999972
0.0200415	-0.967291
0.0921813	-0.95103
0.315947	-0.964631
-0.0139626	0.8955
0.0308277	0.752104
0.320952	0.999894
-0.0492984	-0.980246
-0.0326585	-0.956636
0.325795	-0.984149
-0.0826969	0.809493
-0.0920709	0.686338
0.330366	0.998715
-0.112807	-0.97983
-0.145019	-0.940115
0.334351	-0.99181
-0.135486	0.725828
-0.18349	0.642967
0.337746	0.984947
-0.150792	-0.961742
-0.207808	-0.884038
0.340616	-0.995415
-0.159754	0.803612
-0.220138	0.721276
0.342963	0.99512
-0.162421	-0.976467
-0.220624	-0.923041
0.34463	-0.99546
-0.156658	0.709814
-0.204979	0.65321
0.345628	0.963331
-0.14258	-0.925217
-0.173304	-0.813564
0.346554	-0.995628
-0.12834	0.92841
-0.141677	0.84157
0.347469	0.999547
-0.114714	-0.972444
-0.111433	-0.937207
0.348122	-0.992357
-0.0981252	0.835775
-0.0752203	0.731767
0.348549	0.998346
-0.0789998	-0.947088
-0.0336602	-0.893653
0.349065	-0.988686
-0.0615685	0.93442
0.00504164	0.830203
0.350112	0.999771
-0.051843	-0.930767
0.0291003	-0.902492
0.351705	-0.977492
-0.049992	0.935197
0.0383512	0.817093
0.353912	0.999827
-0.0569433	-0.925669
0.0310259	-0.90207
0.356736	-0.977171
-0.0727665	0.937629
0.00697772	0.820454
0.360115	0.999785
-0.0967004	-0.931139
-0.0323709	-0.903835
0.364022	-0.986293
-0.128506	0.9227
-0.0867296	0.809619
0.368118	0.999472
-0.163679	-0.952236
-0.147343	-0.912925
0.372213	-0.995334
-0.199808	0.890599
-0.209673	0.796316
0.376126	0.997664
-0.234589	-0.961093
-0.269434	-0.907103
0.379496	-0.99818
-0.263292	0.839772
-0.31747	0.773634
0.382295	0.985643
-0.285708	-0.953955
-0.353628	-0.873009
0.384455	-0.999169
-0.301043	0.852026
-0.376503	0.802178
0.385974	0.979531
-0.309365	-0.953836
-0.386344	-0.867387
0.386823	-0.999448
-0.310329	0.857231
-0.382487	0.815117
0.387005	0.975544
-0.304007	-0.941576
-0.365006	-0.84576
0.386674	-0.999454
-0.292437	0.906688
-0.337815	0.854874
0.385853	0.991039
-0.275875	-0.938731
-0.301209	-0.859432
0.384739	-0.999109
-0.256919	0.924564
-0.260132	0.863242
0.38346	0.994885
-0.23719	-0.906658
-0.217545	-0.833626
0.382284	-0.997941
-0.220284	0.952512
-0.180386	0.88337
0.381541	0.997548
-0.210627	-0.858595
-0.157288	-0.807151
0.381273	-0.993108
-0.208748	0.948212
-0.149166	0.858625
0.381485	0.997953
-0.214698	-0.865968
-0.156049	-0.81686
0.382178	-0.994559
-0.228534	0.953594
-0.178063	0.870647
-0.149719	0.997407
-0.0989787	-0.864036
0.157381	-0.810254
-0.149559	-0.999987
-0.106605	0.99965
0.151139	0.996612
-0.148595	0.237778
-0.125976	0.957563
0.124461	0.828036
-0.146827	0.999999
-0.157211	-0.660089
0.0769863	-0.881662
-0.144857	-0.99371
-0.192149	0.722422
0.0248581	0.674196
-0.142688	-0.985591
-0.230961	0.950262
-0.032511	0.901051
-0.139716	-0.530121
-0.282183	0.831447
-0.11254	0.699677
-0.136028	0.768652
-0.344848	-0.115649
-0.213654	-0.136797
-0.131637	-0.892117
-0.419131	0.879606
-0.336674	0.72664
-0.127234	-0.789198
-0.496032	-0.549663
-0.464006	-0.130935
-0.122808	-1
-0.576111	1
-0.59729	0.999998
-0.118321	-0.976902
-0.660369	0.0917553
-0.739233	0.410093
-0.11384	-1
-0.748312	0.999909
-0.889333	0.999794
-0.109407	-0.995309
-0.839986	-0.64661
-1.04857	0.0373263
0.209616	-1
-0.0475017	1
-0.0875416	1
0.209736	0.999727
-0.0481072	-0.934297
-0.0939303	-0.900854
0.2097	-0.979573
-0.0468299	0.541553
-0.0970949	0.488138
0.20899	0.669993
-0.0364936	-0.871291
-0.0827416	-0.670258
0.208281	-0.99969
-0.0263822	0.988045
-0.0693849	0.961166
0.207858	0.999835
-0.0203937	-0.965365
-0.0647793	-0.935268
0.207036	-0.9807
-0.00899476	0.534409
-0.0498752	0.486592
0.205538	0.752617
0.0117179	-0.847832
-0.0168216	-0.652744
0.204055	-0.997681
0.0322876	0.984399
0.015608	0.941178
0.203004	0.99993
0.0470623	-0.966608
0.0362443	-0.942895
0.20191	-0.956577
0.0627108	0.625084
0.0585016	0.507324
0.200348	0.991681
0.0852006	-0.962739
0.0943988	-0.891873
0.19874	-0.962409
0.108843	0.873061
0.132713	0.728072
0.197135	0.999953
0.13308	-0.989615
0.172494	-0.972397
0.195469	-0.925193
0.15893	0.781814
0.215967	0.609219
0.193751	0.999928
0.18645	-0.987065
0.263439	-0.967117
0.192075	-0.879706
0.214469	0.872725
0.312828	0.689475
0.190759	0.999995
0.2388	-0.988604
0.356048	-0.978472
0.189815	-0.804314
0.259423	0.913417
0.393314	0.73134
0.189576	0.999999
0.271889	-0.986114
0.416041	-0.981262
0.190044	-0.727364
0.276258	0.934443
0.424497	0.758075
0.191273	1
0.271794	-0.985245
0.417285	-0.983719
0.193266	-0.714006
0.258462	0.931291
0.394298	0.750412
0.195999	1
0.236487	-0.988986
0.355835	-0.986296
0.199469	-0.791445
0.205749	0.903769
0.30142	0.713627
0.203331	0.999999
0.170837	-0.993245
0.23985	-0.987133
0.207543	-0.883354
0.132096	0.819967
0.171457	0.62875
0.211723	0.999979
0.0945822	-0.994873
0.105994	-0.98358
0.215552	-0.940266
0.0624699	0.653192
0.0514661	0.511748
0.219016	0.997445
0.0357961	-0.983534
0.00769389	-0.941233
0.221994	-0.96999
0.0160468	0.66098
-0.0225506	0.54928
0.224488	0.99325
0.00310604	-0.978395
-0.0396267	-0.922456
0.226461	-0.981153
-0.00261062	0.68849
-0.042753	0.589219
0.227917	0.992972
-0.0011722	-0.973651
-0.0320379	-0.912763
0.228994	-0.983822
0.00551293	0.767491
-0.0111898	0.655022
0.2297	0.998344
0.0173643	-0.977985
0.0197991	-0.933972
0.230183	-0.981388
0.0324121	0.81558
0.0572128	0.690743
0.230499	0.99942
0.0499478	-0.971683
0.0998926	-0.93309
0.230843	-0.976665
0.0674132	0.903064
0.143026	0.775823
0.231624	0.999894
0.079208	-0.956607
0.175724	-0.93079
0.232878	-0.964673
0.0849243	0.939752
0.19744	0.81819
0.234863	0.999943
0.0810297	-0.922139
0.20133	-0.910589
0.237583	-0.937885
0.0674438	0.941193
0.187332	0.80809
0.241029	0.999949
0.0441896	-0.928469
0.155479	-0.91635
0.2452	-0.965829
0.0111588	0.941537
0.105431	0.821564
0.250017	0.999849
-0.0307549	-0.92546
0.038746	-0.901981
0.255449	-0.985155
-0.0813637	0.919982
-0.0445178	0.807642
0.261021	0.999275
-0.134392	-0.953777
-0.13219	-0.909534
0.266427	-0.997324
-0.185923	0.883991
-0.216836	0.805975
0.271517	0.993772
-0.234185	-0.956113
-0.295328	-0.886034
0.275949	-0.999303
-0.274772	0.842836
-0.359251	0.802712
0.279707	0.951373
-0.307734	-0.944219
-0.409035	-0.833811
0.282757	-0.999842
-0.332812	0.888025
-0.444403	0.863997
0.285098	0.949702
-0.350165	-0.953399
-0.465828	-0.848946
0.286686	-0.999918
-0.359294	0.865462
-0.47239	0.859987
0.287521	0.863825
-0.360298	-0.919413
-0.464257	-0.770939
0.28775	-0.999973
-0.355142	0.959188
-0.445187	0.939351
0.287379	0.972932
-0.343906	-0.937608
-0.415147	-0.835473
0.286388	-0.999901
-0.326215	0.931565
-0.37314	0.902501
0.284817	0.960397
-0.302522	-0.878422
-0.319736	-0.752575
0.283241	-0.999793
-0.280548	0.978645
-0.269988	0.945183
0.282038	0.985491
-0.265311	-0.772287
-0.233603	-0.688158
0.281257	-0.996804
-0.257436	0.963201
-0.211605	0.895359
0.280916	0.987357
-0.257102	-0.776017
-0.204193	-0.695612
0.281027	-0.997152
-0.264482	0.973653
-0.211642	0.914443
0.281711	0.985645
-0.281285	-0.706698
-0.237382	-0.641579
0.282956	-0.991578
-0.307425	0.94742
-0.28134	0.856685
0.284299	0.976833
-0.3367	-0.87063
-0.33128	-0.759364
0.285703	-0.999861
-0.368777	0.9833
-0.386754	0.954522
0.287236	0.952602
-0.404772	-0.795593
-0.450283	-0.665948
0.288761	-0.999817
-0.443016	0.968115
-0.518821	0.932212
0.290115	0.895774
-0.481552	-0.915361
-0.588881	-0.77233
0.29078	-0.999995
-0.513636	0.968573
-0.647535	0.95712
0.290751	0.771981
-0.539434	-0.941498
-0.695515	-0.794376
0.289957	-0.999999
-0.558192	0.959724
-0.731692	0.963756
0.288401	0.592007
-0.570056	-0.954379
-0.756629	-0.805235
0.286077	-1
-0.575067	0.961231
-0.770616	0.974675
0.282988	0.533598
-0.573268	-0.96185
-0.773874	-0.819421
0.279132	-1
-0.564639	0.951452
-0.766443	0.973648
0.274509	0.499557
-0.54911	-0.959334
-0.748193	-0.810897
0.269117	-1
-0.526553	0.957481
-0.718818	0.976009
0.262955	0.694902
-0.496781	-0.961447
-0.677831	-0.828638
0.256021	-1
-0.459557	0.922985
-0.624566	0.949753
0.248313	0.702124
-0.414593	-0.92963
-0.558192	-0.76377
0.239853	-0.999999
-0.361879	0.969796
-0.478335	0.966434
0.230644	0.962394
-0.301087	-0.943909
-0.383925	-0.837361
0.220766	-0.9999
-0.232902	0.920568
-0.275831	0.894888
0.210301	0.979825
-0.158006	-0.885583
-0.154857	-0.775994
0.199897	-0.998714
-0.0849042	0.968119
-0.0374486	0.914689
0.190129	0.998451
-0.02109	-0.825
0.0619213	-0.787418
0.181022	-0.960323
0.0334379	0.935144
0.143697	0.809497
0.172591	0.999759
0.0787926	-0.902533
0.208461	-0.877852
0.164842	-0.966367
0.115184	0.965114
0.256907	0.867268
0.157879	0.999918
0.141373	-0.800209
0.286753	-0.836307
0.151698	-0.349086
0.157597	0.83178
0.298539	0.561106
0.145778	1
0.171133	-0.997788
0.306657	-0.995437
0.14012	-0.970932
0.182062	0.954778
0.311204	0.850231
0.135238	0.999967
0.183368	-0.883576
0.298186	-0.892631
0.131127	-0.685296
0.175115	0.855882
0.267542	0.63242
0.127112	0.999998
0.166569	-0.995858
0.237418	-0.989639
0.123142	-0.954292
0.158376	0.857137
0.208827	0.706908
0.119236	0.999932
0.150237	-0.983779
0.180948	-0.962176
0.115299	-0.948277
0.143404	0.78004
0.156037	0.626855
0.111216	0.999775
0.139424	-0.98934
0.136986	-0.965441
0.106748	-0.949417
0.141596	0.648734
0.130216	0.523009
0.101886	0.997136
0.150042	-0.978729
0.135872	-0.929676
0.0967513	-0.944487
0.163127	0.705441
0.150647	0.562387
0.0913421	0.999403
0.180964	-0.98962
0.17479	-0.961467
0.085571	-0.916565
0.204857	0.610114
0.210981	0.47171
0.0794438	0.998286
0.234855	-0.979539
0.259454	-0.935548
0.0732552	-0.870252
0.267082	0.786366
0.31268	0.596911
0.0670255	0.999986
0.301432	-0.994906
0.370668	-0.984145
0.0607843	-0.760651
0.337715	0.791965
0.433348	0.575112
0.0546581	0.999998
0.374399	-0.995418
0.497941	-0.988844
0.0486739	-0.607714
0.411352	0.894844
0.564578	0.682099
0.0434166	1
0.440864	-0.994706
0.61847	-0.992858
0.0388863	-0.421676
0.463142	0.948568
0.660404	0.768639
0.0351294	1
0.477711	-0.989413
0.689767	-0.992849
0.0321447	-0.278188
0.484692	0.966314
0.707031	0.808332
0.029932	1
0.484137	-0.983088
0.71246	-0.992556
0.0284912	-0.25328
0.476044	0.971401
0.706137	0.823456
0.0278228	1
0.460348	-0.976464
0.687953	-0.99096
0.0279282	-0.372546
0.43692	0.970362
0.657603	0.82555
0.0288092	1
0.405571	-0.96725
0.614586	-0.985666
0.0304684	-0.581523
0.36605	0.961662
0.558202	0.811962
0.0329083	1
0.318048	-0.961801
0.487558	-0.975403
0.0361318	-0.827096
0.261202	0.945713
0.401567	0.798535
0.0401194	0.999996
0.195401	-0.958095
0.299551	-0.954215
0.0448599	-0.958819
0.120372	0.914585
0.180432	0.783157
0.0498548	0.999836
0.042539	-0.967749
0.056443	-0.936579
0.054791	-0.994799
-0.0342309	0.851061
-0.0652569	0.767554
0.0594134	0.993358
-0.106858	-0.962432
-0.179042	-0.890927
0.063325	-0.999313
-0.170281	0.803715
-0.275312	0.783897
0.0665156	0.857138
-0.224758	-0.932161
-0.355036	-0.782318
0.0689802	-0.999972
-0.270565	0.931434
-0.419129	0.921095
0.0707191	0.942033
-0.308004	-0.970144
-0.468476	-0.875357
0.0716758	-0.999978
-0.33655	0.742645
-0.50224	0.830245
0.0718595	-0.760262
-0.356521	-0.595484
-0.521145	-0.186769
0.0719677	-1
-0.377543	0.999962
-0.544078	0.999903
0.0719938	0.899677
-0.399665	-0.969912
-0.571173	-0.866101
0.0712427	-0.999997
-0.413586	0.830839
-0.58429	0.897677
0.0697177	-0.633985
-0.419447	-0.751932
-0.583708	-0.370904
0.0678193	-1
-0.422704	0.999967
-0.580015	0.999931
0.0655452	0.756182
-0.423349	-0.955214
-0.573102	-0.81372
0.0624985	-1
-0.41602	0.964241
-0.552361	0.970592
0.0586796	0.490579
-0.400671	-0.910992
-0.517503	-0.70362
0.0541916	-1
-0.378594	0.996652
-0.470786	0.995084
0.0490436	0.720606
-0.349762	-0.863457
-0.411802	-0.658206
0.0438029	-1
-0.321722	0.99704
-0.355159	0.992534
0.0386039	0.778621
-0.296129	-0.689378
-0.303786	-0.492144
0.0335628	-0.999974
-0.274439	0.996445
-0.26032	0.985985
0.0290236	0.82223
-0.261239	-0.469989
-0.233688	-0.343645
0.0249864	-0.994433
-0.256462	0.974827
-0.223615	0.915731
0.021206	0.858938
-0.256715	-0.668217
-0.223239	-0.497819
0.0176853	-0.99987
-0.262039	0.995965
-0.232633	0.981329
0.0147522	0.807729
-0.276963	-0.382914
-0.260927	-0.281688
0.0123941	-0.977584
-0.301393	0.93222
-0.308068	0.828049
0.0100415	0.769316
-0.327671	-0.90322
-0.359002	-0.720064
0.00761517	-1
-0.354856	0.997659
-0.412101	0.993726
0.00515806	0.597029
-0.383705	-0.749035
-0.469218	-0.509916
0.00266882	-1
-0.414351	0.997687
-0.530897	0.994094
0.000104432	0.438875
-0.446411	-0.893725
-0.596804	-0.667747
-0.00319771	-1
-0.471127	0.99691
-0.650145	0.996213
-0.00723797	0.262713
-0.488667	-0.957847
-0.691692	-0.784986
-0.0120505	-1
-0.498695	0.989015
-0.721166	0.994547
-0.0176343	0.118687
-0.501297	-0.976378
-0.739037	-0.836389
-0.0239887	-1
-0.496498	0.973409
-0.745587	0.992605
-0.031114	0.00944449
-0.484264	-0.980212
-0.740912	-0.847134
-0.0390107	-1
-0.464497	0.964146
-0.724924	0.992201
-0.0476804	0.146174
-0.437039	-0.982406
-0.697344	-0.860814
-0.0571251	-1
-0.401669	0.921854
-0.657706	0.98311
-0.0673474	0.0140935
-0.358106	-0.963926
-0.60535	-0.788347
-0.0783507	-1
-0.306005	0.978185
-0.539417	0.992887
-0.0901389	0.887026
-0.244962	-0.988227
-0.458844	-0.917119
-0.102716	-0.999988
-0.174514	0.302848
-0.362367	0.70395
-0.115289	-0.999991
-0.105164	0.996412
-0.270323	0.991225
-0.127859	0.993935
-0.0364676	-0.987038
-0.181487	-0.938898
-0.141226	-0.999364
0.0430596	0.227291
-0.0727793	0.513884
-0.154605	-0.999872
0.123002	0.98507
0.0353724	0.972287
-0.167928	0.999576
0.202887	-0.977451
0.142386	-0.939354
-0.181922	-0.983882
0.293198	0.445665
0.2696	0.469061
-0.196323	0.25066
0.390817	-0.338529
0.411186	-0.132825
-0.2104	-0.558095
0.486346	0.970325
0.548864	0.859362
-0.223723	1
0.574587	-0.99447
0.672848	-0.992688
-0.236307	-0.224522
