0.130603	-0.130424
0.139876	-0.149447
-0.144645	-0.151534
0.127972	-0.126285
0.137266	-0.146647
-0.139302	-0.151354
0.124944	-0.122168
0.133971	-0.143434
-0.133882	-0.151311
0.12159	-0.118034
0.130132	-0.139836
-0.128393	-0.151353
0.118003	-0.113848
0.125925	-0.135914
-0.122844	-0.151427
0.114277	-0.109578
0.121534	-0.13175
-0.117242	-0.151484
0.110499	-0.105199
0.117126	-0.127434
-0.111595	-0.151486
0.106737	-0.100699
0.112827	-0.123048
-0.105907	-0.151409
0.103032	-0.0960736
0.108714	-0.11866
-0.10018	-0.151248
0.0993981	-0.0913328
0.104811	-0.114315
-0.0944148	-0.151009
0.0958258	-0.0864924
0.101094	-0.110033
-0.0886115	-0.15071
0.0922867	-0.0815724
0.0975061	-0.105808
-0.0827686	-0.150376
0.0887417	-0.0765937
0.0939678	-0.10162
-0.0768846	-0.150032
0.0851482	-0.0715748
0.0903941	-0.0974315
-0.0709579	-0.149702
0.0814672	-0.066531
0.0867072	-0.0932053
-0.0649882	-0.149406
0.0776686	-0.0614722
0.0828467	-0.0889037
-0.0589757	-0.149155
0.0737343	-0.0564031
0.0787758	-0.0844969
-0.0529217	-0.148955
0.0696593	-0.0513234
0.074483	-0.0799655
-0.0468284	-0.148801
0.0654511	-0.046229
0.0699803	-0.0753025
-0.040699	-0.148687
0.0611263	-0.0411138
0.0652978	-0.0705126
-0.0345368	-0.148601
0.0567082	-0.035971
0.0604777	-0.0656099
-0.0283457	-0.148529
0.0522223	-0.0307944
0.0555664	-0.0606151
-0.0221292	-0.148461
0.0476934	-0.0255796
0.0506085	-0.0555522
-0.0158909	-0.148384
0.0431425	-0.0203248
0.045641	-0.0504448
-0.00963387	-0.148294
0.0385854	-0.0150306
0.0406905	-0.0453136
-0.00336066	-0.148185
0.0340316	-0.00970017
0.0357714	-0.040175
0.0029265	-0.148058
0.0294849	-0.00433877
0.0308869	-0.0350392
0.00922574	-0.147917
0.0249443	0.00104725
0.0260313	-0.0299113
0.0155354	-0.147765
0.0204056	0.00645095
0.0211924	-0.0247914
0.021854	-0.147608
0.0158634	0.0118656
0.0163556	-0.0196764
0.02818	-0.147452
0.0113123	0.0172852
0.011507	-0.0145617
0.0345117	-0.147301
0.00674871	0.0227049
0.00663562	-0.00944223
0.0408473	-0.147157
0.0021715	0.028121
0.00173574	-0.00431454
0.0471846	-0.147023
-0.00241748	0.0335309
-0.0031928	0.000822812
0.0535214	-0.146897
-0.00701351	0.0389332
-0.00814452	0.00596855
0.0598552	-0.146778
-0.0116095	0.0443269
-0.0131094	0.0111186
0.0661835	-0.146662
-0.0161965	0.0497115
-0.0180741	0.0162667
0.0725035	-0.146548
-0.020765	0.0550863
-0.0230237	0.0214046
0.0788127	-0.146431
-0.0253054	0.0604503
-0.0279435	0.0265233
0.0851084	-0.146308
-0.0298085	0.0658022
-0.0328198	0.0316136
0.0913882	-0.146177
-0.0342666	0.0711398
-0.0376415	0.0366668
0.0976498	-0.146038
-0.0386733	0.0764606
-0.0424	0.0416751
0.103891	-0.145888
-0.0430235	0.0817617
-0.0470894	0.0466321
0.110109	-0.145729
-0.0473136	0.0870396
-0.0517063	0.0515327
0.116303	-0.145561
-0.0515407	0.092291
-0.0562489	0.056373
0.12247	-0.145384
-0.0557026	0.0975123
-0.0607164	0.0611502
0.128609	-0.1452
-0.0597972	0.1027
-0.0651082	0.0658619
0.134717	-0.145009
-0.0638222	0.107852
-0.0694235	0.0705061
0.140793	-0.144811
-0.0677751	0.112965
-0.0736602	0.0750805
0.146835	-0.144608
-0.0716526	0.118037
-0.0778156	0.0795829
0.15284	-0.144398
-0.0754512	0.123066
-0.0818854	0.0840101
0.158808	-0.144181
-0.0791666	0.128049
-0.0858647	0.0883589
0.164735	-0.143956
-0.0827944	0.132986
-0.0897477	0.0926253
0.170621	-0.143722
-0.0863302	0.137874
-0.0935283	0.0968053
0.176463	-0.143479
-0.0897693	0.142712
-0.0972005	0.100895
0.18226	-0.143225
-0.0931077	0.147499
-0.100759	0.104889
0.188009	-0.142959
-0.0963415	0.152233
-0.104198	0.108784
0.19371	-0.142681
-0.0994674	0.156912
-0.107513	0.112576
0.19936	-0.142392
-0.102482	0.161534
-0.110702	0.116263
0.204959	-0.142089
-0.105384	0.166099
-0.113762	0.119841
0.210505	-0.141774
-0.108171	0.170603
-0.116689	0.123307
0.215996	-0.141447
-0.110841	0.175045
-0.119484	0.126661
0.221431	-0.141107
-0.113393	0.179425
-0.122145	0.1299
0.22681	-0.140755
-0.115826	0.183739
-0.12467	0.133023
0.232131	-0.140392
-0.118139	0.187989
-0.127059	0.136029
0.237392	-0.140016
-0.120331	0.192171
-0.129311	0.138917
0.242594	-0.139628
-0.1224	0.196285
-0.131425	0.141686
0.247735	-0.139229
-0.124347	0.200331
-0.1334	0.144336
0.252814	-0.138817
-0.126171	0.204308
-0.135235	0.146865
0.25783	-0.138393
-0.12787	0.208214
-0.136929	0.149274
0.262783	-0.137957
-0.129446	0.212051
-0.138482	0.151561
0.267672	-0.137509
-0.130898	0.215817
-0.139893	0.153726
0.272497	-0.137049
-0.132225	0.219512
-0.141163	0.15577
0.277256	-0.136577
-0.13343	0.223136
-0.142292	0.157692
0.28195	-0.136093
-0.134512	0.226688
-0.143281	0.159493
0.286577	-0.135597
-0.135474	0.230169
-0.144131	0.161175
0.291139	-0.13509
-0.136315	0.233579
-0.144844	0.162737
0.295633	-0.134571
-0.137039	0.236918
-0.145421	0.164181
0.300062	-0.134042
-0.137647	0.240185
-0.145866	0.16551
0.304423	-0.133503
-0.138141	0.243382
-0.146182	0.166724
0.308718	-0.132954
-0.138525	0.246508
-0.146369	0.167827
0.312945	-0.132396
-0.1388	0.249564
-0.146433	0.16882
0.317107	-0.131829
-0.13897	0.252552
-0.146376	0.169705
0.321201	-0.131254
-0.139037	0.25547
-0.146202	0.170486
0.32523	-0.13067
-0.139006	0.258321
-0.145915	0.171166
0.329192	-0.13008
-0.138879	0.261106
-0.145517	0.171747
0.333088	-0.129483
-0.13866	0.263824
-0.145015	0.172232
0.33692	-0.128879
-0.138352	0.266478
-0.14441	0.172626
0.340686	-0.12827
-0.137961	0.269068
-0.14371	0.172932
0.344388	-0.127656
-0.13749	0.271596
-0.142917	0.173152
0.348025	-0.127037
-0.136944	0.274063
-0.142038	0.173292
0.3516	-0.126415
-0.136327	0.27647
-0.141077	0.173356
0.355111	-0.12579
-0.135643	0.278819
-0.14004	0.173346
0.358561	-0.125162
-0.134899	0.281111
-0.138933	0.173269
0.361949	-0.124533
-0.134098	0.283347
-0.137761	0.173129
0.365277	-0.123903
-0.133247	0.28553
-0.13653	0.17293
0.368544	-0.123274
-0.13235	0.287661
-0.135247	0.172676
0.371752	-0.122645
-0.131412	0.289741
-0.133917	0.172374
0.374902	-0.122018
-0.13044	0.291772
-0.132548	0.172028
0.377994	-0.121394
-0.129439	0.293756
-0.131144	0.171642
0.38103	-0.120773
-0.128414	0.295695
-0.129714	0.171223
0.384009	-0.120156
-0.127371	0.29759
-0.128263	0.170774
0.386934	-0.119544
-0.126316	0.299443
-0.126798	0.170303
0.389804	-0.118938
-0.125254	0.301257
-0.125326	0.169813
0.392621	-0.118338
-0.124192	0.303032
-0.123853	0.169309
0.395385	-0.117747
-0.123134	0.304771
-0.122386	0.168798
0.398098	-0.117163
-0.122087	0.306476
-0.120932	0.168285
0.40076	-0.116589
-0.121057	0.308148
-0.119497	0.167774
0.403373	-0.116026
-0.120049	0.30979
-0.118088	0.167272
0.405936	-0.115473
-0.119068	0.311402
-0.116711	0.166782
0.408451	-0.114931
-0.118121	0.312988
-0.115373	0.166311
0.410919	-0.114403
-0.117213	0.314548
-0.114081	0.165864
0.41334	-0.113888
-0.116349	0.316084
-0.11284	0.165445
0.415715	-0.113387
-0.115535	0.317598
-0.111658	0.165059
0.418045	-0.112902
-0.114776	0.319092
-0.11054	0.164712
0.42033	-0.112432
-0.114077	0.320567
-0.109493	0.164408
0.422572	-0.111979
-0.113443	0.322025
-0.108521	0.164152
0.424771	-0.111543
-0.112879	0.323467
-0.107631	0.163948
0.426927	-0.111125
-0.112389	0.324894
-0.106829	0.1638
0.429041	-0.110727
-0.111979	0.326309
-0.106119	0.163714
0.431113	-0.110347
-0.111652	0.327712
-0.105507	0.163692
0.433144	-0.109988
-0.111412	0.329105
-0.104997	0.163739
0.435134	-0.10965
-0.111264	0.330489
-0.104595	0.163859
0.437084	-0.109332
-0.111211	0.331864
-0.104305	0.164054
0.438994	-0.109037
-0.111256	0.333232
-0.104131	0.164329
0.440864	-0.108765
-0.111404	0.334594
-0.104077	0.164686
0.442694	-0.108515
-0.111656	0.33595
-0.104146	0.165128
0.444485	-0.108289
-0.112016	0.337301
-0.104342	0.165657
0.446236	-0.108087
-0.112486	0.338649
-0.104668	0.166277
0.447947	-0.10791
-0.113068	0.339992
-0.105126	0.166989
0.449618	-0.107757
-0.113765	0.341332
-0.10572	0.167796
0.451249	-0.107629
-0.114578	0.342669
-0.106451	0.168698
0.45284	-0.107526
-0.115508	0.344003
-0.107321	0.169697
0.454391	-0.10745
-0.116557	0.345334
-0.108332	0.170794
0.4559	-0.107399
-0.117724	0.346662
-0.109484	0.17199
0.457369	-0.107374
-0.119012	0.347988
-0.110779	0.173286
0.458795	-0.107375
-0.120419	0.34931
-0.112216	0.174682
0.460179	-0.107403
-0.121946	0.350628
-0.113796	0.176177
0.461519	-0.107457
-0.123592	0.351941
-0.115519	0.177771
0.462816	-0.107537
-0.125357	0.35325
-0.117383	0.179465
0.464067	-0.107644
-0.127238	0.354553
-0.119388	0.181255
0.465273	-0.107777
-0.129236	0.35585
-0.121532	0.183143
0.466432	-0.107936
-0.131348	0.357139
-0.123813	0.185125
0.467544	-0.108121
-0.133572	0.358419
-0.12623	0.1872
0.468606	-0.108332
-0.135905	0.359689
-0.128779	0.189366
0.469619	-0.108568
-0.138345	0.360948
-0.131458	0.191621
0.47058	-0.108829
-0.140889	0.362194
-0.134264	0.193961
0.471488	-0.109116
-0.143533	0.363425
-0.137192	0.196384
0.472343	-0.109427
-0.146274	0.36464
-0.140239	0.198886
0.473142	-0.109762
-0.149108	0.365838
-0.1434	0.201463
0.473884	-0.11012
-0.15203	0.367015
-0.146671	0.204113
0.474567	-0.110502
-0.155036	0.36817
-0.150046	0.206829
0.47519	-0.110906
-0.158121	0.369301
-0.15352	0.209609
0.475751	-0.111332
-0.161279	0.370406
-0.157088	0.212448
0.476248	-0.111779
-0.164507	0.371482
-0.160743	0.215339
0.47668	-0.112247
-0.167796	0.372526
-0.164478	0.218279
0.477044	-0.112734
-0.171142	0.373537
-0.168288	0.221261
0.477339	-0.113241
-0.174539	0.374512
-0.172164	0.22428
0.477564	-0.113767
-0.177979	0.375447
-0.176101	0.22733
0.477714	-0.114309
-0.181457	0.376341
-0.180089	0.230405
0.47779	-0.114869
-0.184965	0.37719
-0.184122	0.233498
0.477789	-0.115444
-0.188496	0.377991
-0.188191	0.236603
0.477709	-0.116034
-0.192043	0.378742
-0.192288	0.239713
0.477547	-0.116638
-0.195598	0.379439
-0.196405	0.24282
0.477302	-0.117255
-0.199154	0.380079
-0.200532	0.245919
0.476972	-0.117884
-0.202702	0.38066
-0.204661	0.249001
0.476554	-0.118523
-0.206235	0.381177
-0.208782	0.25206
0.476047	-0.119173
-0.209745	0.381629
-0.212887	0.255087
0.475447	-0.119831
-0.213223	0.38201
-0.216965	0.258075
0.474754	-0.120497
-0.216661	0.38232
-0.221008	0.261017
0.473965	-0.121169
-0.22005	0.382553
-0.225005	0.263904
0.473079	-0.121847
-0.223383	0.382707
-0.228947	0.266729
0.472092	-0.122529
-0.22665	0.382778
-0.232825	0.269483
0.471003	-0.123214
-0.229843	0.382764
-0.236627	0.27216
0.469809	-0.123901
-0.232954	0.382661
-0.240345	0.27475
0.46851	-0.124589
-0.235974	0.382465
-0.243969	0.277246
0.467103	-0.125277
-0.238894	0.382175
-0.247488	0.279641
0.465586	-0.125962
-0.241706	0.381786
-0.250892	0.281925
0.463958	-0.126645
-0.244402	0.381295
-0.254173	0.284091
0.462216	-0.127324
-0.246972	0.3807
-0.25732	0.286132
0.460358	-0.127998
-0.24941	0.379997
-0.260323	0.28804
0.458384	-0.128665
-0.251706	0.379184
-0.263174	0.289807
0.456292	-0.129325
-0.253853	0.378258
-0.265863	0.291426
0.45408	-0.129976
-0.255843	0.377215
-0.26838	0.292889
0.451746	-0.130618
-0.257669	0.376054
-0.270717	0.294189
0.44929	-0.131249
-0.259322	0.374772
-0.272865	0.29532
0.44671	-0.131867
-0.260796	0.373366
-0.274815	0.296275
0.444005	-0.132473
-0.262084	0.371834
-0.276559	0.297046
0.441174	-0.133065
-0.263179	0.370175
-0.27809	0.297628
0.438216	-0.133642
-0.264074	0.368385
-0.2794	0.298015
0.43513	-0.134202
-0.264764	0.366462
-0.28048	0.298201
0.431916	-0.134746
-0.265243	0.364406
-0.281326	0.298181
0.428572	-0.135272
-0.265504	0.362215
-0.281929	0.297949
0.425099	-0.135779
-0.265544	0.359886
-0.282283	0.2975
0.421496	-0.136267
-0.265357	0.357419
-0.282384	0.29683
0.417762	-0.136735
-0.264939	0.354812
-0.282225	0.295935
0.413898	-0.137181
-0.264286	0.352065
-0.281802	0.294811
0.409904	-0.137606
-0.263395	0.349177
-0.28111	0.293455
0.40578	-0.138009
-0.262262	0.346146
-0.280145	0.291863
0.401525	-0.138389
-0.260884	0.342973
-0.278905	0.290034
0.397142	-0.138746
-0.259259	0.339657
-0.277385	0.287964
0.392629	-0.13908
-0.257386	0.336199
-0.275585	0.285652
0.387988	-0.139389
-0.255264	0.332597
-0.273501	0.283098
0.38322	-0.139674
-0.25289	0.328853
-0.271133	0.280299
0.378326	-0.139934
-0.250266	0.324967
-0.26848	0.277255
0.373307	-0.14017
-0.24739	0.32094
-0.265542	0.273967
0.368163	-0.14038
-0.244264	0.316773
-0.262319	0.270435
0.362898	-0.140566
-0.24089	0.312466
-0.258812	0.26666
0.357511	-0.140727
-0.237267	0.308022
-0.255023	0.262643
0.352005	-0.140864
-0.233399	0.303441
-0.250955	0.258386
0.346382	-0.140975
-0.229288	0.298725
-0.246608	0.253892
0.340644	-0.141063
-0.224937	0.293876
-0.241988	0.249164
0.334792	-0.141126
-0.22035	0.288897
-0.237097	0.244203
0.32883	-0.141165
-0.21553	0.283789
-0.231941	0.239016
0.322759	-0.141181
-0.210483	0.278555
-0.226523	0.233604
0.316583	-0.141174
-0.205213	0.273198
-0.220851	0.227974
0.310303	-0.141145
-0.199725	0.267721
-0.214928	0.22213
0.303922	-0.141094
-0.194026	0.262126
-0.208763	0.216077
0.297444	-0.141022
-0.188122	0.256418
-0.202362	0.209822
0.290872	-0.140929
-0.18202	0.250598
-0.195733	0.20337
0.284208	-0.140817
-0.175726	0.244672
-0.188884	0.196729
0.277456	-0.140686
-0.169248	0.238642
-0.181822	0.189906
0.270619	-0.140537
-0.162595	0.232513
-0.174558	0.182907
0.263701	-0.140371
-0.155774	0.226288
-0.1671	0.175741
0.256705	-0.140188
-0.148794	0.219973
-0.159458	0.168416
0.249634	-0.139991
-0.141664	0.213571
-0.151643	0.16094
0.242494	-0.139779
-0.134394	0.207086
-0.143664	0.153323
0.235287	-0.139554
-0.126993	0.200524
-0.135534	0.145572
0.228016	-0.139318
-0.119472	0.19389
-0.127262	0.137698
0.220688	-0.13907
-0.111839	0.187187
-0.118861	0.12971
0.213304	-0.138813
-0.104106	0.180422
-0.110342	0.121619
0.20587	-0.138547
-0.096284	0.173599
-0.101717	0.113433
0.198389	-0.138274
-0.0883831	0.166723
-0.092999	0.105164
0.190865	-0.137995
-0.0804145	0.1598
-0.0842004	0.0968212
0.183304	-0.137712
-0.0723898	0.152834
-0.075334	0.0884165
0.175708	-0.137425
-0.0643202	0.145833
-0.0664126	0.0799602
0.168083	-0.137136
-0.0562175	0.1388
-0.0574496	0.0714634
0.160432	-0.136846
-0.0480932	0.131741
-0.0484581	0.0629371
0.15276	-0.136557
-0.0399593	0.124663
-0.0394517	0.0543927
0.145071	-0.13627
-0.0318276	0.117569
-0.0304438	0.0458412
0.13737	-0.135987
-0.0237101	0.110467
-0.021448	0.0372943
0.129661	-0.135708
-0.0156188	0.103362
-0.0124781	0.0287631
0.121947	-0.135435
-0.00756561	0.0962593
-0.00354757	0.0202593
0.114234	-0.13517
0.000437377	0.0891643
0.00532974	0.0117942
0.106526	-0.134914
0.0083782	0.0820828
0.0141402	0.00337917
0.0988269	-0.134669
0.0162449	0.0750205
0.0228701	-0.0049743
0.0911407	-0.134435
0.0240257	0.0679828
0.0315059	-0.0132549
0.0834718	-0.134214
0.0317087	0.0609752
0.0400342	-0.0214515
0.0758242	-0.134007
0.0392823	0.0540031
0.0484415	-0.0295527
0.0682021	-0.133817
0.0467349	0.0470719
0.0567145	-0.0375476
0.0606093	-0.133644
0.0540552	0.0401869
0.0648403	-0.0454254
0.0530499	-0.133489
0.061232	0.0333532
0.0728058	-0.0531751
0.0455277	-0.133355
0.0682542	0.026576
0.0805985	-0.0607864
0.0380463	-0.133241
0.0751112	0.0198603
0.0882058	-0.0682488
0.0306097	-0.13315
0.0817923	0.0132109
0.0956156	-0.0755521
0.0232212	-0.133083
0.0882873	0.00663264
0.102816	-0.0826865
0.0158843	-0.133041
0.0945863	0.000130089
0.109796	-0.0896424
0.0086026	-0.133025
0.10068	-0.00629224
0.116543	-0.0964104
0.00137919	-0.133036
0.106558	-0.01263
0.123047	-0.102981
-0.00578273	-0.133076
0.112212	-0.018879
0.129298	-0.109347
-0.0128801	-0.133145
0.117634	-0.0250353
0.135285	-0.115498
-0.0199101	-0.133245
0.122815	-0.031095
0.140998	-0.121428
-0.0268699	-0.133376
0.127748	-0.0370546
0.14643	-0.127128
-0.0337569	-0.13354
0.132425	-0.0429104
0.151571	-0.132591
-0.0405685	-0.133736
0.13684	-0.0486592
0.156412	-0.137811
-0.0473025	-0.133967
0.140986	-0.0542981
0.160948	-0.142781
-0.0539566	-0.134233
0.144857	-0.0598241
0.165169	-0.147495
-0.0605288	-0.134534
0.148448	-0.0652347
0.169071	-0.151948
-0.0670172	-0.134872
0.151754	-0.0705273
0.172647	-0.156136
-0.0734202	-0.135246
0.154772	-0.0757
0.175892	-0.160053
-0.0797361	-0.135657
0.157497	-0.0807506
0.178802	-0.163697
-0.0859635	-0.136106
0.159927	-0.0856777
0.181373	-0.167063
-0.0921014	-0.136593
0.162059	-0.0904796
0.183602	-0.170149
-0.0981485	-0.137117
0.163891	-0.0951552
0.185486	-0.172954
-0.104104	-0.137681
0.165423	-0.0997036
0.187025	-0.175475
-0.109967	-0.138282
0.166653	-0.104124
0.188216	-0.177712
-0.115738	-0.138921
0.167582	-0.108416
0.18906	-0.179664
-0.121415	-0.139599
0.168211	-0.112579
0.189558	-0.181331
-0.127	-0.140315
0.168541	-0.116614
0.18971	-0.182715
-0.13249	-0.141069
0.168574	-0.120521
0.189519	-0.183817
-0.137888	-0.141859
0.168313	-0.1243
0.188988	-0.184639
-0.143193	-0.142687
0.167761	-0.127953
0.18812	-0.185184
-0.148406	-0.143551
0.166923	-0.13148
0.186921	-0.185456
-0.153528	-0.144451
0.165803	-0.134882
0.185394	-0.185457
-0.158558	-0.145385
0.164407	-0.138162
0.183546	-0.185193
-0.1635	-0.146354
0.16274	-0.141321
0.181384	-0.18467
-0.168353	-0.147356
0.16081	-0.144362
0.178915	-0.183892
-0.173118	-0.14839
0.158624	-0.147286
0.176147	-0.182866
-0.177799	-0.149455
0.156188	-0.150097
0.173089	-0.1816
-0.182395	-0.15055
0.153513	-0.152796
0.169751	-0.1801
-0.18691	-0.151674
0.150607	-0.155388
0.166143	-0.178374
-0.191344	-0.152825
0.147479	-0.157875
0.162276	-0.176432
-0.1957	-0.154003
0.14414	-0.160261
0.15816	-0.174282
-0.19998	-0.155204
0.1406	-0.16255
0.153809	-0.171935
-0.204187	-0.156429
0.136871	-0.164745
0.149235	-0.169399
-0.208323	-0.157675
0.132964	-0.166851
0.144451	-0.166685
-0.21239	-0.158941
0.128891	-0.168871
0.139471	-0.163805
-0.216392	-0.160225
0.124665	-0.170811
0.134309	-0.16077
-0.22033	-0.161525
0.120298	-0.172674
0.12898	-0.157592
-0.224207	-0.16284
0.115805	-0.174466
0.123499	-0.154282
-0.228028	-0.164167
0.111197	-0.176191
0.117881	-0.150853
-0.231794	-0.165505
0.10649	-0.177854
0.112144	-0.147318
-0.235508	-0.166851
0.101698	-0.179461
0.106302	-0.143689
-0.239174	-0.168204
0.0968344	-0.181016
0.100372	-0.139981
-0.242795	-0.169562
0.0919149	-0.182526
0.094372	-0.136207
-0.246374	-0.170923
0.0869542	-0.183995
0.0883183	-0.132381
-0.249913	-0.172284
0.0819674	-0.185428
0.0822286	-0.128515
-0.253418	-0.173644
0.0769697	-0.186832
0.0761203	-0.124625
-0.25689	-0.174999
0.0719766	-0.188211
0.0700111	-0.120725
-0.260332	-0.17635
0.0670035	-0.189572
0.0639188	-0.116829
-0.263749	-0.177692
0.0620659	-0.19092
0.0578614	-0.112952
-0.267144	-0.179023
0.0571794	-0.19226
0.0518566	-0.109107
-0.270518	-0.180343
0.0523596	-0.193599
0.0459226	-0.105309
-0.273877	-0.181648
0.0476218	-0.194941
0.0400772	-0.101573
-0.277222	-0.182937
0.0429817	-0.196292
0.0343383	-0.0979134
-0.280557	-0.184206
0.0384544	-0.197659
0.0287236	-0.0943436
-0.283885	-0.185455
0.0340553	-0.199045
0.0232507	-0.0908782
-0.287209	-0.186681
0.0297993	-0.200457
0.0179371	-0.0875311
-0.290532	-0.187881
0.0257013	-0.201899
0.0128001	-0.0843162
-0.293856	-0.189055
0.0217759	-0.203378
0.00785656	-0.0812472
-0.297185	-0.190198
0.0180374	-0.204897
0.00312331	-0.0783374
-0.30052	-0.191311
0.0144999	-0.206462
-0.00138329	-0.0756
-0.303865	-0.19239
0.0111771	-0.208078
-0.00564719	-0.0730477
-0.307221	-0.193434
0.00808241	-0.209749
-0.00965273	-0.0706932
-0.310591	-0.19444
0.00522873	-0.211479
-0.0133847	-0.0685487
-0.313978	-0.195408
0.00262864	-0.213273
-0.0168284	-0.0666257
-0.317382	-0.196334
0.000294218	-0.215135
-0.0199694	-0.0649359
-0.320807	-0.197218
-0.00176293	-0.217069
-0.0227942	-0.0634901
-0.324253	-0.198058
-0.00353173	-0.219078
-0.0252896	-0.0622986
-0.327722	-0.198851
-0.00500162	-0.221166
-0.0274431	-0.0613716
-0.331215	-0.199597
-0.00616266	-0.223336
-0.0292427	-0.0607184
-0.334734	-0.200294
-0.00700548	-0.225591
-0.0306774	-0.060348
-0.33828	-0.20094
-0.00752136	-0.227933
-0.0317365	-0.0602685
-0.341853	-0.201535
-0.00770221	-0.230366
-0.0324104	-0.0604878
-0.345454	-0.202076
-0.00754067	-0.23289
-0.0326901	-0.0610129
-0.349083	-0.202563
-0.00703004	-0.235509
-0.0325674	-0.0618503
-0.352741	-0.202996
-0.00616439	-0.238223
-0.032035	-0.0630056
-0.356428	-0.203371
-0.0049385	-0.241034
-0.0310865	-0.0644839
-0.360143	-0.20369
-0.00334794	-0.243942
-0.0297161	-0.0662898
-0.363886	-0.203951
-0.00138906	-0.246949
-0.0279192	-0.0684266
-0.367656	-0.204154
0.000940972	-0.250055
-0.025692	-0.0708973
-0.371453	-0.204297
0.00364419	-0.253259
-0.0230317	-0.073704
-0.375276	-0.204381
0.00672177	-0.256562
-0.0199364	-0.0768483
-0.379122	-0.204405
0.0101741	-0.259962
-0.0164051	-0.0803304
-0.382992	-0.20437
0.0140006	-0.263459
-0.0124379	-0.0841504
-0.386882	-0.204274
0.0182	-0.267052
-0.00803578	-0.088307
-0.390791	-0.204118
0.0227701	-0.270738
-0.00320078	-0.0927986
-0.394718	-0.203902
0.0277079	-0.274517
0.00206411	-0.0976226
-0.398658	-0.203626
0.0330093	-0.278384
0.00775491	-0.102775
-0.402611	-0.203291
0.0386697	-0.282339
0.0138666	-0.108253
