-0.152866	-0.435819
0.0845766	0.0865051
0.0830189	0.109568
-0.149161	-0.359125
0.0921741	0.0649347
0.0975706	0.0849018
-0.145158	-0.291194
0.0961955	0.0436562
0.105031	0.0568739
-0.140787	-0.25948
0.0957013	0.0308213
0.103562	0.0360743
-0.136113	-0.275087
0.0915644	0.0307277
0.0948982	0.0297025
-0.131313	-0.329075
0.0862249	0.042232
0.0838678	0.0386789
-0.126609	-0.396707
0.0827138	0.0593289
0.0764687	0.0574184
-0.122155	-0.44763
0.0831602	0.0737022
0.0769157	0.0763018
-0.117977	-0.45895
0.0879143	0.0783223
0.0859101	0.0857976
-0.113963	-0.425094
0.095451	0.0704304
0.100449	0.0804997
-0.109904	-0.360054
0.102933	0.0527076
0.114938	0.0614558
-0.105598	-0.29154
0.107593	0.03217
0.123922	0.0357436
-0.100938	-0.2486
0.10799	0.0170076
0.124574	0.0133097
-0.0959426	-0.248382
0.104393	0.0129059
0.117433	0.00254082
-0.0907506	-0.28923
0.0986852	0.0207023
0.106225	0.00665492
-0.0855711	-0.352058
0.0937307	0.0361376
0.0966126	0.0224154
-0.0805852	-0.408303
0.0920061	0.0516656
0.0934968	0.0415997
-0.0758619	-0.432114
0.0944566	0.0597242
0.0987522	0.0545653
-0.0713335	-0.411736
0.100159	0.0560218
0.110564	0.0543915
-0.0668186	-0.354607
0.106636	0.0413935
0.12405	0.0398919
-0.062106	-0.284369
0.111007	0.0215256
0.133528	0.0162159
-0.0570568	-0.230477
0.111376	0.00443503
0.135268	-0.00741764
-0.0516503	-0.214621
0.107458	-0.003189
0.12872	-0.021865
-0.045986	-0.241425
0.100605	0.00115086
0.116555	-0.0220655
-0.0402552	-0.297287
0.0934246	0.0148319
0.103923	-0.00913999
-0.0346573	-0.356222
0.0886321	0.0312431
0.0961908	0.0101797
-0.0293033	-0.390713
0.0877373	0.0426137
0.0963458	0.0264787
-0.0241726	-0.383742
0.0904474	0.0433905
0.103814	0.0316959
-0.0191194	-0.336236
0.0947623	0.0326329
0.11465	0.022598
-0.0139358	-0.266847
0.0978291	0.0144925
0.123224	0.00226345
-0.00845433	-0.203989
0.0973516	-0.00356283
0.125011	-0.021219
-0.00261572	-0.172844
0.0925048	-0.0141537
0.118388	-0.0383788
0.00351874	-0.184117
0.0841084	-0.0132453
0.104973	-0.0425634
0.00978226	-0.230116
0.0744206	-0.00175825
0.089221	-0.0327729
0.015968	-0.288338
0.0662476	0.0148668
0.0766741	-0.0140115
0.021929	-0.33079
0.0615744	0.0289781
0.0712516	0.00490742
0.0276407	-0.336143
0.0607162	0.0340444
0.0735754	0.015158
0.0332082	-0.299132
0.062212	0.027485
0.0807599	0.011701
0.0388256	-0.232915
0.0633831	0.0118234
0.0875135	-0.00447737
0.0446814	-0.163648
0.0616255	-0.00632672
0.0886938	-0.0267141
0.0508723	-0.118802
0.05559	-0.0192296
0.0816376	-0.0456218
0.0573737	-0.114651
0.0455838	-0.0215042
0.0669466	-0.0532724
0.0640446	-0.149547
0.0334967	-0.0123906
0.0483451	-0.0466502
0.0706779	-0.204994
0.0221285	0.00396248
0.0313569	-0.0289278
0.0770981	-0.253328
0.0138418	0.0202415
0.020643	-0.00807631
0.0832396	-0.269736
0.00949801	0.0291742
0.0178988	0.00660369
0.0891669	-0.243322
0.00817673	0.0267205
0.0213011	0.0085218
0.0950526	-0.181795
0.00747909	0.013822
0.0261058	-0.00331213
0.101099	-0.108344
0.00459656	-0.00392472
0.0267582	-0.0237773
0.10744	-0.051643
-0.00232859	-0.0187036
0.0195829	-0.0438646
0.114086	-0.0328475
-0.0135031	-0.0239983
0.00416322	-0.0546733
0.120924	-0.0563176
-0.027414	-0.017431
-0.0165239	-0.0513274
0.12775	-0.107972
-0.0413284	-0.00178078
-0.0370896	-0.0351241
0.134368	-0.161123
-0.0525853	0.0161509
-0.0522873	-0.0130058
0.140673	-0.188162
-0.0598377	0.0285474
-0.0594686	0.00549188
0.146693	-0.173073
-0.0634791	0.0300709
-0.0594199	0.0124478
0.15257	-0.118248
-0.0655232	0.0201435
-0.056127	0.00501624
0.158511	-0.0433018
-0.0688367	0.00320695
-0.0552642	-0.0133127
0.164683	0.0231111
-0.0757498	-0.0131489
-0.0614458	-0.0342146
0.171137	0.0559145
-0.087026	-0.0215441
-0.0761915	-0.0481762
0.177793	0.0448104
-0.101597	-0.0180595
-0.0974034	-0.048658
0.184459	-0.00127975
-0.116904	-0.00395221
-0.12004	-0.0349903
0.190922	-0.0578305
-0.130089	0.014797
-0.138467	-0.0127558
0.197047	-0.0955199
-0.139373	0.0301431
-0.14919	0.00867577
0.202821	-0.0937725
-0.144624	0.0356478
-0.151961	0.0203572
0.208349	-0.0495642
-0.147335	0.0292354
-0.149737	0.0176912
0.213824	0.0220354
-0.150176	0.0139581
-0.147803	0.00234472
0.219438	0.0942804
-0.155807	-0.00331159
-0.151423	-0.0185464
0.225286	0.139967
-0.165593	-0.0148273
-0.163308	-0.0354751
0.23133	0.143334
-0.17906	-0.0153343
-0.182532	-0.0406401
0.237408	0.106999
-0.19405	-0.00435198
-0.204844	-0.031326
0.243307	0.051076
-0.20771	0.0135295
-0.224624	-0.0111802
0.248867	0.0043311
-0.21791	0.0306772
-0.237689	0.0113797
0.254034	-0.00927563
-0.223995	0.0399583
-0.242762	0.0270071
0.258869	0.0188782
-0.226821	0.037853
-0.241545	0.02958
0.263527	0.0796007
-0.228538	0.0257212
-0.238286	0.0187009
0.268199	0.150524
-0.231794	0.0090595
-0.238219	-0.000370872
0.27302	0.205231
-0.238468	-0.00482326
-0.245066	-0.019076
0.278008	0.224192
-0.248821	-0.00987573
-0.25935	-0.0291494
0.283051	0.203146
-0.261394	-0.00385895
-0.278197	-0.0260658
0.287961	0.155102
-0.273681	0.0106577
-0.296673	-0.0110035
0.292566	0.104719
-0.28339	0.0274061
-0.310272	0.00964802
0.296779	0.0768078
-0.289379	0.0393378
-0.316765	0.0272173
0.300611	0.0850688
-0.291852	0.0417871
-0.316563	0.0346618
0.304165	0.127255
-0.29223	0.0342521
-0.312474	0.0295022
0.307602	0.187544
-0.292728	0.0202946
-0.308864	0.0145532
0.311074	0.243397
-0.295406	0.0059282
-0.309803	-0.00353258
0.314647	0.27449
-0.3012	-0.00285258
-0.317141	-0.0170931
0.318276	0.27096
-0.309522	-0.00251169
-0.329721	-0.0205532
0.321824	0.237567
-0.318561	0.00657078
-0.343973	-0.0126929
0.325133	0.191681
-0.326191	0.0202717
-0.355717	0.00285516
0.328091	0.155351
-0.330944	0.0326191
-0.362073	0.0192662
0.330669	0.145162
-0.332444	0.0385175
-0.362309	0.0296244
0.332918	0.16552
-0.331398	0.0358462
-0.357823	0.0298942
0.334953	0.208117
-0.329371	0.0260646
-0.351694	0.0203935
0.33691	0.256267
-0.328207	0.0133706
-0.347555	0.00533277
0.338884	0.291683
-0.329204	0.00291998
-0.347965	-0.00910117
0.340888	0.301635
-0.332531	-0.00124413
-0.353252	-0.0172687
0.342846	0.284057
-0.337186	0.00219771
-0.361439	-0.0163072
0.344636	0.248358
-0.341508	0.0113282
-0.369253	-0.00725723
0.346143	0.211205
-0.34398	0.0218761
-0.373704	0.00545091
0.347309	0.18893
-0.343816	0.0291638
-0.373254	0.0160092
0.348144	0.190446
-0.34115	0.0301334
-0.368162	0.0197839
0.348719	0.214199
-0.336941	0.0244841
-0.360314	0.0151843
0.349143	0.249726
-0.332638	0.0145827
-0.352559	0.00409576
0.349516	0.282282
-0.329581	0.00437139
-0.347531	-0.00910733
0.349885	0.298722
-0.3284	-0.00225418
-0.346465	-0.0194252
0.350224	0.292723
-0.328749	-0.00300831
-0.348671	-0.0232442
0.350453	0.267347
-0.3295	0.00187215
-0.351918	-0.019771
0.35047	0.233659
-0.329297	0.00976648
-0.353526	-0.0113138
0.350204	0.205764
-0.327155	0.0168577
-0.351553	-0.00222947
0.349636	0.194533
-0.322808	0.0198265
-0.345471	0.00301391
0.348805	0.20318
-0.316763	0.017224
-0.336268	0.0017396
0.347794	0.226471
-0.310109	0.00995875
-0.326082	-0.00591234
0.346697	0.253294
-0.304091	0.000813628
-0.317357	-0.017186
0.345578	0.271281
-0.299563	-0.00674012
-0.311768	-0.0279381
0.344446	0.271847
-0.296607	-0.00997677
-0.309467	-0.0343633
0.34325	0.25378
-0.294512	-0.00804594
-0.309041	-0.0345591
0.341907	0.223778
-0.292124	-0.00232638
-0.308202	-0.0293119
0.34034	0.193517
-0.288382	0.00418753
-0.304848	-0.0217401
0.338512	0.17443
-0.28276	0.00822367
-0.297934	-0.0159062
0.336439	0.172735
-0.275451	0.00765735
-0.287828	-0.0150347
0.334187	0.186994
-0.267291	0.00237791
-0.27617	-0.020148
0.331844	0.208974
-0.259442	-0.00571861
-0.265237	-0.0296917
0.329484	0.227168
-0.252885	-0.0135502
-0.256959	-0.040238
0.327135	0.231616
-0.247976	-0.0181546
-0.252027	-0.0479492
0.32477	0.218208
-0.244287	-0.0179594
-0.249583	-0.0502089
0.322315	0.190581
-0.240806	-0.0134822
-0.247616	-0.0467608
0.319692	0.158633
-0.23641	-0.00712639
-0.243902	-0.0398461
0.316848	0.13414
-0.230374	-0.00211834
-0.236996	-0.033226
0.313783	0.125483
-0.22266	-0.00106857
-0.226812	-0.0305111
0.310551	0.134009
-0.213942	-0.00483062
-0.214669	-0.0335667
0.307237	0.153524
-0.205356	-0.0121381
-0.202798	-0.0417004
0.303925	0.172938
-0.198008	-0.0201412
-0.193376	-0.0519592
0.30066	0.180993
-0.192471	-0.0256272
-0.187524	-0.0603962
0.297428	0.171233
-0.188513	-0.0264293
-0.184774	-0.0637838
0.294163	0.145022
-0.185197	-0.0224158
-0.183263	-0.0610573
0.290776	0.111163
-0.181306	-0.0156027
-0.18058	-0.0538452
0.287203	0.0820769
-0.17591	-0.0092863
-0.174877	-0.0457946
0.283429	0.0681945
-0.168767	-0.00656393
-0.165664	-0.0409532
0.279497	0.0732432
-0.160436	-0.00893977
-0.154039	-0.041949
0.275494	0.0925557
-0.152078	-0.0156378
-0.142284	-0.0487927
0.271517	0.114995
-0.144959	-0.0239017
-0.132894	-0.0588288
0.267624	0.12773
-0.139866	-0.0301757
-0.127416	-0.0678644
0.263814	0.121961
-0.136738	-0.0316813
-0.125726	-0.0720076
0.260023	0.0970432
-0.134673	-0.0276954
-0.126034	-0.0694265
0.256155	0.061058
-0.132326	-0.0199469
-0.125674	-0.061248
0.252125	0.0274076
-0.12853	-0.0119035
-0.122336	-0.0511351
0.247902	0.00878193
-0.122822	-0.00722159
-0.115099	-0.0436781
0.243521	0.01134
-0.115652	-0.00808435
-0.104844	-0.0423213
0.239073	0.0318418
-0.108227	-0.0141891
-0.0939529	-0.0477754
0.234665	0.0588864
-0.102006	-0.0228184
-0.0853024	-0.0576279
0.230376	0.0777855
-0.0980182	-0.0299953
-0.0809262	-0.0673514
0.226215	0.077141
-0.0963885	-0.0322542
-0.0810687	-0.0722927
0.222122	0.0541511
-0.0962561	-0.0282314
-0.0840277	-0.0697797
0.217988	0.0161672
-0.0961304	-0.0193557
-0.0868561	-0.0604055
0.21371	-0.022308
-0.0945772	-0.00929299
-0.0867181	-0.0478681
0.209237	-0.0460862
-0.0908738	-0.00232281
-0.0821843	-0.0373653
0.204592	-0.046273
-0.0853243	-0.0013917
-0.0738532	-0.0332558
0.199866	-0.0244054
-0.0791692	-0.00675289
-0.0641748	-0.0370552
0.195184	0.00799829
-0.0740711	-0.0157787
-0.0564358	-0.0466725
0.190641	0.0343131
-0.0713416	-0.0240618
-0.0532299	-0.0572593
0.186264	0.0402348
-0.0713351	-0.0273757
-0.0552611	-0.0633368
0.181997	0.0203854
-0.0732732	-0.0236028
-0.0609951	-0.0612657
0.177724	-0.0190028
-0.0755417	-0.0137579
-0.0672455	-0.0509602
0.173317	-0.0625328
-0.0764209	-0.00163363
-0.070618	-0.0360441
0.168704	-0.092423
-0.0748828	0.00785845
-0.0690844	-0.0223001
0.163891	-0.0966576
-0.0710267	0.0109164
-0.062844	-0.0150809
0.158969	-0.0745255
-0.0660691	0.00658463
-0.0543026	-0.0168702
0.154073	-0.0371468
-0.0618597	-0.00274996
-0.0471203	-0.0260882
0.149321	-0.00283698
-0.0600237	-0.0123357
-0.0445144	-0.0377026
0.144763	0.0110059
-0.0612068	-0.0171581
-0.0477684	-0.0454244
0.140351	-0.00412741
-0.064784	-0.0142117
-0.0556558	-0.0445244
0.135963	-0.0438182
-0.069075	-0.00390607
-0.0648639	-0.0340183
0.131454	-0.0923353
-0.0720857	0.0100093
-0.0714603	-0.0172297
0.126722	-0.129469
-0.0724448	0.0220637
-0.0727436	-0.000390757
0.121755	-0.139765
-0.0699781	0.0275418
-0.0683761	0.0101356
0.116634	-0.119588
-0.0657895	0.0246163
-0.060544	0.0107304
0.111504	-0.078849
-0.061855	0.0152077
-0.0531589	0.0021985
0.106506	-0.0369285
-0.0601229	0.00422212
-0.0500789	-0.0104993
0.101715	-0.0142274
-0.0615948	-0.00259463
-0.0532927	-0.0203947
0.0971008	-0.0229
-0.065891	-0.00124217
-0.0620607	-0.0216056
0.0925435	-0.0612346
-0.0713592	0.00870562
-0.073129	-0.0120083
0.0878802	-0.11408
-0.0757789	0.0238052
-0.0821201	0.00569606
0.0829838	-0.159327
-0.0774175	0.038203
-0.0856218	0.0250876
0.0778165	-0.177972
-0.075762	0.0462819
-0.0826296	0.0388816
0.0724431	-0.162786
-0.0716989	0.0451912
-0.0749018	0.0422019
0.0670094	-0.121465
-0.067224	0.0361179
-0.0663878	0.0347864
0.0616791	-0.0734656
-0.0645749	0.0238367
-0.0615175	0.0211695
0.0565549	-0.0416885
-0.0651594	0.014654
-0.063082	0.0087339
0.0516341	-0.0422114
-0.0689432	0.0135958
-0.0710238	0.00446266
0.046807	-0.0769631
-0.0744294	0.0221469
-0.0823963	0.0118182
0.0419012	-0.132591
-0.0792645	0.0375023
-0.0925602	0.0291004
0.0367642	-0.186052
-0.0813645	0.0537184
-0.0974095	0.0500923
0.0313296	-0.215039
-0.0798252	0.0643933
-0.0951685	0.0668145
0.0256393	-0.208182
-0.0752165	0.0655549
-0.0869687	0.0731049
0.0198311	-0.169897
-0.069418	0.0573874
-0.0765274	0.0673629
0.0140836	-0.118468
-0.0648682	0.0441848
-0.0686682	0.0532852
0.00853075	-0.0783751
-0.063394	0.032532
-0.0670075	0.0382832
0.00320183	-0.0695052
-0.0653936	0.0283991
-0.07234	0.030249
-0.00199077	-0.0981767
-0.0696652	0.0344857
-0.0823	0.0340765
-0.00721857	-0.154155
-0.0738592	0.0489678
-0.0922534	0.0494241
-0.0126559	-0.214807
-0.0755869	0.0661955
-0.0974907	0.0707489
-0.0183996	-0.255196
-0.0735184	0.0792156
-0.0953936	0.0897409
-0.0244361	-0.259534
-0.0678303	0.0829236
-0.0863151	0.0990501
-0.0306445	-0.227988
-0.0601605	0.0762778
-0.0734908	0.0955433
-0.0368399	-0.176392
-0.0530235	0.062743
-0.0618895	0.0816841
-0.04286	-0.129662
-0.0486277	0.0488437
-0.055877	0.0644781
-0.0486393	-0.110995
-0.0478521	0.0413121
-0.057193	0.0524283
-0.0542346	-0.131466
-0.0499048	0.0441091
-0.0642777	0.0518177
-0.0598054	-0.185039
-0.0525926	0.056655
-0.0728022	0.0639061
-0.0655408	-0.250898
-0.0533085	0.073979
-0.0776203	0.0842634
-0.0715691	-0.302503
-0.0502829	0.0888898
-0.0752411	0.104679
-0.0779083	-0.319747
-0.0432479	0.0952399
-0.0651366	0.116831
-0.0844607	-0.297837
-0.0335136	0.0906245
-0.0498904	0.115981
-0.0910438	-0.24907
-0.023553	0.0773955
-0.0343846	0.103054
-0.0974714	-0.197706
-0.015883	0.0616987
-0.0235894	0.084256
-0.103642	-0.169566
-0.0118632	0.0508052
-0.0201886	0.0683777
-0.109578	-0.180458
-0.0111746	0.0498849
-0.0235513	0.0629496
-0.115415	-0.229172
-0.011914	0.059737
-0.0299169	0.0709248
-0.12135	-0.297839
-0.0113723	0.0763673
-0.0339312	0.0892967
-0.12754	-0.359467
-0.00735196	0.0926717
-0.0312514	0.110351
-0.134039	-0.390105
0.00089986	0.101633
-0.0203868	0.125087
-0.140777	-0.379633
0.0124575	0.0994414
-0.00315848	0.127207
-0.147579	-0.335951
0.0249807	0.0871312
0.015818	0.115902
-0.154242	-0.281692
0.0357277	0.0701956
0.0311322	0.0962525
-0.160631	-0.244555
0.042891	0.056213
0.039221	0.0770258
-0.166731	-0.244817
0.0462987	0.0514513
0.0397513	0.0668067
-0.172648	-0.286343
0.047458	0.058123
0.0357051	0.0702228
-0.178576	-0.355034
0.0490306	0.0734169
0.0323479	0.0858826
-0.184698	-0.424666
0.0535875	0.0906423
0.0347667	0.106927
-0.191105	-0.46833
0.0624075	0.102174
0.0454963	0.124032
-0.197759	-0.47057
0.0750161	0.102853
0.0636093	0.129512
-0.204503	-0.434113
0.0893073	0.0922317
0.0849554	0.120715
-0.211124	-0.378824
0.102419	0.0748498
0.10389	0.101266
-0.217457	-0.333241
0.112151	0.0582863
0.116078	0.0795159
-0.22345	-0.32157
0.117842	0.0497177
0.120229	0.0648131
-0.229174	-0.352832
0.12051	0.052746
0.11836	0.0633575
-0.234803	-0.417475
0.122562	0.0659258
0.115232	0.0755199
-0.240536	-0.491564
0.126791	0.0833799
0.116375	0.0957076
-0.246505	-0.54682
0.135015	0.0973129
0.125392	0.114802
-0.252712	-0.563039
0.147317	0.101432
0.142458	0.124109
-0.259028	-0.53704
0.161992	0.0936925
0.164215	0.119144
-0.265244	-0.484212
0.176242	0.0772565
0.185149	0.101663
-0.271173	-0.432018
0.187572	0.0591707
0.200347	0.0789715
-0.276728	-0.407372
0.194849	0.0471288
0.207592	0.060616
-0.281939	-0.424337
0.198526	0.0460074
0.20779	0.0540977
-0.286943	-0.47881
0.200505	0.0559126
0.204699	0.0616609
-0.291934	-0.55109
0.203491	0.0722882
0.203675	0.079491
-0.297074	-0.61406
0.209732	0.0878596
0.209166	0.0994611
-0.302415	-0.644508
0.219965	0.0957268
0.222638	0.112605
-0.307874	-0.633176
0.23312	0.0923164
0.241988	0.112903
-0.31327	-0.588919
0.246767	0.0789516
0.262428	0.0998978
-0.318408	-0.535067
0.258323	0.0613402
0.278873	0.0789639
-0.32317	-0.498742
0.266232	0.046952
0.288276	0.0588737
-0.327543	-0.49823
0.270361	0.0415868
0.29039	0.0477995
-0.331614	-0.535642
0.271927	0.0469917
0.287621	0.0497804
-0.335544	-0.597447
0.273164	0.0604128
0.284381	0.0632405
-0.339504	-0.66063
0.276413	0.0759012
0.285297	0.0819308
-0.34359	-0.701933
0.283007	0.0867912
0.293008	0.0976456
-0.347779	-0.707382
0.292683	0.0884553
0.307001	0.103599
-0.351943	-0.678244
0.303718	0.0802341
0.32388	0.0972176
-0.355905	-0.630604
0.31378	0.0657398
0.339055	0.0812496
-0.35953	-0.588132
0.321057	0.0512173
0.348972	0.0625221
-0.362763	-0.571036
0.324875	0.0426511
0.352318	0.0488135
-0.365642	-0.587381
0.325752	0.043193
0.350123	0.0454238
-0.368278	-0.630974
0.32522	0.0521026
0.345404	0.0531045
-0.370819	-0.685106
0.325296	0.0653369
0.342142	0.0680875
-0.373383	-0.729503
0.327597	0.0773096
0.343527	0.083882
-0.376005	-0.748285
0.332593	0.083152
0.350487	0.0939641
-0.378618	-0.736341
0.339425	0.0806662
0.361328	0.0943742
-0.381092	-0.701439
0.346349	0.0712083
0.372614	0.0852982
-0.383295	-0.660779
0.3516	0.0590596
0.380875	0.0709295
-0.385147	-0.633093
0.354125	0.0494561
0.384049	0.0575482
-0.386641	-0.630292
0.35385	0.0462658
0.381996	0.0507169
-0.38784	-0.653066
0.351623	0.0504878
0.376385	0.052977
-0.388853	-0.691758
0.348926	0.0601003
0.370131	0.0630394
-0.389794	-0.73091
0.347289	0.0710694
0.366248	0.0765944
-0.39073	-0.75545
0.34761	0.0790272
0.366503	0.0881988
-0.391651	-0.756576
0.34976	0.0810103
0.370638	0.0934647
-0.392478	-0.735247
0.352688	0.0766264
0.376574	0.0907781
-0.393105	-0.701664
0.354943	0.0681675
0.381455	0.081899
-0.393443	-0.670665
0.355349	0.0595551
0.382962	0.0711292
-0.393458	-0.655058
0.35342	0.0545808
0.380142	0.0633804
-0.393172	-0.660296
0.349471	0.0553157
0.373609	0.0620629
-0.39266	-0.682878
0.344479	0.0613937
0.365283	0.0677677
-0.392016	-0.712449
0.339716	0.0703264
0.357665	0.078218
-0.39132	-0.736214
0.336213	0.0786024
0.352777	0.0893581
-0.390595	-0.744044
0.334299	0.0831222
0.351263	0.0970489
-0.389807	-0.732525
0.333479	0.0824435
0.352137	0.0987314
-0.388878	-0.706313
0.332688	0.0773486
0.353291	0.0944369
-0.387727	-0.676054
0.330801	0.0704714
0.352504	0.0867228
-0.386301	-0.653616
0.327111	0.065113
0.348374	0.0795189
-0.384599	-0.646915
0.321567	0.0638011
0.340796	0.0764011
-0.382668	-0.656809
0.314773	0.0672688
0.330952	0.0790931
-0.380586	-0.677164
0.307759	0.0742431
0.320859	0.0868346
-0.378431	-0.697629
0.301556	0.0820418
0.312545	0.0968004
-0.376249	-0.707928
0.296743	0.0877049
0.307142	0.105326
-0.374032	-0.702097
0.293192	0.089226
0.304385	0.109433
-0.371726	-0.681022
0.29014	0.0863915
0.302758	0.108066
-0.369256	-0.652075
0.286554	0.0808685
0.300214	0.102532
-0.366565	-0.625873
0.281602	0.0754641
0.295104	0.0959183
-0.363632	-0.611551
0.274993	0.0728789
0.28684	0.0917258
-0.360486	-0.612841
0.267076	0.074541
0.276104	0.0923412
-0.357194	-0.62665
0.258717	0.0800288
0.264592	0.0980333
-0.353834	-0.644509
0.250947	0.087278
0.254326	0.106875
-0.350463	-0.656159
0.244505	0.0934659
0.246758	0.115587
-0.347094	-0.653916
0.239504	0.0962156
0.2421	0.120938
-0.343685	-0.636055
0.235378	0.0946319
0.239224	0.121133
-0.340168	-0.607691
0.231147	0.0897162
0.236181	0.11662
-0.336477	-0.578613
0.225868	0.0839457
0.231105	0.109912
-0.332578	-0.558926
0.219056	0.080174
0.223023	0.104492
-0.328486	-0.554535
0.210881	0.0803604
0.21226	0.10326
-0.324262	-0.564577
0.202115	0.0847089
0.200332	0.10725
-0.319986	-0.581804
0.193828	0.0915719
0.189342	0.115164
-0.315727	-0.595658
0.186914	0.0981461
0.181047	0.123924
-0.31151	-0.59684
0.181676	0.101687
0.176036	0.129997
-0.307305	-0.581491
0.177679	0.10073
0.173444	0.130948
-0.303044	-0.553103
0.173941	0.0957832
0.17132	0.126558
-0.298649	-0.521157
0.169384	0.0891518
0.167524	0.118978
-0.294074	-0.496944
0.163322	0.0839286
0.160697	0.111812
-0.28932	-0.488443
0.155768	0.0826016
0.150853	0.10851
-0.284445	-0.496699
0.147446	0.0859257
0.139411	0.110803
-0.279534	-0.515264
0.139507	0.0925545
0.128643	0.117892
-0.27467	-0.532888
0.133023	0.0995894
0.12066	0.126755
-0.26989	-0.538428
0.128487	0.103841
0.116429	0.133444
-0.265172	-0.525901
0.125574	0.103261
0.115306	0.134839
-0.260446	-0.497393
0.123267	0.0979142
0.115277	0.130088
-0.25562	-0.462391
0.120316	0.0900171
0.113862	0.121074
-0.25063	-0.433671
0.11581	0.0829918
0.109258	0.111638
-0.245467	-0.421496
0.109587	0.0799234
0.101143	0.105872
-0.240183	-0.428881
0.102328	0.0821476
0.090853	0.10626
-0.234871	-0.450088
0.0952916	0.0886046
0.0808741	0.112503
-0.229628	-0.472954
0.0897622	0.0962449
0.0737417	0.121578
-0.224506	-0.484195
0.0864487	0.101353
0.0708563	0.129033
-0.219494	-0.475445
0.0851514	0.101223
0.0718227	0.130962
-0.214515	-0.447241
0.0848203	0.0954223
0.0745661	0.125811
-0.209465	-0.40909
0.084009	0.0860754
0.0762275	0.115163
-0.204261	-0.375424
0.0815437	0.0769731
0.0744871	0.103129
-0.198875	-0.359083
0.0770531	0.0718752
0.0686102	0.0945271
-0.193354	-0.36538
0.0711432	0.0727915
