0.259796	-0.202772
-0.272943	0.280989
-0.291453	0.234556
0.260741	-0.0481724
-0.28521	0.243019
-0.30445	0.198312
0.261849	0.0315119
-0.301397	0.217466
-0.32551	0.167697
0.263041	0.00500481
-0.320495	0.216902
-0.352667	0.157985
0.264125	-0.112087
-0.339999	0.242809
-0.381023	0.175155
0.264899	-0.264257
-0.357264	0.284924
-0.405405	0.213242
0.265239	-0.382775
-0.370713	0.326051
-0.422767	0.25702
0.265123	-0.418786
-0.380123	0.350366
-0.432715	0.289368
0.264617	-0.363313
-0.386458	0.350575
-0.437179	0.299422
0.263856	-0.245918
-0.391585	0.330098
-0.439849	0.286738
0.262987	-0.118238
-0.39755	0.300334
-0.444766	0.260107
0.262101	-0.0318954
-0.405592	0.275323
-0.454383	0.232988
0.261183	-0.0181215
-0.415572	0.266041
-0.468445	0.217878
0.260129	-0.0760078
-0.426148	0.276145
-0.484327	0.221402
0.258805	-0.174475
-0.435549	0.300825
-0.498579	0.241874
0.257106	-0.267898
-0.442434	0.329371
-0.5086	0.270424
0.254992	-0.317921
-0.446298	0.350393
-0.513424	0.295411
0.252484	-0.309579
-0.447458	0.356959
-0.513699	0.30792
0.249653	-0.254264
-0.446862	0.34901
-0.511293	0.305346
0.246586	-0.180996
-0.445699	0.332348
-0.508541	0.291553
0.243351	-0.122339
-0.444874	0.315425
-0.50722	0.274303
0.239966	-0.101078
-0.444608	0.30563
-0.50776	0.261628
0.236393	-0.122139
-0.444411	0.306463
-0.509202	0.258615
0.232569	-0.17238
-0.443407	0.316526
-0.509827	0.265669
0.228432	-0.228043
-0.440785	0.330613
-0.508046	0.278825
0.223954	-0.266201
-0.436118	0.342356
-0.50302	0.291891
0.21914	-0.274539
-0.429465	0.34711
-0.494863	0.299383
0.214028	-0.255126
-0.421295	0.34371
-0.484485	0.298793
0.208672	-0.221547
-0.412274	0.334484
-0.47318	0.291243
0.203117	-0.191821
-0.402971	0.32382
-0.462049	0.280514
0.197384	-0.180513
-0.393616	0.316114
-0.451526	0.27116
0.191465	-0.193079
-0.384033	0.313966
-0.441244	0.266555
0.18533	-0.224413
-0.373766	0.317271
-0.430291	0.267625
0.178949	-0.261916
-0.362325	0.323508
-0.417681	0.272677
0.172303	-0.291548
-0.349412	0.329026
-0.402807	0.278353
0.165401	-0.303995
-0.335046	0.330721
-0.38568	0.281216
0.158272	-0.298269
-0.319551	0.327322
-0.366909	0.279244
0.15096	-0.2815
-0.303423	0.319803
-0.347446	0.272585
0.143506	-0.265407
-0.287131	0.310811
-0.328177	0.263337
0.135934	-0.261114
-0.27091	0.303465
-0.309541	0.254548
0.128246	-0.274415
-0.254681	0.300008
-0.291347	0.248892
0.120423	-0.30338
-0.238105	0.300873
-0.272898	0.247535
0.112444	-0.339325
-0.220765	0.304531
-0.253336	0.249671
0.104294	-0.370723
-0.202372	0.308201
-0.232057	0.252911
0.0959801	-0.38834
-0.182912	0.309098
-0.208998	0.254364
0.0875322	-0.389314
-0.162678	0.305677
-0.184701	0.251931
0.0789949	-0.378413
-0.142165	0.298315
-0.160107	0.245235
0.0704129	-0.365982
-0.121871	0.289165
-0.136164	0.2358
0.0618159	-0.363418
-0.102086	0.281219
-0.113405	0.226395
0.053209	-0.378033
-0.0827644	0.276989
-0.0917092	0.219832
0.0445757	-0.409579
-0.0635635	0.277355
-0.0703595	0.217692
0.0358898	-0.450072
-0.0440087	0.28111
-0.0483819	0.219574
0.0271332	-0.487163
-0.0237333	0.285437
-0.0250142	0.223207
0.0183099	-0.509652
-0.00267411	0.287157
-9.34076e-05	0.22543
0.00945088	-0.512707
0.0188641	0.284183
0.0258161	0.223623
0.000606429	-0.50035
0.0403117	0.276533
0.051626	0.216947
-0.00817111	-0.483974
0.0610698	0.266423
0.0761894	0.206808
-0.0168462	-0.477341
0.0807683	0.257329
0.0988111	0.196316
-0.0254116	-0.490241
0.0994234	0.252429
0.119558	0.188906
-0.0338873	-0.523754
0.117424	0.253107
0.139233	0.186758
-0.0423077	-0.569399
0.135348	0.258243
0.159013	0.189731
-0.0507004	-0.612674
0.153686	0.264638
0.179899	0.195348
-0.0590685	-0.639505
0.172586	0.268413
0.202218	0.199848
-0.0673825	-0.642778
0.191755	0.266784
0.225425	0.199884
-0.0755888	-0.625897
0.210565	0.259396
0.248311	0.194095
-0.0836289	-0.601535
0.228323	0.248578
0.269547	0.183814
-0.0914617	-0.585944
0.244571	0.238342
0.288255	0.172544
-0.0990764	-0.59146
0.259256	0.23255
0.304365	0.164374
-0.106493	-0.620841
0.272738	0.233143
0.318614	0.162099
-0.113749	-0.666061
0.285627	0.239262
0.332223	0.165946
-0.120882	-0.71193
0.298497	0.247653
0.346351	0.173492
-0.127906	-0.742825
0.311621	0.254117
0.361554	0.180754
-0.134802	-0.749623
0.324828	0.255377
0.377518	0.183957
-0.141526	-0.733749
0.337582	0.250538
0.393209	0.18122
-0.148024	-0.706461
0.349228	0.241475
0.407358	0.173388
-0.154254	-0.683574
0.35927	0.231961
0.419015	0.163636
-0.1602	-0.678225
0.367554	0.225915
0.427892	0.15599
-0.165875	-0.695199
0.374295	0.225671
0.434425	0.153497
-0.171311	-0.72938
0.379967	0.231039
0.439553	0.156937
-0.176542	-0.768561
0.385094	0.239555
0.444313	0.164634
-0.181594	-0.799019
0.390019	0.247662
0.449385	0.173325
-0.186463	-0.811368
0.394764	0.252274
0.454811	0.179628
-0.191128	-0.804284
0.399033	0.252049
0.460013	0.181476
-0.195553	-0.784614
0.402373	0.247862
0.464103	0.178915
-0.199705	-0.763909
0.40438	0.242294
0.466288	0.173963
-0.203571	-0.75311
0.404859	0.238406
0.466183	0.169616
-0.207154	-0.75792
0.403881	0.238387
0.463922	0.168483
-0.210477	-0.776877
0.401738	0.242703
0.460069	0.171703
-0.21357	-0.802644
0.398813	0.250058
0.455365	0.1786
-0.216456	-0.82558
0.395422	0.258096
0.450414	0.187136
-0.219147	-0.837917
0.391688	0.264464
0.445441	0.194872
-0.221636	-0.836833
0.387511	0.267784
0.440236	0.200006
-0.223908	-0.82526
0.382644	0.26815
0.434289	0.202068
-0.225944	-0.810213
0.376817	0.266971
0.427054	0.202012
-0.227736	-0.799502
0.369873	0.266273
0.418199	0.201703
-0.229289	-0.798348
0.361833	0.267784
0.40774	0.203047
-0.230619	-0.807354
0.35289	0.272219
0.396035	0.207175
-0.231753	-0.822586
0.343337	0.279044
0.383632	0.214013
-0.232716	-0.837522
0.33345	0.286783
0.371044	0.222393
-0.233521	-0.84595
0.32338	0.293692
0.358541	0.230611
-0.234174	-0.844599
0.31311	0.298507
0.346059	0.237167
-0.234666	-0.834428
0.302482	0.30096
0.333256	0.241389
-0.234988	-0.820086
0.291291	0.301855
0.319696	0.243688
-0.235133	-0.807777
0.279397	0.302678
0.305072	0.245335
-0.235108	-0.802516
0.266803	0.304929
0.289355	0.247883
-0.23493	-0.805959
0.253672	0.309456
0.272834	0.252466
-0.234624	-0.815735
0.240276	0.316091
0.256009	0.259312
-0.234217	-0.82652
0.226892	0.323728
0.239397	0.267647
-0.233726	-0.832393
0.213698	0.330811
0.223312	0.276033
-0.233159	-0.829469
0.200705	0.336017
0.207744	0.282998
-0.232511	-0.817679
0.187772	0.338843
0.19238	0.287687
-0.231771	-0.800883
0.174686	0.339842
0.176762	0.290246
-0.230934	-0.785222
0.161276	0.340394
0.160522	0.291772
-0.230003	-0.776389
0.147517	0.342091
0.143574	0.293833
-0.228995	-0.777038
0.133562	0.346017
0.126189	0.297762
-0.227937	-0.785488
0.119701	0.352233
0.108905	0.304036
-0.226857	-0.796357
0.10625	0.359712
0.0923135	0.312029
-0.225778	-0.8029
0.0934233	0.36677
0.0768083	0.320255
-0.224706	-0.800072
0.0812491	0.371807
0.0624133	0.327011
-0.223635	-0.786945
0.069565	0.374047
0.0487774	0.331151
-0.22255	-0.767333
0.0581034	0.373934
0.0353421	0.332634
-0.22144	-0.748248
0.0466293	0.372971
0.0216139	0.332589
-0.220304	-0.736797
0.0350681	0.373074
0.00741691	0.332841
-0.219157	-0.736888
0.0235646	0.375691
-0.00699007	0.335088
-0.218027	-0.74727
0.0124418	0.381107
-0.0209948	0.340105
-0.216947	-0.761877
0.00207336	0.388249
-0.0338836	0.34733
-0.215939	-0.772444
-0.00727404	0.395125
-0.0451528	0.355063
-0.215012	-0.772266
-0.0155549	0.399702
-0.0547343	0.361202
-0.214154	-0.759399
-0.0229625	0.400853
-0.0630301	0.364199
-0.213344	-0.737777
-0.0298383	0.398917
-0.0707339	0.363805
-0.212562	-0.715655
-0.0365095	0.395604
-0.0785098	0.361239
-0.2118	-0.701969
-0.0431251	0.393261
-0.0866691	0.358683
-0.211068	-0.702232
-0.0495689	0.393808
-0.0949972	0.35831
-0.210394	-0.715817
-0.0554935	0.397824
-0.102823	0.361273
-0.209813	-0.735987
-0.0604663	0.404219
-0.109302	0.367123
-0.20935	-0.752782
-0.0641589	0.41067
-0.113798	0.373942
-0.209012	-0.757524
-0.0664942	0.414646
-0.116166	0.379177
-0.208786	-0.746876
-0.0676845	0.414574
-0.116831	0.380801
-0.208641	-0.72456
-0.0681437	0.410599
-0.116613	0.378262
-0.208546	-0.699891
-0.0683033	0.404571
-0.116368	0.372791
-0.208484	-0.683719
-0.0684119	0.399259
-0.116586	0.366893
-0.208459	-0.683504
-0.0684108	0.397115
-0.117153	0.363251
-0.208496	-0.699752
-0.0679513	0.399136
-0.117378	0.363499
-0.208631	-0.725511
-0.0665486	0.404345
-0.1163	0.367426
-0.20889	-0.7493
-0.0638037	0.410172
-0.113125	0.373009
-0.209283	-0.760263
-0.05959	0.413579
-0.107596	0.377273
-0.209792	-0.753186
-0.0541235	0.412454
-0.100128	0.377644
-0.210379	-0.731053
-0.047885	0.406605
-0.091658	0.373141
-0.211003	-0.703959
-0.0414182	0.397915
-0.0832475	0.364877
-0.211635	-0.68476
-0.0350874	0.389556
-0.0756016	0.355628
-0.21227	-0.683288
-0.0289084	0.384588
-0.068736	0.348623
-0.212932	-0.701695
-0.0225364	0.384553
-0.0619535	0.346092
-0.213657	-0.733129
-0.0154236	0.3887
-0.0541532	0.348193
-0.214478	-0.764524
-0.00707696	0.39424
-0.044341	0.352858
-0.215405	-0.782395
0.00270108	0.397556
-0.032104	0.35666
-0.216419	-0.779061
0.0136984	0.395845
-0.0178375	0.356348
-0.217475	-0.756414
0.025357	0.388454
-0.00261897	0.350364
-0.218519	-0.725443
0.0370013	0.377268
0.0122413	0.339632
-0.21951	-0.701559
0.0481345	0.365957
0.0257872	0.327243
-0.220437	-0.697643
0.0586624	0.358357
0.0378583	0.317125
-0.221321	-0.717944
0.068938	0.356705
0.0491794	0.312267
-0.222204	-0.755704
0.0796027	0.360528
0.0610466	0.313291
-0.223127	-0.79578
0.0912838	0.366743
0.0747295	0.318059
-0.224106	-0.821288
0.104284	0.370974
0.0908571	0.322546
-0.225122	-0.821365
0.118407	0.369527
0.109076	0.322624
-0.226122	-0.796503
0.133011	0.361147
0.128146	0.315987
-0.227041	-0.758831
0.147271	0.347721
0.146468	0.303312
-0.227825	-0.726958
0.160539	0.333539
0.162798	0.288087
-0.228456	-0.717513
0.17263	0.3234
0.176799	0.275108
-0.228953	-0.737326
0.183891	0.320387
0.189187	0.268292
-0.229365	-0.77998
0.19505	0.324397
0.201436	0.268833
-0.229742	-0.828328
0.206885	0.332089
0.215112	0.274572
-0.230113	-0.861964
0.219843	0.338313
0.23113	0.280892
-0.230462	-0.866456
0.233799	0.338411
0.249278	0.282746
-0.230735	-0.840204
0.248082	0.330378
0.268264	0.276963
-0.230859	-0.795602
0.261766	0.315884
0.286293	0.263786
-0.230771	-0.753628
0.274077	0.299615
0.30187	0.246875
-0.230444	-0.734204
0.284709	0.287154
0.314424	0.231693
-0.22989	-0.747044
0.293919	0.28242
0.324495	0.222996
-0.229159	-0.787377
0.302413	0.285899
0.3335	0.222658
-0.228307	-0.838205
0.311031	0.294463
0.343123	0.228874
-0.227374	-0.877824
0.320357	0.302785
0.35454	0.236992
-0.226358	-0.889359
0.33043	0.305682
0.367858	0.241576
-0.225216	-0.868257
0.340718	0.300412
0.38205	0.238797
-0.223881	-0.824343
0.350364	0.287903
0.395457	0.228152
-0.22229	-0.77725
0.358574	0.272325
0.406543	0.212689
-0.220409	-0.747307
0.364931	0.259156
0.414515	0.197599
-0.218241	-0.7464
0.369518	0.252685
0.419558	0.187818
-0.215821	-0.77324
0.372849	0.254172
0.4227	0.185835
-0.213202	-0.814712
0.375643	0.261485
0.425374	0.190753
-0.210427	-0.852071
0.378508	0.270204
0.428783	0.198882
-0.207509	-0.869088
0.381659	0.275606
0.433367	0.205447
-0.20443	-0.858793
0.384837	0.274665
0.438625	0.206652
-0.201142	-0.826079
0.387447	0.267276
0.443397	0.201243
-0.197599	-0.785045
0.388839	0.256169
0.446422	0.190946
-0.193766	-0.752327
0.388587	0.245582
0.44687	0.179584
-0.189641	-0.739691
0.386624	0.239324
0.444616	0.171284
-0.185244	-0.749371
0.383239	0.239165
0.440234	0.168666
-0.180615	-0.773948
0.378941	0.24425
0.434721	0.171848
-0.175793	-0.800242
0.374238	0.251683
0.429072	0.178608
-0.170802	-0.815188
0.369417	0.257886
0.423846	0.185505
-0.165639	-0.811255
0.364431	0.260132
0.418944	0.189386
-0.160283	-0.789263
0.358944	0.257627
0.413698	0.18868
-0.154703	-0.757547
0.352508	0.251725
0.407221	0.183956
-0.148877	-0.727933
0.344768	0.245228
0.398805	0.177561
-0.142797	-0.710421
0.33561	0.24108
0.388213	0.172498
-0.136483	-0.709026
0.325199	0.241101
0.375756	0.17109
-0.129964	-0.720467
0.31391	0.245274
0.362155	0.174029
-0.123278	-0.735999
0.302168	0.251874
0.348227	0.180187
-0.116451	-0.745377
0.290273	0.258281
0.334541	0.187198
-0.109492	-0.741258
0.278272	0.262131
0.321174	0.19251
-0.102392	-0.722258
0.265963	0.262312
0.307701	0.194476
-0.0951304	-0.693409
0.253	0.259399
0.293419	0.193025
-0.0876901	-0.663822
0.239066	0.255372
0.277681	0.189655
-0.0800674	-0.642605
0.224029	0.252702
0.2602	0.186736
-0.0722779	-0.634856
0.20801	0.253262
0.241189	0.186451
-0.0643531	-0.639479
0.19135	0.257498
0.22129	0.189829
-0.0563311	-0.649711
0.174474	0.26425
0.201314	0.196306
-0.0482434	-0.656093
0.157718	0.271257
0.181894	0.203973
-0.0401046	-0.650638
0.141182	0.276149
0.163202	0.210413
-0.0319097	-0.63045
0.124702	0.277498
0.144879	0.213757
-0.0236407	-0.599164
0.107929	0.275478
0.126209	0.213536
-0.015279	-0.565485
0.0905087	0.271825
0.106462	0.210917
-0.00681905	-0.539364
0.0722622	0.269089
0.0852492	0.208223
0.00172401	-0.527492
0.0532897	0.26948
0.0627376	0.207889
0.0103157	-0.530141
0.0339574	0.273852
0.0396176	0.211355
0.0189123	-0.540811
0.0147572	0.281253
0.0168286	0.218367
0.0274759	-0.548961
-0.00389964	0.289292
-0.00484862	0.227022
0.0359876	-0.54472
-0.02186	0.29518
-0.0251431	0.234579
0.0444518	-0.523518
-0.0392922	0.297004
-0.0444194	0.238682
0.0528907	-0.488453
-0.0566037	0.294648
-0.0635144	0.238471
0.0613293	-0.449215
-0.0742438	0.289928
-0.0833478	0.235043
0.0697791	-0.417895
-0.0924768	0.285833
-0.104475	0.231029
0.0782274	-0.403475
-0.111232	0.285184
-0.126788	0.229434
0.0866369	-0.407512
-0.130104	0.289308
-0.149517	0.232254
0.0949574	-0.423091
-0.148512	0.297352
-0.171548	0.239492
0.103144	-0.437714
-0.165949	0.30658
-0.19191	0.249066
0.111175	-0.438958
-0.182196	0.313581
-0.210199	0.257694
0.119052	-0.420264
-0.197406	0.315828
-0.226749	0.262379
0.126803	-0.384122
-0.212033	0.312875
-0.24248	0.261811
0.13446	-0.341142
-0.226617	0.306607
-0.258486	0.257004
0.142045	-0.305416
-0.241529	0.300427
-0.275524	0.250882
0.149551	-0.288206
-0.256776	0.297746
-0.293635	0.246989
0.156944	-0.292738
-0.271982	0.300423
-0.312101	0.247889
0.164174	-0.31257
-0.286544	0.307877
-0.32976	0.253965
0.171193	-0.334438
-0.299901	0.317316
-0.34553	0.263201
0.177974	-0.344329
-0.311756	0.324997
-0.358851	0.272074
0.184517	-0.333854
-0.322184	0.327929
-0.36989	0.27717
0.190847	-0.303877
-0.331577	0.32521
-0.379437	0.27672
0.196997	-0.263878
-0.340468	0.318367
-0.388558	0.271353
0.202997	-0.227603
-0.349293	0.310622
-0.39812	0.263743
0.208851	-0.207007
-0.358185	0.305447
-0.408398	0.257394
0.21454	-0.207097
-0.366916	0.305054
-0.41896	0.255101
0.220024	-0.223909
-0.375015	0.309453
-0.428887	0.257744
0.225263	-0.246523
-0.381977	0.316509
-0.4372	0.26395
0.230231	-0.262169
-0.387479	0.322956
-0.44327	0.270765
0.234921	-0.261924
-0.391484	0.325887
-0.447037	0.275025
0.239351	-0.244313
-0.394239	0.323992
-0.448983	0.274752
0.243549	-0.215405
-0.396152	0.31801
-0.449916	0.269925
0.247543	-0.185705
-0.397621	0.310268
-0.45061	0.262345
0.251349	-0.165458
-0.398859	0.303595
-0.451483	0.25475
0.254963	-0.160385
-0.399819	0.300102
-0.452436	0.249606
0.258364	-0.169548
-0.400233	0.300347
-0.452936	0.248091
0.261527	-0.18618
-0.399753	0.303194
-0.452292	0.249686
0.264432	-0.200968
-0.398109	0.306416
-0.449965	0.252498
0.267073	-0.206225
-0.395218	0.307721
-0.445782	0.254175
0.269461	-0.199036
-0.39121	0.30574
-0.439985	0.25294
0.27162	-0.182092
-0.386366	0.300533
-0.433112	0.248312
0.273574	-0.162119
-0.381005	0.293455
-0.42577	0.241197
0.275342	-0.14677
-0.375351	0.286486
-0.418381	0.233409
0.276931	-0.141362
-0.36945	0.281369
-0.411018	0.226846
0.278334	-0.14678
-0.363175	0.278895
-0.403407	0.222699
0.279536	-0.159351
-0.3563	0.278626
-0.395085	0.220992
0.280527	-0.172663
-0.348622	0.279155
-0.385624	0.220644
0.281302	-0.180467
-0.340056	0.27877
-0.374838	0.219998
0.281872	-0.179359
-0.330683	0.276206
-0.36286	0.217567
0.282258	-0.170101
-0.320726	0.271174
-0.350099	0.212673
0.282484	-0.157112
-0.310461	0.264446
-0.337074	0.205702
0.28257	-0.146441
-0.300113	0.257485
-0.324201	0.197901
0.282529	-0.143111
-0.289768	0.251796
-0.311623	0.190818
0.282358	-0.148954
-0.279356	0.248282
-0.299171	0.185629
0.28205	-0.161844
-0.268696	0.246863
-0.286458	0.182644
0.281595	-0.176664
-0.257598	0.24652
-0.27308	0.181182
0.280991	-0.187581
-0.245963	0.245765
-0.258815	0.179886
0.280247	-0.190637
-0.23385	0.243302
-0.243746	0.177333
0.279383	-0.185501
-0.221462	0.238608
-0.228245	0.172672
0.278426	-0.175632
-0.209081	0.232174
-0.212837	0.166008
0.277397	-0.166776
-0.196953	0.225299
-0.197983	0.158366
0.276312	-0.164417
-0.185197	0.219523
-0.183883	0.151251
0.275171	-0.171292
-0.173755	0.215944
-0.170397	0.145986
0.273964	-0.18606
-0.162439	0.214711
-0.157122	0.143113
0.272681	-0.203779
-0.151023	0.214932
-0.143586	0.142131
0.271317	-0.218043
-0.13937	0.215054
-0.129488	0.141693
0.269879	-0.223867
-0.12751	0.213553
-0.114858	0.140205
0.268386	-0.220011
-0.11565	0.209643
-0.100079	0.136546
0.266867	-0.209689
-0.104104	0.203661
-0.0857443	0.130612
0.265347	-0.199255
-0.0931634	0.196965
-0.0724072	0.123399
0.263843	-0.195396
-0.0829794	0.191348
-0.0603391	0.116598
0.262354	-0.202042
-0.0734961	0.188234
-0.0494073	0.111844
0.260867	-0.218407
-0.0644838	0.188001
-0.0391346	0.109961
0.259366	-0.239127
-0.0556505	0.18976
-0.0289217	0.110545
0.25784	-0.256531
-0.0467886	0.191713
-0.0183368	0.112098
0.256291	-0.264102
-0.0378878	0.191949
-0.00733928	0.112677
0.254738	-0.259552
-0.0291616	0.18933
0.00366862	0.110779
0.253211	-0.246091
-0.0209691	0.184061
0.0139948	0.106066
0.25174	-0.23118
-0.0136647	0.17766
0.0229552	0.0995823
0.250341	-0.223256
-0.00744273	0.172315
0.030181	0.0933322
0.249013	-0.22783
-0.00224905	0.169897
0.0357921	0.0893963
0.247738	-0.24479
0.00219675	0.171076
0.0403548	0.0889656
0.246491	-0.268194
0.00627543	0.174954
0.0446321	0.0917494
0.245251	-0.28876
0.0102891	0.179416
0.0492309	0.0960453
0.244014	-0.298018
0.014311	0.182057
0.0543044	0.0994666
0.242798	-0.292281
0.0181356	0.181282
0.0594541	0.100019
0.241633	-0.27458
0.0213588	0.177093
0.0638871	0.0970504
0.240552	-0.253562
0.0235545	0.171156
0.0667657	0.091612
0.239572	-0.239703
0.0244688	0.166106
0.0675904	0.0860525
0.238693	-0.240519
0.0241412	0.164359
0.066439	0.082978
0.23789	-0.256957
0.0228987	0.166983
0.0639557	0.0840531
0.237129	-0.282703
0.0212198	0.173151
0.061083	0.0891912
0.236378	-0.306781
0.0195213	0.180443
0.0586402	0.0965248
0.235625	-0.318422
0.0179631	0.185893
0.0569386	0.10319
0.234882	-0.312052
0.0163656	0.187337
0.0556173	0.106604
0.234182	-0.290115
0.0142831	0.184449
0.0537878	0.105672
0.233559	-0.262299
0.0112056	0.178975
0.0504331	0.101361
0.233037	-0.241351
0.00679818	0.174009
0.04488	0.0963411
0.232613	-0.237289
0.00106766	0.172617
0.0371283	0.0938169
0.232259	-0.252653
-0.00561831	0.176407
0.0278897	0.0960587
0.23193	-0.281024
-0.0126742	0.184727
0.0183056	0.103313
0.231581	-0.309601
-0.0195499	0.194866
0.00944664	0.113599
0.231193	-0.324837
-0.02598	0.203213
0.00182072	0.123527
0.230771	-0.318685
-0.0321095	0.206888
-0.00487605	0.129795
0.23035	-0.292598
-0.0384337	0.205106
-0.011642	0.130722
0.229972	-0.2573
-0.0455724	0.199638
-0.0197226	0.127103
0.229665	-0.228239
-0.0539737	0.194105
-0.0300257	0.12195
0.22943	-0.218619
-0.0636866	0.192378
-0.0426721	0.11919
0.229234	-0.233165
-0.0743064	0.196781
-0.056886	0.121877
0.229021	-0.26554
-0.0851264	0.20694
-0.0712952	0.13073
0.228734	-0.300783
-0.0954421	0.21983
-0.084532	0.143683
0.228343	-0.321887
-0.104865	0.23105
-0.0958525	0.156716
0.22785	-0.317649
-0.113495	0.236818
-0.105481	0.16563
0.227291	-0.288126
-0.121884	0.235749
-0.114532	0.167998
0.226718	-0.245077
-0.130784	0.229594
-0.124519	0.164358
0.226169	-0.207039
-0.140796	0.222561
-0.136657	0.158083
0.225651	-0.191053
-0.15206	0.219472
-0.151252	0.15394
0.225128	-0.204695
-0.164159	0.223547
-0.167509	0.15594
0.224537	-0.242143
-0.176275	0.234842
-0.183839	0.165437
0.22381	-0.286334
-0.187547	0.250074
-0.198569	0.180377
0.222903	-0.31653
-0.197445	0.264026
-0.210683	0.196109
0.221814	-0.31789
-0.205995	0.271906
-0.220258	0.207461
0.220581	-0.288432
-0.213759	0.27158
-0.228431	0.211133
0.219261	-0.24018
-0.221595	0.264595
-0.23692	0.20724
0.217907	-0.194048
-0.230261	0.255546
-0.247251	0.199324
0.216537	-0.170629
-0.240043	0.250078
-0.260013	0.192826
0.215119	-0.180831
-0.250592	0.252346
-0.274545	0.192674
0.213589	-0.220599
-0.261064	0.263077
-0.289207	0.201018
0.211871	-0.27241
-0.270501	0.279136
-0.302137	0.216159
0.209915	-0.313181
-0.278247	0.294891
-0.312068	0.233236
0.207709	-0.324887
-0.2842	0.304789
-0.318823	0.246426
0.205285	-0.302664
-0.288827	0.30588
-0.323344	0.251617
0.202702	-0.25674
-0.292971	0.299099
-0.327313	0.248237
0.20002	-0.207753
-0.297476	0.288788
-0.332411	0.23944
0.19727	-0.177712
-0.302793	0.280773
-0.339544	0.230673
0.194437	-0.18036
-0.308753	0.279805
-0.348399	0.227299
0.191467	-0.215056
-0.314649	0.287468
-0.357598	0.232231
0.188291	-0.267052
-0.319565	0.301459
-0.365357	0.244634
0.184854	-0.31428
-0.322786	0.316644
-0.370284	0.26029
0.181136	-0.337486
-0.324066	0.327412
-0.371913	0.273542
0.177159	-0.328681
-0.323696	0.330202
-0.370826	0.279878
0.172972	-0.294087
-0.322372	0.324975
-0.368402	0.277882
0.168637	-0.250837
-0.320898	0.31507
-0.366227	0.269696
0.164194	-0.219336
-0.319825	0.305646
-0.365393	0.25995
0.159646	-0.214505
-0.319199	0.301439
-0.365993	0.253715
0.154959	-0.23947
-0.318549	0.304742
-0.367104	0.254337
0.150079	-0.284406
-0.317124	0.314457
-0.367251	0.262022
0.144957	-0.331165
-0.314238	0.326648
-0.365088	0.273801
0.139568	-0.361585
-0.309558	0.336357
-0.359956	0.28492
0.133926	-0.365483
-0.303213	0.339833
-0.352109	0.291006
0.12807	-0.34467
-0.295734	0.336109
-0.342586	0.289967
0.122057	-0.31162
-0.287834	0.327292
-0.332783	0.28279
0.115933	-0.283779
-0.280097	0.317532
-0.323839	0.272972
0.109715	-0.276034
-0.272715	0.311204
-0.316125	0.264959
0.103386	-0.294357
-0.265411	0.311031
-0.309082	0.262226
0.0969056	-0.333294
-0.257584	0.316929
-0.301514	0.265807
0.0902304	-0.378497
-0.248595	0.326078
-0.292151	0.273862
0.0833364	-0.413215
-0.238059	0.334208
-0.280219	0.282529
0.0762305	-0.425776
-0.226007	0.337518
-0.265763	0.28767
0.0689503	-0.414613
-0.212883	0.334353
-0.249639	0.286717
0.0615509	-0.388774
-0.199368	0.32589
-0.23317	0.279769
0.0540838	-0.3639
-0.18609	0.315591
-0.217576	0.269505
0.0465759	-0.355413
-0.173343	0.307697
-0.203414	0.260016
0.03902	-0.371683
-0.160953	0.305363
-0.19032	0.255016
0.0313814	-0.410149
-0.148366	0.309246
-0.177179	0.256198
0.0236169	-0.458237
-0.134914	0.317155
-0.16265	0.26244
0.0156988	-0.498863
-0.12013	0.324997
-0.145788	0.270255
0.00763048	-0.51813
-0.103977	0.328598
-0.126489	0.275332
-0.000549816	-0.511677
-0.0868859	0.325607
-0.105582	0.274489
-0.00878096	-0.486865
-0.0696023	0.3166
-0.0845096	0.267141
-0.0170022	-0.459769
-0.0528655	0.304899
-0.064707	0.255626
-0.0251774	-0.448173
-0.0370767	0.295154
-0.0469405	0.244239
-0.0333087	-0.463461
-0.0221139	0.291269
-0.0309428	0.23735
-0.0414327	-0.505102
-0.00738352	0.294581
-0.0155142	0.237405
-0.0496001	-0.560374
0.00790621	0.303137
0.000937716	0.243719
-0.0578488	-0.60972
0.0243675	0.312455
0.0196519	0.252664
-0.0661808	-0.635527
0.0421264	0.317505
0.0409067	0.259225
-0.0745556	-0.630375
0.0607255	0.315015
0.0638286	0.259275
-0.0829023	-0.600919
0.0792928	0.305077
0.086723	0.251532
-0.0911473	-0.565422
0.0969201	0.291251
0.107824	0.238282
-0.0992444	-0.545718
0.11307	0.279067
0.126098	0.224482
-0.107191	-0.55713
0.127808	0.273521
0.141702	0.215563
-0.115028	-0.60113
0.14178	0.276734
0.155938	0.214909
-0.122818	-0.664202
0.15593	0.286876
0.170696	0.222227
-0.130613	-0.723508
0.171062	0.298879
0.187592	0.233567
-0.138425	-0.75701
0.187441	0.306644
0.207177	0.243003
-0.146216	-0.75365
0.204635	0.305813
0.228625	0.245286
-0.15391	-0.718889
0.221685	0.295848
0.25007	0.238295
-0.161422	-0.672728
0.237541	0.280426
0.269464	0.224141
-0.168696	-0.640702
0.25152	0.26585
0.285489	0.208335
-0.175723	-0.642063
0.263571	0.25816
0.29807	0.197286
-0.182539	-0.680993
0.274276	0.260356
0.308376	0.195336
-0.18921	-0.744894
0.284611	0.271063
0.318347	0.202802
-0.195801	-0.810032
