0.191866	-0.0484469
-0.15573	-0.187837
0.160658	-0.00470167
0.175392	-0.0374457
-0.150082	-0.228542
0.151242	0.00770893
0.157741	-0.0225517
-0.144448	-0.268743
0.142915	0.0202053
0.142344	-0.00674693
-0.138937	-0.300801
0.137132	0.0303281
0.132032	0.00678868
-0.133614	-0.318395
0.13474	0.0360551
0.128446	0.0152715
-0.128487	-0.318286
0.135859	0.0363061
0.131813	0.0169568
-0.123515	-0.301094
0.139909	0.031176
0.140997	0.0115453
-0.118612	-0.270879
0.145745	0.0218475
0.153769	0.000201474
-0.113672	-0.23398
0.151918	0.0102672
0.16731	-0.0147811
-0.108589	-0.197519
0.157012	-0.00131826
0.178874	-0.0305501
-0.103281	-0.16781
0.159935	-0.0108713
0.186356	-0.0443513
-0.0977041	-0.149088
0.160068	-0.01697
0.188576	-0.0540931
-0.0918477	-0.142957
0.157289	-0.0189933
0.185312	-0.0586664
-0.0857374	-0.148621
0.151929	-0.0170852
0.177222	-0.0579863
-0.0794274	-0.163483
0.144703	-0.0120001
0.1657	-0.0528375
-0.0729914	-0.183727
0.136588	-0.00493217
0.15265	-0.04465
-0.06651	-0.204799
0.128648	0.00265774
0.140139	-0.0352594
-0.0600542	-0.222025
0.121818	0.00925946
0.129985	-0.0266318
-0.0536718	-0.231452
0.11672	0.0135903
0.123391	-0.0205246
-0.0473795	-0.230725
0.113554	0.0148638
0.120741	-0.0181405
-0.0411618	-0.219618
0.112087	0.0129525
0.121574	-0.0198792
-0.0349763	-0.199994
0.111724	0.00838832
0.124727	-0.025276
-0.0287644	-0.175274
0.111653	0.00221045
0.128619	-0.0331442
-0.022465	-0.149585
0.111028	-0.00429042
0.131602	-0.0418743
-0.016027	-0.126839
0.109138	-0.00986254
0.1323	-0.0498053
-0.00941843	-0.109949
0.105533	-0.0135438
0.129839	-0.0555675
-0.00263073	-0.100377
0.100069	-0.0148153
0.12395	-0.0583199
0.00432196	-0.0980561
0.0929116	-0.0136411
0.114955	-0.057844
0.0114062	-0.101601
0.0844801	-0.0104173
0.103673	-0.0545111
0.0185759	-0.108674
0.0753638	-0.00586514
0.0912471	-0.0491598
0.0257807	-0.116418
0.0662034	-0.000890333
0.0789204	-0.0429195
0.032976	-0.121964
0.0575649	0.0035824
0.0677877	-0.0369999
0.0401302	-0.122958
0.0498329	0.00678255
0.058589	-0.0324668
0.0472301	-0.118023
0.0431479	0.00824023
0.0515881	-0.0300423
0.0542808	-0.107005
0.0373973	0.00786709
0.0465563	-0.0299774
0.0613033	-0.0909351
0.0322568	0.00595207
0.042853	-0.0320257
0.0683284	-0.0717388
0.0272705	0.00307675
0.0395831	-0.0355259
0.075389	-0.0517791
0.0219524	-2.36051e-05
0.035794	-0.0395654
0.082513	-0.0333495
0.0158855	-0.00261944
0.03067	-0.0431826
0.0897173	-0.0182285
0.00879888	-0.00413065
0.0236797	-0.0455619
0.0970051	-0.00737978
0.000608436	-0.00422674
0.014656	-0.0461809
0.104365	-0.000843686
-0.00858016	-0.00286825
0.00380058	-0.0448859
0.111775	0.00218729
-0.0185037	-0.000289614
-0.00837972	-0.04189
0.119203	0.00314726
-0.0288013	0.00306616
-0.021189	-0.037704
0.126619	0.00378088
-0.039089	0.00664603
-0.033889	-0.0330178
0.133994	0.00578811
-0.0490354	0.00990008
-0.0458447	-0.0285566
0.141307	0.0104935
-0.0584196	0.0123881
-0.0566375	-0.0249386
0.148548	0.0186094
-0.0671628	0.0138577
-0.0661268	-0.0225626
0.15572	0.0301398
-0.0753298	0.0142785
-0.0744508	-0.0215475
0.162832	0.0444364
-0.0831027	0.01383
-0.081976	-0.021732
0.169897	0.060377
-0.090735	0.0128485
-0.0892062	-0.0227293
0.176934	0.0766175
-0.0984945	0.01175
-0.096673	-0.0240208
0.183954	0.0918631
-0.106609	0.0109435
-0.104828	-0.0250666
0.190965	0.105109
-0.115221	0.010753
-0.11396	-0.0254113
0.197966	0.115811
-0.124368	0.0113609
-0.124144	-0.0247662
0.204947	0.123954
-0.133975	0.012783
-0.135249	-0.0230529
0.211892	0.130011
-0.143882	0.0148771
-0.146966	-0.0204038
0.218783	0.134816
-0.153873	0.0173829
-0.158889	-0.0171208
0.225598	0.139362
-0.163726	0.0199815
-0.170595	-0.0136036
0.23232	0.144598
-0.173249	0.0223626
-0.181724	-0.0102646
0.238934	0.151241
-0.182316	0.024283
-0.192038	-0.00744841
0.245434	0.159656
-0.190876	0.0256067
-0.201455	-0.00537271
0.251819	0.169828
-0.198959	0.0263194
-0.210042	-0.00410012
0.25809	0.181392
-0.206658	0.0265189
-0.217991	-0.0035419
0.264256	0.193736
-0.214105	0.0263865
-0.225571	-0.00348935
0.270322	0.20613
-0.221442	0.0261462
-0.233068	-0.00366331
0.276294	0.217864
-0.228791	0.0260204
-0.240728	-0.00377102
0.282176	0.228372
-0.236234	0.0261892
-0.248713	-0.00356144
0.287965	0.237327
-0.24379	0.0267595
-0.257076	-0.00286907
0.293655	0.244682
-0.251425	0.0277502
-0.265753	-0.001639
0.299238	0.250653
-0.259053	0.0290945
-0.274586	7.03935e-05
0.304701	0.255664
-0.266557	0.0306591
-0.283356	0.00210625
0.310032	0.260237
-0.273813	0.0322745
-0.291828	0.00425754
0.31522	0.264892
-0.280707	0.0337694
-0.299792	0.0062986
0.320255	0.270042
-0.287158	0.0350023
-0.307099	0.00803235
0.325132	0.275933
-0.293125	0.0358841
-0.313676	0.00932218
0.329848	0.282613
-0.29861	0.0363878
-0.319533	0.0101106
0.334404	0.289943
-0.303649	0.0365474
-0.324752	0.0104204
0.338802	0.297638
-0.30831	0.0364456
-0.329465	0.0103434
0.343047	0.305326
-0.312668	0.0361959
-0.333825	0.0100182
0.34714	0.312618
-0.316796	0.0359199
-0.337978	0.00960169
0.351085	0.319175
-0.32075	0.0357259
-0.342037	0.00924102
0.354881	0.324761
-0.324559	0.0356907
-0.34606	0.00904809
0.358528	0.329279
-0.328222	0.0358482
-0.350048	0.00908229
0.362021	0.332775
-0.331708	0.0361864
-0.353944	0.00934373
0.365355	0.335421
-0.334965	0.0366522
-0.357648	0.00977674
0.368524	0.337476
-0.337929	0.0371646
-0.361039	0.0102847
0.371522	0.339228
-0.340538	0.0376306
-0.363996	0.0107492
0.374344	0.340942
-0.34274	0.0379636
-0.366421	0.011054
0.376986	0.342817
-0.344501	0.0380967
-0.368249	0.0111042
0.379447	0.344957
-0.345811	0.0379933
-0.369462	0.0108416
0.381728	0.347361
-0.346684	0.0376503
-0.370085	0.0102503
0.383831	0.349933
-0.347153	0.0370963
-0.370179	0.0093578
0.385758	0.352506
-0.347262	0.0363842
-0.369831	0.0082254
0.387513	0.354871
-0.347061	0.0355812
-0.369137	0.00693721
0.3891	0.356822
-0.346599	0.0347561
-0.368183	0.00558381
0.390521	0.358186
-0.34591	0.0339682
-0.367035	0.00424718
0.391779	0.35885
-0.345016	0.033258
-0.365731	0.00298756
0.392874	0.358784
-0.343921	0.0326413
-0.364271	0.00183524
0.393806	0.358034
-0.342612	0.0321083
-0.36263	0.000786532
0.394573	0.356717
-0.341067	0.0316276
-0.360757	-0.000191445
0.395175	0.354991
-0.339259	0.0311531
-0.358591	-0.00115353
0.39561	0.353027
-0.337159	0.030634
-0.356077	-0.00216427
0.395877	0.350981
-0.33475	0.0300237
-0.353169	-0.00328573
0.395978	0.348967
-0.332023	0.0292889
-0.349847	-0.00456547
0.395913	0.347042
-0.328985	0.0284136
-0.346116	-0.00602985
0.395686	0.345201
-0.325655	0.0274024
-0.342008	-0.00767889
0.3953	0.343384
-0.322064	0.0262778
-0.337573	-0.00948841
0.394759	0.34149
-0.318249	0.0250761
-0.332876	-0.0114144
0.394069	0.339401
-0.31425	0.0238407
-0.327985	-0.0134012
0.393233	0.337001
-0.310101	0.0226143
-0.322958	-0.0153915
0.392256	0.334202
-0.30583	0.0214319
-0.317842	-0.0173356
0.391139	0.330958
-0.301456	0.0203159
-0.312662	-0.0191984
0.389887	0.327269
-0.296986	0.0192731
-0.307423	-0.0209649
0.3885	0.323187
-0.292417	0.018295
-0.302113	-0.0226397
0.386981	0.318799
-0.287743	0.0173606
-0.296707	-0.0242451
0.38533	0.314214
-0.282954	0.016442
-0.291178	-0.0258145
0.383549	0.309542
-0.278043	0.01551
-0.285503	-0.0273848
0.38164	0.304876
-0.273008	0.0145403
-0.279667	-0.0289888
0.379606	0.300279
-0.267853	0.0135181
-0.273673	-0.0306484
0.37745	0.295774
-0.262594	0.0124405
-0.26754	-0.0323703
0.375175	0.291348
-0.257252	0.0113169
-0.261299	-0.0341458
0.372786	0.286956
-0.251854	0.0101672
-0.254993	-0.0359513
0.370288	0.282532
-0.246428	0.00901741
-0.24867	-0.0377539
0.367685	0.278007
-0.241003	0.00789551
-0.242373	-0.0395164
0.36498	0.273324
-0.235601	0.00682644
-0.236141	-0.0412043
0.362178	0.268446
-0.23024	0.00582809
-0.229997	-0.0427905
0.359281	0.263367
-0.224931	0.00490893
-0.223954	-0.0442599
0.356293	0.258113
-0.219678	0.00406753
-0.218012	-0.0456102
0.353214	0.252734
-0.214481	0.00329391
-0.212161	-0.0468507
0.350049	0.247296
-0.209336	0.00257231
-0.206388	-0.0479994
0.346797	0.241872
-0.204241	0.00188511
-0.20068	-0.0490782
0.343462	0.236524
-0.199196	0.00121659
-0.195029	-0.0501078
0.340046	0.231298
-0.194204	0.000556191
-0.189435	-0.0511032
0.336552	0.226217
-0.189274	-9.94911e-05
-0.18391	-0.052071
0.332983	0.221277
-0.184419	-0.000746293
-0.178471	-0.0530078
0.329341	0.216457
-0.179655	-0.00137344
-0.173144	-0.0539013
0.325631	0.211718
-0.174999	-0.0019658
-0.167957	-0.0547326
0.321856	0.207019
-0.170469	-0.00250684
-0.162936	-0.0554801
0.318018	0.202324
-0.166076	-0.00298149
-0.158103	-0.0561231
0.31412	0.19761
-0.161832	-0.00337889
-0.153474	-0.0566456
0.310164	0.19287
-0.157742	-0.00369374
-0.149053	-0.0570384
0.306152	0.188118
-0.153806	-0.00392701
-0.144839	-0.0573004
0.302086	0.18338
-0.150024	-0.00408488
-0.140826	-0.0574377
0.297967	0.178695
-0.146389	-0.00417727
-0.137001	-0.0574621
0.293796	0.174103
-0.142899	-0.00421537
-0.133353	-0.0573877
0.289574	0.16964
-0.13955	-0.00420948
-0.129875	-0.0572283
0.285303	0.165332
-0.13634	-0.00416703
-0.126563	-0.056995
0.280985	0.161189
-0.133272	-0.00409124
-0.123417	-0.0566933
0.27662	0.157208
-0.130347	-0.00398098
-0.120443	-0.0563237
0.27221	0.153373
-0.127572	-0.00383106
-0.117652	-0.0558808
0.267758	0.149658
-0.124952	-0.00363401
-0.115054	-0.0553558
0.263263	0.146035
-0.122491	-0.00338136
-0.112658	-0.0547384
0.258729	0.14248
-0.120193	-0.00306574
-0.110471	-0.0540188
0.254155	0.138974
-0.118057	-0.0026822
-0.108495	-0.05319
0.249542	0.135511
-0.116082	-0.00222926
-0.106728	-0.0522492
0.244892	0.132092
-0.114261	-0.00170905
-0.10516	-0.0511986
0.240203	0.128731
-0.112589	-0.0011268
-0.10378	-0.0500444
0.235477	0.125443
-0.111055	-0.000489844
-0.102575	-0.0487961
0.230713	0.122248
-0.109651	0.000193579
-0.101531	-0.0474649
0.225911	0.11916
-0.10837	0.000915786
-0.100634	-0.0460617
0.221071	0.116191
-0.107202	0.00167088
-0.0998751	-0.0445956
0.216193	0.113339
-0.106143	0.00245521
-0.0992463	-0.0430729
0.211278	0.110598
-0.105187	0.00326788
-0.0987431	-0.0414966
0.206325	0.107951
-0.10433	0.00410992
-0.0983626	-0.0398668
0.201335	0.105379
-0.103569	0.00498397
-0.0981026	-0.0381814
0.196307	0.102861
-0.102899	0.00589292
-0.0979601	-0.0364376
0.191242	0.100375
-0.102314	0.00683913
-0.0979302	-0.0346329
0.186139	0.0979074
-0.101807	0.00782351
-0.0980055	-0.0327666
0.180998	0.0954473
-0.10137	0.008845
-0.0981754	-0.0308402
0.175818	0.0929911
-0.100993	0.00990043
-0.0984268	-0.0288584
0.170598	0.0905398
-0.100664	0.0109849
-0.0987445	-0.0268276
0.165339	0.0880979
-0.100371	0.0120924
-0.0991123	-0.0247568
0.160038	0.0856705
-0.100103	0.0132162
-0.0995138	-0.0226552
0.154696	0.083261
-0.0998468	0.0143503
-0.0999337	-0.0205322
0.149312	0.080869
-0.0995928	0.0154895
-0.100358	-0.0183958
0.143884	0.0784894
-0.0993307	0.0166301
-0.100776	-0.0162526
0.138413	0.0761124
-0.0990513	0.01777
-0.101175	-0.0141069
0.132898	0.0737242
-0.0987461	0.018908
-0.101549	-0.0119616
0.127339	0.0713083
-0.0984069	0.0200442
-0.101887	-0.00981816
0.121735	0.0688477
-0.0980255	0.0211786
-0.102182	-0.00767755
0.116085	0.0663264
-0.097593	0.0223111
-0.102423	-0.00554088
0.11039	0.0637312
-0.0971003	0.0234408
-0.102601	-0.00341019
0.104648	0.0610528
-0.0965372	0.0245655
-0.102703	-0.00128878
0.0988598	0.0582849
-0.0958934	0.0256821
-0.102716	0.000818527
0.0930238	0.0554248
-0.0951578	0.0267866
-0.102627	0.00290578
0.08714	0.0524715
-0.0943196	0.0278743
-0.102419	0.00496603
0.0812079	0.0494248
-0.093368	0.0289404
-0.102081	0.00699206
0.0752272	0.0462835
-0.0922931	0.0299804
-0.101598	0.0089769
0.0691977	0.0430451
-0.0910855	0.0309904
-0.10096	0.0109143
0.0631193	0.0397043
-0.0897367	0.0319674
-0.100155	0.0127992
0.056992	0.0362533
-0.0882392	0.0329095
-0.099176	0.0146277
0.0508159	0.0326825
-0.0865861	0.0338155
-0.0980144	0.0163972
0.0445914	0.028981
-0.0847711	0.0346846
-0.0966635	0.0181059
0.0383187	0.0251381
-0.0827881	0.0355166
-0.0951169	0.0197522
0.0319983	0.021144
-0.0806314	0.0363108
-0.0933681	0.021335
0.0256306	0.0169907
-0.0782952	0.0370665
-0.0914101	0.0228525
0.0192163	0.0126726
-0.0757737	0.0377823
-0.0892361	0.0243025
0.0127559	0.00818647
-0.0730612	0.0384562
-0.0868386	0.025682
0.0062504	0.0035312
-0.0701523	0.0390861
-0.0842105	0.0269876
-0.00029951	-0.00129272
-0.0670418	0.0396691
-0.0813448	0.0282154
-0.00689279	-0.00628431
-0.0637252	0.0402029
-0.0782353	0.0293616
-0.0135283	-0.0114427
-0.0601987	0.0406851
-0.0748768	0.0304226
-0.0202048	-0.0167675
-0.0564593	0.0411139
-0.0712653	0.0313955
-0.0269207	-0.0222596
-0.0525049	0.0414881
-0.0673981	0.0322781
-0.0336746	-0.0279209
-0.0483343	0.041807
-0.0632737	0.0330691
-0.0404647	-0.0337541
-0.043947	0.0420708
-0.0588919	0.0337682
-0.0472891	-0.0397623
-0.0393433	0.0422797
-0.0542532	0.0343754
-0.0541457	-0.0459484
-0.034524	0.0424343
-0.0493586	0.0348913
-0.0610325	-0.0523141
-0.0294902	0.0425354
-0.0442097	0.0353166
-0.0679471	-0.05886
-0.0242437	0.0425834
-0.0388084	0.035652
-0.0748873	-0.065585
-0.0187862	0.0425785
-0.0331566	0.035898
-0.0818506	-0.0724861
-0.01312	0.0425209
-0.0272564	0.0360546
-0.0888343	-0.079559
-0.00724784	0.0424103
-0.0211105	0.0361219
-0.0958357	-0.0867982
-0.00117283	0.0422465
-0.014722	0.0360997
-0.102852	-0.0941978
0.00510124	0.0420294
-0.00809478	0.0359879
-0.10988	-0.101752
0.0115699	0.0417591
-0.00123345	0.0357869
-0.116917	-0.109453
0.0182281	0.0414359
0.00585625	0.0354972
-0.123959	-0.117298
0.0250699	0.0410606
0.0131676	0.0351201
-0.131004	-0.125279
0.0320887	0.0406345
0.020693	0.0346574
-0.138047	-0.133393
0.0392772	0.040159
0.028424	0.0341115
-0.145085	-0.141634
0.0466278	0.0396361
0.0363513	0.033485
-0.152115	-0.149997
0.0541321	0.0390677
0.0444653	0.0327811
-0.159132	-0.158476
0.0617816	0.0384558
0.0527559	0.0320028
-0.166133	-0.167065
0.0695674	0.0378024
0.0612128	0.0311532
-0.173113	-0.175754
0.0774802	0.0371092
0.0698254	0.0302355
-0.180069	-0.184535
0.0855105	0.0363781
0.078583	0.0292526
-0.186996	-0.193397
0.0936484	0.0356105
0.0874744	0.0282071
-0.19389	-0.202331
0.101884	0.0348082
0.0964881	0.0271022
-0.200748	-0.211325
0.110206	0.0339728
0.105612	0.0259404
-0.207564	-0.220367
0.118605	0.033106
0.114834	0.0247249
-0.214334	-0.229448
0.127068	0.0322099
0.124142	0.023459
-0.221054	-0.238554
0.135585	0.0312867
0.13352	0.0221464
-0.22772	-0.247677
0.144142	0.0303388
0.142956	0.0207908
-0.234326	-0.256805
0.152727	0.0293688
0.152435	0.0193967
-0.240868	-0.265929
0.161329	0.0283794
0.161942	0.0179683
-0.247342	-0.275037
0.169933	0.0273737
0.171462	0.0165103
-0.253743	-0.284119
0.178527	0.0263543
0.180979	0.0150272
-0.260066	-0.293163
0.187098	0.025324
0.19048	0.0135237
-0.266307	-0.302159
0.195633	0.0242857
0.199948	0.0120043
-0.27246	-0.311093
0.204119	0.0232419
0.209369	0.0104732
-0.278523	-0.319953
0.212543	0.0221952
0.218728	0.00893491
-0.284489	-0.328726
0.220891	0.021148
0.228008	0.00739347
-0.290355	-0.337401
0.229151	0.0201028
0.237197	0.00585306
-0.296115	-0.345963
0.23731	0.0190624
0.246277	0.00431809
-0.301766	-0.354402
0.245353	0.0180291
0.255234	0.0027927
-0.307302	-0.362705
0.253269	0.017006
0.264053	0.0012816
-0.312721	-0.370861
0.261044	0.0159955
0.272719	-0.000211119
-0.318016	-0.378859
0.268665	0.0150007
0.281216	-0.00168053
-0.323185	-0.386688
0.27612	0.0140245
0.289529	-0.00312213
-0.328222	-0.394338
0.283396	0.0130696
0.297644	-0.0045313
-0.333124	-0.401798
0.29048	0.012139
0.305545	-0.00590347
-0.337887	-0.40906
0.297361	0.0112354
0.31322	-0.00723425
-0.342507	-0.416113
0.304028	0.0103615
0.320654	-0.00851924
-0.346981	-0.422947
0.310468	0.00951966
0.327835	-0.00975449
-0.351304	-0.429552
0.316671	0.0087123
0.334749	-0.0109363
-0.355473	-0.435919
0.322626	0.00794185
0.341384	-0.0120606
-0.359485	-0.44204
0.328325	0.00721021
0.347729	-0.0131243
-0.363337	-0.447905
0.333756	0.00651982
0.353772	-0.0141237
-0.367025	-0.453507
0.338911	0.00587263
0.359503	-0.0150555
-0.370547	-0.458839
0.343781	0.00527048
0.364911	-0.0159168
-0.3739	-0.463893
0.348358	0.00471553
0.369987	-0.0167043
-0.377081	-0.468663
0.352635	0.00420932
0.374722	-0.0174155
-0.380088	-0.473145
0.356604	0.00375379
0.379108	-0.0180474
-0.382919	-0.477333
0.36026	0.00335049
0.383136	-0.0185977
-0.385572	-0.481222
0.363595	0.00300091
0.3868	-0.0190641
-0.388044	-0.484809
0.366607	0.00270637
0.390095	-0.0194446
-0.390335	-0.488089
0.369289	0.00246781
0.393014	-0.0197375
-0.392443	-0.49106
0.371639	0.00228615
0.395554	-0.0199417
-0.394366	-0.493719
0.373653	0.00216204
0.397711	-0.0200561
-0.396103	-0.496063
0.37533	0.00209613
0.399483	-0.0200798
-0.397654	-0.49809
0.376667	0.00208846
0.400868	-0.0200126
-0.399018	-0.4998
0.377665	0.0021393
0.401865	-0.0198544
-0.400195	-0.501191
0.378323	0.0022484
0.402475	-0.0196054
-0.401184	-0.502263
0.378642	0.0024157
0.402698	-0.019266
-0.401985	-0.503017
0.378623	0.00264049
0.402536	-0.0188373
-0.402598	-0.503453
0.378269	0.00292226
0.401992	-0.01832
-0.403025	-0.503573
0.377583	0.00325997
0.40107	-0.0177161
-0.403264	-0.503379
0.376568	0.00365302
0.399773	-0.0170267
-0.403318	-0.502873
0.375229	0.00410006
0.398107	-0.0162538
-0.403187	-0.502059
0.373571	0.00459981
0.396078	-0.0153996
-0.402872	-0.50094
0.371598	0.00515063
0.393693	-0.0144669
-0.402375	-0.49952
0.369318	0.00575107
0.390959	-0.013458
-0.401697	-0.497804
0.366738	0.00639909
0.387886	-0.0123762
-0.40084	-0.495796
0.363865	0.00709299
0.38448	-0.0112245
-0.399805	-0.493502
0.360708	0.00783024
0.380754	-0.0100066
-0.398595	-0.490927
0.357274	0.00860871
0.376717	-0.00872632
-0.397212	-0.488077
0.353573	0.00942595
0.372379	-0.00738751
-0.395659	-0.48496
0.349616	0.0102796
0.367754	-0.0059941
-0.393937	-0.481582
0.345411	0.0111667
0.362852	-0.00455064
-0.392049	-0.477951
0.34097	0.0120849
0.357686	-0.00306125
-0.389998	-0.474074
0.336303	0.0130313
0.35227	-0.00153059
-0.387788	-0.469961
0.331422	0.0140032
0.346616	3.69306e-05
-0.38542	-0.465619
0.326338	0.0149977
0.340739	0.00163655
-0.382899	-0.461057
0.321063	0.0160119
0.334651	0.00326357
-0.380227	-0.456286
0.315609	0.0170428
0.328368	0.00491301
-0.377407	-0.451315
0.309988	0.0180878
0.321904	0.00658049
-0.374443	-0.446154
0.304213	0.0191436
0.315273	0.00826089
-0.371339	-0.440812
0.298296	0.0202074
0.308491	0.00994945
-0.368097	-0.4353
0.292249	0.0212762
0.301573	0.011641
-0.364722	-0.42963
0.286087	0.022347
0.294532	0.0133311
-0.361217	-0.42381
0.279821	0.0234167
0.287385	0.0150144
-0.357586	-0.417853
0.273464	0.0244826
0.280147	0.0166863
-0.353832	-0.411767
0.267029	0.0255415
0.272832	0.018342
-0.349959	-0.405565
0.260529	0.0265906
0.265456	0.0199764
-0.345971	-0.399257
0.253976	0.027627
0.258033	0.0215853
-0.341872	-0.392854
0.247383	0.028648
0.250578	0.0231637
-0.337665	-0.386367
0.240762	0.0296509
0.243105	0.0247074
-0.333354	-0.379808
0.234126	0.0306332
0.235629	0.026212
-0.328943	-0.373186
0.227485	0.0315921
0.228163	0.0276733
-0.324435	-0.366513
0.220853	0.0325254
0.220721	0.0290874
-0.319834	-0.359799
0.21424	0.0334303
0.213316	0.0304498
-0.315145	-0.353054
0.207658	0.0343047
0.205962	0.0317569
-0.31037	-0.346289
0.201117	0.0351462
0.198671	0.033005
-0.305513	-0.339513
0.194628	0.0359528
0.191455	0.0341904
-0.300577	-0.332736
0.188202	0.0367221
0.184327	0.0353097
-0.295567	-0.325967
0.181848	0.0374522
0.177297	0.0363594
-0.290485	-0.319216
0.175575	0.0381412
0.170377	0.0373366
-0.285335	-0.31249
0.169393	0.0387874
0.163577	0.0382383
-0.28012	-0.305799
0.163311	0.039389
0.156906	0.0390617
-0.274843	-0.299151
0.157336	0.0399445
0.150375	0.0398045
-0.269507	-0.292553
0.151475	0.0404524
0.143993	0.040464
-0.264116	-0.286013
0.145738	0.0409114
0.137766	0.0410383
-0.258673	-0.279538
0.140129	0.0413203
0.131704	0.0415252
-0.253179	-0.273134
0.134655	0.041678
0.125813	0.0419232
-0.247638	-0.266807
0.129322	0.0419836
0.1201	0.0422306
-0.242053	-0.260563
0.124135	0.0422362
0.11457	0.0424463
-0.236426	-0.254408
0.119099	0.0424352
0.109229	0.0425691
-0.23076	-0.248346
0.114218	0.0425799
0.104081	0.0425981
-0.225056	-0.24238
0.109494	0.0426698
0.0991307	0.0425325
-0.219318	-0.236516
0.104932	0.0427047
0.0943807	0.0423719
-0.213547	-0.230756
0.100534	0.0426843
0.0898338	0.0421162
-0.207745	-0.225103
0.0963009	0.0426086
0.0854919	0.0417653
-0.201914	-0.21956
0.0922346	0.0424778
0.0813563	0.0413195
-0.196056	-0.214129
0.0883357	0.0422921
0.0774275	0.0407793
-0.190173	-0.20881
0.0846043	0.0420518
0.0737055	0.0401453
-0.184265	-0.203605
0.08104	0.0417574
0.0701895	0.0394186
-0.178336	-0.198515
0.0776418	0.0414096
0.0668781	0.0386001
-0.172385	-0.193539
0.0744081	0.0410091
0.0637692	0.0376915
-0.166414	-0.188677
0.0713369	0.0405568
0.0608601	0.0366941
-0.160425	-0.183927
0.0684255	0.0400538
0.0581476	0.0356098
-0.154417	-0.17929
0.0656708	0.0395012
