-0.025735	-0.119789
-0.0413959	-0.0446304
-0.151418	-0.111394
-0.0290142	-0.118945
-0.04328	-0.0301032
-0.147453	-0.0975079
-0.0291898	-0.104167
-0.039123	-0.0120154
-0.143417	-0.0786184
-0.0305311	-0.0850293
-0.0374152	-0.0011946
-0.139089	-0.0703976
-0.0361057	-0.0743259
-0.0442587	-0.00242272
-0.134515	-0.0794826
-0.0452816	-0.0778483
-0.0584035	-0.0109037
-0.129973	-0.0983741
-0.054294	-0.089807
-0.0723759	-0.0162097
-0.125732	-0.111653
-0.0594509	-0.097715
-0.0788487	-0.010815
-0.121842	-0.108767
-0.0600914	-0.0926353
-0.0765161	0.00388532
-0.118105	-0.0924253
-0.058979	-0.076408
-0.0708706	0.0188129
-0.114224	-0.0760519
-0.0602097	-0.0598496
-0.0700526	0.0248018
-0.110055	-0.0729995
-0.0657766	-0.0539457
-0.0780256	0.0199358
-0.105724	-0.085654
-0.0739707	-0.0610436
-0.0913989	0.0109084
-0.101523	-0.103686
-0.0808023	-0.0730013
-0.102252	0.00759983
-0.0976641	-0.112485
-0.0833698	-0.077902
-0.10483	0.0150128
-0.094125	-0.105249
-0.0820049	-0.0698158
-0.0997965	0.0292585
-0.090669	-0.0880991
-0.0799737	-0.0534754
-0.0936403	0.040823
-0.0870311	-0.0749692
-0.0809297	-0.0401564
-0.0936204	0.0424579
-0.0831425	-0.0763903
-0.0858315	-0.0386279
-0.101643	0.0348256
-0.0791853	-0.0909648
-0.0921865	-0.0481272
-0.112759	0.0258589
-0.075438	-0.106611
-0.0961807	-0.0590204
-0.119396	0.0243482
-0.0720441	-0.110519
-0.0958504	-0.0607292
-0.117659	0.0327855
-0.0689138	-0.0996708
-0.0924364	-0.0504041
-0.110013	0.0453714
-0.0657892	-0.0828373
-0.0894886	-0.0350126
-0.103507	0.0528985
-0.0624523	-0.0735144
-0.0900026	-0.0255146
-0.10409	0.0502979
-0.0589097	-0.0789893
-0.0938945	-0.028114
-0.111595	0.0404993
-0.0553842	-0.0944775
-0.0981005	-0.0392537
-0.119938	0.0320556
-0.0521253	-0.107049
-0.0991963	-0.0485338
-0.122319	0.0322075
-0.0492084	-0.106331
-0.0961421	-0.0472589
-0.116674	0.0409906
-0.0464869	-0.0928631
-0.0909508	-0.0355259
-0.106997	0.051239
-0.0436989	-0.0773148
-0.0872156	-0.0218929
-0.100422	0.0545925
-0.0406836	-0.0719648
-0.0871377	-0.0163916
-0.101318	0.0482357
-0.0375151	-0.0807134
-0.0896925	-0.022516
-0.107648	0.0369898
-0.034438	-0.0959829
-0.0915101	-0.0343825
-0.112715	0.0294542
-0.0316594	-0.104899
-0.0897348	-0.0415439
-0.110846	0.0310167
-0.0291888	-0.0999445
-0.0842263	-0.0375659
-0.101761	0.0394723
-0.0268329	-0.084853
-0.0776253	-0.0252061
-0.0906968	0.0468734
-0.0243432	-0.07143
-0.0733324	-0.0139712
-0.0844044	0.0461333
-0.0216229	-0.0700809
-0.0726632	-0.0124527
-0.0854915	0.0366533
-0.0188047	-0.0813365
-0.0737774	-0.0214196
-0.0902975	0.0247246
-0.0161381	-0.0954713
-0.0732269	-0.0331806
-0.0919683	0.0184743
-0.0137799	-0.10044
-0.0688367	-0.0378684
-0.0861796	0.0212503
-0.011676	-0.0917944
-0.0613311	-0.0315199
-0.074364	0.0289034
-0.00959966	-0.0760425
-0.0538058	-0.0192017
-0.0626626	0.0332326
-0.00733135	-0.0653938
-0.0492547	-0.0107814
-0.0570161	0.0287264
-0.00484001	-0.0678701
-0.0480819	-0.0129999
-0.0582202	0.0169003
-0.00230526	-0.0808012
-0.0477931	-0.0240058
-0.0613123	0.00507584
3.33123e-05	-0.0930071
-0.0450687	-0.0348588
-0.059691	0.000454558
0.00207465	-0.0939324
-0.0384929	-0.0368157
-0.0505368	0.00426909
0.00393271	-0.0822627
-0.0296052	-0.028466
-0.0368991	0.0107846
0.00585243	-0.0668088
-0.0217458	-0.0167831
-0.025405	0.0120293
0.00801031	-0.0594505
-0.0173133	-0.0114291
-0.0208111	0.00428494
0.0103733	-0.0654341
-0.0158245	-0.0169598
-0.0221485	-0.00897921
0.0127279	-0.0791816
-0.0143117	-0.0291151
-0.0235123	-0.0198823
0.0148579	-0.0887882
-0.00977163	-0.0382946
-0.0189273	-0.022546
0.0167221	-0.0857534
-0.00160729	-0.037354
-0.00719821	-0.0178387
0.0184874	-0.071856
0.0079173	-0.0274181
0.00718674	-0.0126741
0.0203991	-0.0576491
0.0154601	-0.0169071
0.0175974	-0.0143439
0.0225804	-0.0539383
0.0193603	-0.0147034
0.0207445	-0.0246108
0.0249391	-0.0629392
0.0209165	-0.022934
0.0192178	-0.0382919
0.0272419	-0.0765992
0.0233692	-0.0352645
0.0194648	-0.0474595
0.0293088	-0.0830609
0.029229	-0.0420607
0.0264837	-0.047895
0.0311605	-0.0763523
0.0382398	-0.0381809
0.0397752	-0.0424532
0.0330054	-0.0611801
0.0475708	-0.0271581
0.0537256	-0.0387649
0.0350702	-0.0491383
0.054136	-0.0183079
0.0622144	-0.043007
0.0374186	-0.0492278
0.0570915	-0.0191504
0.0635765	-0.0548949
0.0399077	-0.0605601
0.058435	-0.0292755
0.0617896	-0.0678923
0.0423003	-0.0732043
0.0614596	-0.0407564
0.0634059	-0.0745735
0.0444631	-0.0761516
0.0680261	-0.0445744
0.0721323	-0.0726244
0.0464782	-0.0663023
0.0770387	-0.0378934
0.0858009	-0.0666508
0.048578	-0.0509471
0.0853306	-0.0263805
0.0981312	-0.0644763
0.0509538	-0.0418731
0.0903062	-0.019591
0.103978	-0.0707643
0.0536088	-0.0456472
0.0919481	-0.0231488
0.103319	-0.0832117
0.0563605	-0.0584343
0.0927937	-0.0341938
0.1012	-0.0944263
0.0589839	-0.0691808
0.0959598	-0.0438264
0.103822	-0.098021
0.0614017	-0.0684942
0.102535	-0.044271
0.113358	-0.0936974
0.06375	-0.0563006
0.110674	-0.0351439
0.126149	-0.08744
0.0662657	-0.0419033
0.117149	-0.0237962
0.135794	-0.0867029
0.0690916	-0.0363691
0.120023	-0.0193044
0.138459	-0.0943245
0.0721741	-0.0434167
0.120056	-0.0250115
0.13566	-0.106187
0.0753045	-0.0566644
0.120132	-0.0359144
0.133131	-0.114639
0.078286	-0.0647885
0.122973	-0.0428412
0.136285	-0.114779
0.0811015	-0.06065
0.128831	-0.0397854
0.145631	-0.108268
0.0839288	-0.04711
0.135284	-0.0287638
0.156364	-0.101982
0.0869896	-0.0347134
0.139306	-0.018206
0.162487	-0.102465
0.0903717	-0.0329699
0.139708	-0.0160263
0.161645	-0.110569
0.0939709	-0.0426263
0.137931	-0.0231332
0.156707	-0.120747
0.0975677	-0.0553479
0.136997	-0.0328726
0.153677	-0.125698
0.101007	-0.0603827
0.139049	-0.0364853
0.156813	-0.122287
0.10433	-0.0532613
0.143516	-0.0300875
0.16499	-0.113918
0.107741	-0.039441
0.147621	-0.0178399
0.172695	-0.107814
0.11143	-0.0298494
0.14875	-0.0085715
0.174746	-0.109166
0.115429	-0.0318177
0.146472	-0.00849838
0.170297	-0.116868
0.119591	-0.0432703
0.142795	-0.0161834
0.163332	-0.124445
0.123702	-0.054611
0.140669	-0.0239052
0.159711	-0.125467
0.127657	-0.0563811
0.14153	-0.023898
0.162286	-0.118668
0.13155	-0.0469427
0.14407	-0.0145529
0.168464	-0.108855
0.135594	-0.0338255
0.145377	-0.00176423
0.172465	-0.103074
0.139939	-0.0275379
0.143386	0.00588581
0.170195	-0.104875
0.144561	-0.0328833
0.138402	0.00420402
0.162257	-0.111387
0.149282	-0.045295
0.132861	-0.00329231
0.153491	-0.115731
0.153905	-0.054601
0.129454	-0.00838548
0.149231	-0.112712
0.158382	-0.0531768
0.128846	-0.00473805
0.150803	-0.10289
0.162849	-0.042161
0.129117	0.00700763
0.154392	-0.0920872
0.167513	-0.0305505
0.127417	0.0197038
0.154339	-0.0867256
0.172479	-0.0277862
0.122303	0.0255517
0.147778	-0.0885808
0.177672	-0.0360252
0.114774	0.0225097
0.136691	-0.0933135
0.182891	-0.0486143
0.107554	0.0158301
0.126479	-0.0940996
0.18797	-0.0554254
0.102903	0.0137276
0.12163	-0.0872029
0.192915	-0.0510364
0.100712	0.0208112
0.121918	-0.0748776
0.197898	-0.0391656
0.098593	0.0343271
0.122603	-0.0635743
0.203107	-0.0296768
0.0939093	0.0463552
0.118442	-0.0587402
0.208598	-0.0304562
0.0858863	0.0502935
0.107892	-0.0603593
0.214248	-0.0410321
0.0761728	0.0462534
0.0942221	-0.0629559
0.219847	-0.0530808
0.0676114	0.0408666
0.0830688	-0.060133
0.225269	-0.0570754
0.0619024	0.0419125
0.0778035	-0.0497429
0.230572	-0.0500428
0.0581881	0.0520601
0.0767156	-0.0355666
0.235952	-0.0380021
0.0537639	0.0666519
0.0744261	-0.0243119
0.241572	-0.0311112
0.0463359	0.0774582
0.0663712	-0.0201731
0.247433	-0.0353229
0.0358374	0.0793997
0.0524105	-0.0213967
0.25337	-0.0476118
0.0244934	0.0746811
0.0369535	-0.0217014
0.259178	-0.058426
0.0150793	0.0709535
0.0255045	-0.015437
0.264779	-0.0593822
0.008629	0.0751438
0.0201086	-0.00213586
0.27028	-0.0501177
0.00360442	0.0878254
0.0177005	0.0130938
0.275887	-0.0385954
-0.00286013	0.102711
0.0125772	0.02367
0.281729	-0.0346851
-0.0125897	0.111734
0.00110242	0.0268873
0.287752	-0.0420795
-0.024912	0.11162
-0.015399	0.0261267
0.293759	-0.0553337
-0.0371559	0.106554
-0.0316315	0.0281234
0.299564	-0.0642115
-0.0468232	0.104789
-0.0426428	0.0374675
0.305141	-0.0620361
-0.0536072	0.111952
-0.0478352	0.0528811
0.31064	-0.051108
-0.0596172	0.126439
-0.0514107	0.0682077
0.316263	-0.0408414
-0.0676998	0.140722
-0.0590374	0.0774211
0.322095	-0.0401786
-0.0790844	0.147422
-0.0731699	0.0794967
0.328032	-0.0502804
-0.0923725	0.145302
-0.0910422	0.079246
0.333857	-0.0635669
-0.104659	0.140307
-0.106894	0.0834381
0.339419	-0.0698408
-0.11393	0.14074
-0.11674	0.0952761
0.344745	-0.0646735
-0.120604	0.150467
-0.121422	0.111755
0.350014	-0.0528803
-0.127195	0.165786
-0.125948	0.126095
0.355412	-0.0446314
-0.136323	0.17849
-0.135535	0.133299
0.360974	-0.0472575
-0.148514	0.182452
-0.151242	0.134118
0.366549	-0.0592581
-0.161752	0.178596
-0.169076	0.13445
0.371923	-0.0714835
-0.17318	0.174192
-0.183377	0.140584
0.376994	-0.0746631
-0.181428	0.176896
-0.191436	0.154046
0.381833	-0.0669928
-0.187552	0.188459
-0.195368	0.170309
0.386634	-0.0553516
-0.194252	0.203419
-0.200544	0.182569
0.391551	-0.0497728
-0.203702	0.213617
-0.211294	0.187289
0.396566	-0.0553575
-0.215686	0.214696
-0.227204	0.186911
0.401498	-0.0681036
-0.2278	0.209637
-0.243508	0.187895
0.40616	-0.0781849
-0.237529	0.206345
-0.255232	0.195488
0.410498	-0.0781413
-0.244198	0.211103
-0.261051	0.209403
0.414621	-0.0688297
-0.249352	0.223445
-0.264041	0.224065
0.418719	-0.0584199
-0.255617	0.236783
-0.269426	0.233321
0.422901	-0.0558504
-0.264541	0.243792
-0.280291	0.235363
0.427099	-0.063627
-0.275244	0.242205
-0.294899	0.233999
0.431129	-0.0757938
-0.285239	0.236645
-0.308327	0.235587
0.434842	-0.0829287
-0.292571	0.234801
-0.316708	0.243869
0.438233	-0.0799954
-0.29721	0.241021
-0.320002	0.256878
0.441433	-0.0701327
-0.300985	0.252902
-0.321841	0.268676
0.444611	-0.0618328
-0.306206	0.263532
-0.326815	0.274347
0.447824	-0.0621495
-0.313712	0.267073
-0.336601	0.273809
0.450971	-0.0710302
-0.32215	0.263349
-0.34852	0.271695
0.453882	-0.0814377
-0.329242	0.257945
-0.358067	0.273615
0.456456	-0.0853214
-0.333671	0.257528
-0.362644	0.281578
0.458728	-0.0802196
-0.335935	0.264331
-0.363249	0.292376
0.460837	-0.0708513
-0.337933	0.27458
-0.363649	0.300411
0.462915	-0.0651069
-0.341486	0.281819
-0.367458	0.302326
0.464973	-0.0677419
-0.346763	0.28205
-0.375022	0.299488
0.466892	-0.0765913
-0.352186	0.276849
-0.383212	0.29674
0.468532	-0.0844884
-0.355867	0.272
-0.388301	0.298481
0.46984	-0.0853342
-0.357098	0.27263
-0.388892	0.305077
0.470878	-0.0789458
-0.356753	0.279058
-0.38672	0.31267
0.471779	-0.0708177
-0.356622	0.286828
-0.385334	0.316529
0.472635	-0.0675843
-0.357964	0.290484
-0.38723	0.314867
0.473419	-0.0717244
-0.360419	0.287871
-0.391697	0.310054
0.474012	-0.0796456
-0.362389	0.281778
-0.395572	0.30661
0.474309	-0.0848013
-0.362446	0.277556
-0.396031	0.307544
0.474295	-0.0831625
-0.360394	0.278655
-0.392687	0.311926
0.474053	-0.0762774
-0.357341	0.283922
-0.387731	0.315792
0.473698	-0.0697346
-0.354847	0.288805
-0.384257	0.315523
0.473285	-0.0686238
-0.353635	0.28909
-0.383691	0.310675
0.472761	-0.0734824
-0.352977	0.28421
-0.384592	0.304162
0.472017	-0.0799653
-0.351391	0.277617
-0.384019	0.299857
0.470981	-0.082552
-0.347887	0.273871
-0.380012	0.299457
0.469671	-0.0790725
-0.342679	0.274889
-0.372991	0.30115
0.468179	-0.0722433
-0.336994	0.278531
-0.36538	0.301241
0.466601	-0.0673116
-0.332108	0.280513
-0.359704	0.297219
0.464958	-0.067832
-0.32828	0.277865
-0.356468	0.289668
0.463181	-0.0728395
-0.324551	0.271254
-0.353766	0.2817
0.461177	-0.0777253
-0.319608	0.264387
-0.348992	0.27642
0.458902	-0.0781019
-0.312854	0.260925
-0.340954	0.274424
0.456401	-0.0733318
-0.304831	0.261514
-0.330718	0.273372
0.453769	-0.0668759
-0.296805	0.263393
-0.320785	0.270002
0.451082	-0.0634389
-0.289755	0.262717
-0.313086	0.262782
0.448332	-0.0651903
-0.283548	0.257633
-0.307351	0.253058
0.445442	-0.0700328
-0.277082	0.24974
-0.30138	0.243929
0.442332	-0.0733665
-0.269234	0.242771
-0.292937	0.23775
0.438988	-0.0718901
-0.259756	0.239513
-0.281522	0.234227
0.435475	-0.0662238
-0.249463	0.239577
-0.268737	0.23071
0.431886	-0.0603217
-0.23961	0.239795
-0.25706	0.224409
0.428277	-0.0582785
-0.230873	0.236811
-0.247821	0.214638
0.424616	-0.061024
-0.222783	0.229765
-0.240077	0.203324
0.42082	-0.0655631
-0.214142	0.221
-0.231436	0.193462
0.416826	-0.0674364
-0.204027	0.214159
-0.220052	0.186699
0.412644	-0.0643706
-0.192527	0.211203
-0.20609	0.181996
0.408356	-0.0580871
-0.180693	0.210845
-0.191621	0.176503
0.404053	-0.0528994
-0.169722	0.209623
-0.179007	0.167905
0.399767	-0.0522441
-0.159974	0.204691
-0.16895	0.156282
0.395445	-0.0558744
-0.150676	0.196136
-0.159898	0.144055
0.391001	-0.060026
-0.140571	0.186939
-0.149342	0.134055
0.386388	-0.0604776
-0.128963	0.180573
-0.135882	0.127232
0.381643	-0.0559984
-0.116282	0.178169
-0.120358	0.121864
0.376861	-0.0493542
-0.103781	0.17759
-0.105241	0.114973
0.372126	-0.0451057
-0.0925388	0.175159
-0.0926614	0.104748
0.367445	-0.0459188
-0.0825776	0.168627
-0.0826461	0.0920349
0.362744	-0.050355
-0.0728405	0.159039
-0.0730803	0.0796876
0.357938	-0.0539859
-0.0620666	0.149939
-0.0614427	0.0702879
0.353	-0.0529833
-0.0498314	0.144508
-0.0468736	0.0640374
0.347991	-0.0472588
-0.036917	0.142962
-0.0309108	0.0585676
0.343019	-0.0405861
-0.0247169	0.142344
-0.0163069	0.0508588
0.338151	-0.0375862
-0.0141152	0.138896
-0.00480248	0.0397093
0.333368	-0.0399561
-0.00476958	0.131126
0.00429808	0.026754
0.32858	-0.0450381
0.00461519	0.121072
0.0135836	0.0151889
0.323706	-0.0479197
0.0152276	0.112698
0.0254309	0.00719151
0.318742	-0.0454197
0.0271588	0.108692
0.0400372	0.00213635
0.313776	-0.0387226
0.0392947	0.108248
0.0552045	-0.00293028
0.308915	-0.0324856
0.0502002	0.107672
0.0680973	-0.0108994
0.304208	-0.0310733
0.0592739	0.10337
0.0775366	-0.0222174
0.299607	-0.0349796
0.0672214	0.0948036
0.0849381	-0.0344661
0.295011	-0.0403925
0.0754961	0.084969
0.0932029	-0.0442968
0.29035	-0.0422352
0.0851106	0.0780004
0.104356	-0.0501456
0.28565	-0.0382959
0.0957782	0.0758256
0.117842	-0.053513
0.281013	-0.0310867
0.106124	0.0765579
0.130944	-0.0577789
0.276542	-0.0258516
0.114804	0.0759886
0.141008	-0.0654576
0.272258	-0.0262808
0.121567	0.0710242
0.147549	-0.0761059
0.268091	-0.0315046
0.12744	0.0622331
0.152618	-0.0866424
0.263934	-0.0367932
0.133918	0.0533894
0.159192	-0.0938533
0.259737	-0.0373507
0.14173	0.0484362
0.168731	-0.0969901
0.255552	-0.0322252
0.150213	0.048296
0.17993	-0.0983743
0.251492	-0.0251356
0.157854	0.0500817
0.189797	-0.101541
0.247641	-0.0214496
0.163531	0.0494309
0.196117	-0.108355
0.243993	-0.0237808
0.16737	0.0440907
0.199153	-0.117447
0.240458	-0.0299075
0.170639	0.0357474
0.201423	-0.125328
0.236935	-0.0345851
0.17474	0.0286298
0.205719	-0.12924
0.2334	-0.0337643
0.180043	0.0261067
0.212783	-0.129365
0.229925	-0.0278987
0.185561	0.0279631
0.220663	-0.128662
0.226623	-0.0216008
0.189788	0.0305479
0.226379	-0.130492
0.223554	-0.0198479
0.191916	0.0297624
0.228339	-0.13586
0.220684	-0.0239203
0.192436	0.0244252
0.227516	-0.142578
0.217911	-0.0304428
0.19275	0.0171885
0.2267	-0.147078
0.215147	-0.0341237
0.194056	0.0123516
0.228264	-0.147322
0.212397	-0.0320199
0.19633	0.0124091
0.232167	-0.144402
0.209748	-0.0259443
0.198354	0.0160314
0.235996	-0.141653
0.207302	-0.0209868
0.198749	0.0191335
0.237015	-0.141956
0.205091	-0.0213155
0.197067	0.0182325
0.234343	-0.145381
0.203056	-0.0268159
0.19412	0.0132866
0.229586	-0.14913
0.20109	-0.0332624
0.191353	0.00766389
0.225606	-0.149863
0.199128	-0.0357261
0.18967	0.00539525
0.224197	-0.1464
0.197197	-0.0325578
0.18867	0.00794096
0.224562	-0.140627
0.195395	-0.0267468
0.186996	0.0129962
0.224004	-0.135981
0.193807	-0.0234687
0.183472	0.0163611
0.22019	-0.134669
0.192436	-0.0258307
0.178027	0.0153893
0.212975	-0.135857
0.191202	-0.0323982
0.171746	0.0111224
0.204503	-0.136369
0.19	-0.0383966
0.166032	0.00739213
0.197549	-0.133312
0.188786	-0.0395486
0.161449	0.0077244
0.193229	-0.126394
0.187614	-0.0355511
0.157248	0.0124975
0.190048	-0.118141
0.186584	-0.0303494
0.152007	0.018606
0.185176	-0.111882
0.18576	-0.0289094
0.144807	0.0219811
0.176782	-0.109044
0.185118	-0.0331555
0.135955	0.0209214
0.165463	-0.107979
0.184558	-0.0404454
0.126764	0.0174572
0.153815	-0.105325
0.183983	-0.0456972
0.11852	0.0156844
0.144382	-0.098762
0.183377	-0.0454829
0.111419	0.0184672
0.137537	-0.0888708
0.182812	-0.040845
0.104396	0.0250981
0.131156	-0.078688
0.182388	-0.0364916
0.0960255	0.0318252
0.122396	-0.0712764
0.182148	-0.0369593
0.0856862	0.0348933
0.110011	-0.0672286
0.182036	-0.042908
0.0740707	0.033615
0.0953611	-0.0641657
0.181941	-0.0505785
0.0626701	0.0309312
0.0813916	-0.0586834
0.181777	-0.0547901
0.0525797	0.0310405
0.0702636	-0.0491271
0.181556	-0.0531457
0.0435949	0.0360022
0.0615555	-0.0369482
0.18137	-0.048034
0.0343769	0.0440153
0.0525924	-0.0255785
0.181314	-0.0447442
0.0235604	0.0508248
0.0406458	-0.0176708
0.181403	-0.0471631
0.010877	0.0531692
0.0251654	-0.0129257
0.181554	-0.054585
-0.00259678	0.0514569
0.00827199	-0.0083071
0.181646	-0.0622279
-0.0152718	0.0494674
-0.006895	-0.000509352
0.181615	-0.0650709
-0.0263308	0.0513081
-0.0187297	0.0113372
0.1815	-0.0619634
-0.036389	0.0580561
-0.0284721	0.0249101
0.18141	-0.0566151
-0.0469989	0.0668228
-0.0392252	0.0365276
0.181427	-0.0546435
-0.0593755	0.0730492
-0.0534221	0.044128
0.181537	-0.0590017
-0.0733785	0.0741989
-0.0708036	0.0489628
0.18163	-0.0675209
-0.0875885	0.0718605
-0.0885688	0.0546143
0.181588	-0.0746006
-0.100444	0.0705042
-0.103635	0.0640852
0.181373	-0.0757601
-0.111489	0.0738509
-0.115118	0.0773138
0.181052	-0.0713091
-0.121723	0.0818045
-0.125018	0.091162
0.18074	-0.0661217
-0.132802	0.0904969
-0.136649	0.101944
0.180501	-0.0657347
-0.145676	0.0953921
-0.151917	0.10841
0.180289	-0.0718343
-0.159774	0.0949565
-0.169706	0.112765
0.179978	-0.0808187
-0.17345	0.0919515
-0.186769	0.118911
0.179464	-0.0866992
-0.185333	0.0912149
-0.200403	0.129259
0.178737	-0.0860163
-0.195375	0.0956869
-0.210537	0.142712
0.177887	-0.0806189
-0.204864	0.104002
-0.219742	0.155527
0.177025	-0.0761413
-0.215399	0.111626
-0.231215	0.164378
0.17619	-0.0774771
-0.227559	0.114504
-0.246123	0.169018
0.175306	-0.0847912
-0.240392	0.112329
-0.262598	0.172451
0.174248	-0.0933569
-0.252229	0.108816
-0.277345	0.178516
0.172933	-0.09746
-0.262032	0.108646
-0.288328	0.188731
0.171383	-0.0950821
-0.27014	0.113611
-0.296237	0.201021
0.169697	-0.0894064
-0.277969	0.121211
-0.303901	0.211451
0.167972	-0.0861762
-0.286886	0.126771
-0.314045	0.217452
0.166215	-0.0890756
-0.297045	0.127191
-0.326992	0.21981
0.164335	-0.0967515
-0.307266	0.123416
-0.34042	0.22198
0.162219	-0.103969
-0.316062	0.119635
-0.351401	0.227274
0.159818	-0.105991
-0.322809	0.119797
-0.358716	0.236141
0.157174	-0.102386
-0.328137	0.124381
-0.363629	0.245828
0.154386	-0.0971637
-0.333417	0.13016
-0.36887	0.252719
0.151525	-0.0954626
-0.339647	0.132911
-0.37643	0.255264
0.148571	-0.0994224
-0.3466	0.13078
-0.38587	0.255098
0.145432	-0.106512
-0.353054	0.125709
-0.394787	0.255648
0.14202	-0.111723
-0.357851	0.121776
-0.4009	0.259336
0.138315	-0.111745
-0.36076	0.121789
-0.403769	0.265612
0.134375	-0.10752
-0.362581	0.125069
-0.404986	0.271496
0.130286	-0.103256
-0.3645	0.128185
-0.406908	0.274104
0.126092	-0.102973
-0.367111	0.127805
-0.410714	0.272925
0.121754	-0.107301
-0.369915	0.123311
-0.415428	0.270086
0.117189	-0.11308
-0.371799	0.117211
-0.418856	0.268573
0.112338	-0.116079
-0.371967	0.112994
-0.419433	0.269793
0.107208	-0.114471
-0.370512	0.112254
-0.417346	0.272483
0.101862	-0.110134
-0.368292	0.113512
-0.4143	0.273854
0.0963705	-0.106958
-0.366245	0.113577
-0.412149	0.271917
0.0907515	-0.107688
-0.364603	0.110149
-0.411355	0.267001
0.084958	-0.111766
-0.362721	0.1036
-0.410644	0.261367
0.0789221	-0.115905
-0.359661	0.0965824
-0.408162	0.257342
0.0726109	-0.116872
-0.354957	0.0917945
-0.402987	0.255442
0.0660505	-0.114082
-0.348936	0.0897978
-0.395766	0.254024
0.059306	-0.109911
-0.342449	0.0886879
-0.388177	0.250725
0.0524307	-0.107677
-0.336181	0.0857368
-0.381572	0.244386
0.0454237	-0.108977
-0.330085	0.0795848
-0.375852	0.235904
0.0382356	-0.112446
-0.323449	0.071279
-0.369602	0.227439
0.030814	-0.114964
-0.315518	0.0633622
-0.361324	0.220654
0.0231482	-0.114244
-0.306098	0.0577675
-0.350625	0.215394
0.0152793	-0.110629
-0.295693	0.0542873
-0.338494	0.209877
0.00727091	-0.106715
