0.276409	0.0190282
-0.172729	0.0302248
-0.175689	0.049282
0.281495	0.0235685
-0.171615	0.0275542
-0.173277	0.0456576
0.286508	0.0280384
-0.170492	0.0249068
-0.170869	0.0420648
0.291449	0.0324402
-0.169383	0.0222918
-0.168491	0.0385159
0.296321	0.036776
-0.168307	0.019718
-0.16617	0.0350225
0.301125	0.0410486
-0.167285	0.0171942
-0.163931	0.0315969
0.305862	0.0452606
-0.166336	0.0147287
-0.161799	0.02825
0.310536	0.0494148
-0.16548	0.01233
-0.1598	0.0249934
0.315147	0.0535135
-0.164735	0.0100057
-0.157955	0.0218372
0.319698	0.057559
-0.164119	0.00776396
-0.156289	0.0187926
0.324189	0.0615539
-0.163649	0.00561185
-0.154823	0.015869
0.328623	0.0655002
-0.163342	0.00355664
-0.153577	0.0130761
0.332999	0.0694
-0.163212	0.00160493
-0.152572	0.010423
0.337321	0.0732554
-0.163273	-0.000236994
-0.151824	0.00791803
0.341587	0.0770679
-0.16354	-0.00196319
-0.151351	0.00556927
0.3458	0.0808392
-0.164023	-0.00356833
-0.151169	0.00338389
0.349959	0.0845711
-0.164735	-0.00504732
-0.15129	0.00136881
0.354065	0.0882649
-0.165683	-0.00639589
-0.151728	-0.000470204
0.358119	0.0919215
-0.166878	-0.00761
-0.152494	-0.00212772
0.362119	0.0955415
-0.168325	-0.00868622
-0.153596	-0.00359915
0.366067	0.0991251
-0.170031	-0.0096214
-0.155042	-0.00488029
0.369962	0.102673
-0.172001	-0.0104132
-0.156838	-0.00596802
0.373803	0.106184
-0.174236	-0.0110597
-0.158987	-0.00685957
0.377589	0.109659
-0.17674	-0.0115598
-0.161493	-0.00755353
0.381319	0.113098
-0.179511	-0.0119123
-0.164355	-0.00804839
0.384992	0.116499
-0.18255	-0.0121176
-0.167573	-0.00834457
0.388606	0.119861
-0.185853	-0.0121755
-0.171143	-0.00844189
0.39216	0.123184
-0.189416	-0.0120874
-0.175061	-0.00834221
0.395652	0.126465
-0.193235	-0.0118543
-0.17932	-0.00804691
0.39908	0.129701
-0.197302	-0.0114785
-0.183912	-0.00755911
0.402441	0.132892
-0.20161	-0.0109622
-0.188826	-0.00688196
0.405733	0.136034
-0.206148	-0.0103087
-0.194052	-0.00601968
0.408952	0.139124
-0.210907	-0.0095213
-0.199577	-0.0049769
0.412098	0.14216
-0.215875	-0.00860436
-0.205384	-0.00375943
0.415165	0.145138
-0.221038	-0.00756215
-0.211459	-0.00237308
0.418151	0.148054
-0.226383	-0.00640006
-0.217784	-0.000825209
0.421053	0.150905
-0.231894	-0.00512296
-0.224339	0.000877576
0.423866	0.153686
-0.237554	-0.00373718
-0.231104	0.00272668
0.426588	0.156393
-0.243347	-0.00224845
-0.238058	0.00471432
0.429215	0.159021
-0.249254	-0.000663745
-0.245177	0.00683113
0.431741	0.161566
-0.255256	0.00101007
-0.252438	0.00906775
0.434165	0.164024
-0.261333	0.00276571
-0.259816	0.0114144
0.43648	0.166388
-0.267465	0.00459516
-0.267285	0.0138603
0.438684	0.168655
-0.27363	0.0064912
-0.274819	0.0163954
0.440771	0.170819
-0.279807	0.00844503
-0.28239	0.0190082
0.442738	0.172876
-0.285973	0.0104489
-0.28997	0.021688
0.44458	0.174821
-0.292106	0.0124934
-0.297532	0.0244222
0.446294	0.176648
-0.298183	0.0145707
-0.305046	0.0272003
0.447873	0.178353
-0.304181	0.0166711
-0.312484	0.0300092
0.449315	0.179931
-0.310077	0.0187866
-0.319816	0.0328379
0.450615	0.181378
-0.315846	0.0209074
-0.327013	0.0356738
0.451769	0.18269
-0.321467	0.0230249
-0.334045	0.0385051
0.452772	0.183864
-0.326917	0.0251293
-0.340885	0.0413189
0.453621	0.184896
-0.332171	0.027212
-0.347502	0.0441036
0.454312	0.185782
-0.337209	0.0292636
-0.353869	0.0468466
0.45484	0.18652
-0.342009	0.0312758
-0.359958	0.049537
0.455202	0.187107
-0.346548	0.0332394
-0.365743	0.0521625
0.455396	0.187541
-0.350806	0.0351462
-0.371197	0.0547124
0.455416	0.18782
-0.354764	0.0369874
-0.376294	0.057175
0.45526	0.187943
-0.358402	0.0387552
-0.381011	0.0595401
0.454926	0.187908
-0.361703	0.0404416
-0.385324	0.061797
0.45441	0.187714
-0.364648	0.0420397
-0.389212	0.0639368
0.453711	0.187363
-0.367223	0.0435417
-0.392655	0.0659493
0.452825	0.186852
-0.369412	0.0449415
-0.395633	0.0678263
0.45175	0.186182
-0.371203	0.0462328
-0.39813	0.0695598
0.450486	0.185353
-0.372583	0.0474099
-0.400129	0.0711423
0.449031	0.184365
-0.373541	0.0484684
-0.401619	0.0725679
0.447384	0.183219
-0.374069	0.0494032
-0.402586	0.07383
0.445543	0.181914
-0.374159	0.0502108
-0.403022	0.074924
0.443509	0.180451
-0.373805	0.0508882
-0.402918	0.0758462
0.441281	0.17883
-0.373002	0.0514327
-0.40227	0.0765925
0.438859	0.17705
-0.371748	0.0518432
-0.401072	0.0771619
0.436244	0.175112
-0.370043	0.0521181
-0.399325	0.0775521
0.433437	0.173017
-0.367886	0.0522575
-0.397029	0.0777633
0.430439	0.170764
-0.365281	0.0522614
-0.394187	0.0777951
0.427251	0.168352
-0.36223	0.0521319
-0.390804	0.0776505
0.423875	0.165781
-0.358741	0.05187
-0.386888	0.0773305
0.420314	0.163051
-0.354819	0.0514791
-0.382447	0.0768395
0.416568	0.16016
-0.350475	0.0509621
-0.377492	0.0761811
0.412642	0.157108
-0.345718	0.0503235
-0.372038	0.075361
0.408539	0.153894
-0.34056	0.0495678
-0.366099	0.0743851
0.40426	0.150519
-0.335014	0.0487001
-0.359691	0.0732603
0.399811	0.146985
-0.329095	0.0477257
-0.352833	0.0719932
0.395194	0.14329
-0.322819	0.0466512
-0.345544	0.0705923
0.390414	0.139434
-0.316202	0.045483
-0.337847	0.069066
0.385474	0.13542
-0.309262	0.0442287
-0.329763	0.0674242
0.38038	0.131246
-0.302018	0.0428951
-0.321316	0.0656759
0.375136	0.126916
-0.294489	0.0414909
-0.312532	0.0638325
0.369747	0.122431
-0.286697	0.0400232
-0.303436	0.0619034
0.364217	0.117795
-0.278663	0.0385009
-0.294054	0.0599004
0.358552	0.113011
-0.270407	0.0369317
-0.284414	0.0578339
0.352757	0.108083
-0.261953	0.0353245
-0.274545	0.0557157
0.346837	0.103017
-0.253324	0.0336873
-0.264473	0.0535564
0.340798	0.097814
-0.244542	0.0320294
-0.254229	0.0513684
0.334645	0.0924804
-0.23563	0.0303593
-0.243842	0.0491631
0.328384	0.0870205
-0.226613	0.0286859
-0.23334	0.0469525
0.32202	0.0814399
-0.217513	0.0270181
-0.222753	0.0447484
0.315559	0.0757451
-0.208354	0.0253642
-0.21211	0.0425622
0.309006	0.0699427
-0.19916	0.0237328
-0.20144	0.0404055
0.302368	0.0640392
-0.189952	0.022132
-0.190772	0.0382894
0.295649	0.0580415
-0.180755	0.0205701
-0.180134	0.036225
0.288856	0.0519565
-0.17159	0.0190551
-0.169553	0.0342231
0.281994	0.0457909
-0.16248	0.0175948
-0.159058	0.0322943
0.275068	0.0395507
-0.153446	0.0161967
-0.148675	0.0304488
0.268084	0.0332427
-0.144509	0.0148686
-0.138429	0.0286971
0.261047	0.0268735
-0.135689	0.0136173
-0.128345	0.0270485
0.253962	0.0204495
-0.127005	0.0124497
-0.118449	0.0255124
0.246834	0.0139778
-0.118476	0.0113725
-0.108761	0.0240977
0.239669	0.00746496
-0.11012	0.0103913
-0.0993056	0.0228124
0.23247	0.000917472
-0.101954	0.00951211
-0.0901017	0.0216645
0.225243	-0.00565862
-0.0939931	0.00874012
-0.0811695	0.020661
0.217991	-0.0122577
-0.0862526	0.00808037
-0.0725271	0.0198089
0.21072	-0.0188746
-0.0787459	0.00753741
-0.0641912	0.0191141
0.203434	-0.0255046
-0.0714859	0.00711554
-0.0561775	0.0185826
0.196135	-0.032143
-0.0644837	0.00681849
-0.0484996	0.0182193
0.188829	-0.0387853
-0.0577495	0.00664952
-0.04117	0.0180286
0.181518	-0.0454271
-0.0512922	0.00661142
-0.0341993	0.0180145
0.174206	-0.0520642
-0.0451193	0.00670634
-0.0275966	0.0181797
0.166895	-0.0586928
-0.0392372	0.006936
-0.0213694	0.0185267
0.159589	-0.0653093
-0.0336507	0.00730159
-0.0155236	0.0190571
0.152291	-0.0719109
-0.0283633	0.0078038
-0.0100632	0.0197716
0.145002	-0.0784951
-0.0233775	0.0084429
-0.00499059	0.0206708
0.137725	-0.0850596
-0.0186939	0.00921858
-0.000306552	0.021754
0.130462	-0.0916026
-0.0143121	0.01013
0.00398998	0.0230202
0.123215	-0.0981223
-0.0102303	0.0111759
0.00790177	0.0244676
0.115985	-0.104617
-0.00644517	0.0123543
0.0114333	0.0260935
0.108773	-0.111085
-0.00295216	0.0136626
0.0145907	0.0278946
0.10158	-0.117526
0.000254577	0.015098
0.0173818	0.0298669
0.0944078	-0.123938
0.00318217	0.0166568
0.019816	0.0320056
0.0872564	-0.130321
0.00583899	0.018335
0.0219041	0.0343052
0.0801264	-0.136674
0.00823457	0.0201283
0.0236587	0.0367598
0.0730179	-0.142998
0.0103796	0.0220317
0.0250935	0.0393627
0.065931	-0.149293
0.0122859	0.0240399
0.0262239	0.0421068
0.0588657	-0.155558
0.0139664	0.0261471
0.0270664	0.0449843
0.0518216	-0.161795
0.0154349	0.0283471
0.0276389	0.0479868
0.0447983	-0.168004
0.0167061	0.0306335
0.0279605	0.0511055
0.0377952	-0.174187
0.0177957	0.0329991
0.0280512	0.054331
0.0308116	-0.180343
0.0187201	0.0354369
0.027932	0.0576537
0.0238467	-0.186473
0.0194964	0.0379392
0.027625	0.0610633
0.0168994	-0.19258
0.0201423	0.0404982
0.0271529	0.0645494
0.00996875	-0.198665
0.0206762	0.0431059
0.026539	0.0681011
0.00305363	-0.204728
0.0211168	0.0457543
0.0258075	0.0717074
-0.00384716	-0.210773
0.0214831	0.0484348
0.0249827	0.0753571
-0.0107349	-0.216801
0.0217948	0.0511391
0.0240896	0.0790388
-0.0176108	-0.222814
0.0220713	0.0538587
0.0231533	0.082741
-0.0244763	-0.228813
0.0223325	0.0565847
0.0221991	0.0864519
-0.0313325	-0.234801
0.0225982	0.0593087
0.0212524	0.0901599
-0.038181	-0.240779
0.0228882	0.0620218
0.0203384	0.0938533
-0.0450229	-0.24675
0.0232221	0.0647155
0.0194822	0.0975206
-0.0518595	-0.252715
0.0236193	0.0673814
0.0187087	0.10115
-0.058692	-0.258677
0.0240989	0.0700108
0.0180422	0.104731
-0.0655216	-0.264637
0.0246795	0.0725957
0.0175067	0.108251
-0.0723493	-0.270597
0.0253794	0.0751279
0.0171254	0.111701
-0.0791761	-0.27656
0.0262163	0.0775996
0.016921	0.115068
-0.0860029	-0.282527
0.0272071	0.0800031
0.0169152	0.118344
-0.0928304	-0.2885
0.0283682	0.0823312
0.0171291	0.121518
-0.0996593	-0.29448
0.0297152	0.0845768
0.0175825	0.124581
-0.10649	-0.300468
0.0312626	0.086733
0.0182943	0.127524
-0.113323	-0.306465
0.0330243	0.0887935
0.0192821	0.130337
-0.120158	-0.312473
0.035013	0.0907522
0.0205625	0.133013
-0.126996	-0.318492
0.0372404	0.0926037
0.0221504	0.135545
-0.133836	-0.324524
0.0397171	0.0943428
0.0240596	0.137925
-0.140678	-0.330569
0.0424527	0.0959648
0.0263025	0.140147
-0.147521	-0.336627
0.0454554	0.0974655
0.0288898	0.142206
-0.154364	-0.342697
0.0487323	0.0988411
0.0318307	0.144096
-0.161207	-0.348781
0.0522892	0.100088
0.035133	0.145812
-0.168048	-0.354877
0.0561306	0.101204
0.0388026	0.147352
-0.174886	-0.360986
0.0602597	0.102187
0.0428439	0.148712
-0.18172	-0.367106
0.0646784	0.103035
0.0472596	0.14989
-0.188547	-0.373235
0.0693871	0.103746
0.0520508	0.150885
-0.195365	-0.379373
0.0743851	0.104321
0.0572167	0.151694
-0.202173	-0.385518
0.0796702	0.104758
0.0627549	0.152319
-0.208967	-0.391668
0.0852388	0.105059
0.0686612	0.152759
-0.215745	-0.397821
0.091086	0.105224
0.0749299	0.153017
-0.222504	-0.403975
0.0972057	0.105255
0.0815536	0.153093
-0.229241	-0.410126
0.10359	0.105154
0.0885231	0.152991
-0.235953	-0.416273
0.110231	0.104924
0.0958278	0.152715
-0.242635	-0.42241
0.117118	0.104566
0.103456	0.152267
-0.249285	-0.428533
0.12424	0.104085
0.111393	0.151653
-0.255897	-0.43464
0.131585	0.103485
0.119624	0.150878
-0.262469	-0.440725
0.139139	0.102769
0.128132	0.149948
-0.268996	-0.446785
0.146887	0.101943
0.1369	0.148868
-0.275474	-0.452815
0.154814	0.101012
0.145907	0.147647
-0.281897	-0.458809
0.162904	0.0999808
0.155134	0.146292
-0.288261	-0.464763
0.171138	0.0988564
0.164559	0.144811
-0.294562	-0.47067
0.179498	0.0976443
0.174159	0.143212
-0.300794	-0.476523
0.187966	0.0963513
0.183911	0.141505
-0.306952	-0.482317
0.196521	0.0949836
0.19379	0.139697
-0.313031	-0.488046
0.205143	0.0935493
0.20377	0.1378
-0.319026	-0.493704
0.21381	0.0920547
0.213825	0.135823
-0.149719	0
-0.0989787	0
0.157381	0
-0.149559	1.56206
-0.106605	0.335017
0.151138	0.755452
-0.148595	3.735
-0.125977	-0.481445
0.124459	-0.100796
-0.146827	4.73476
-0.157213	-0.64647
0.0769813	-0.333705
-0.144252	4.46338
-0.200504	-0.958471
0.00808161	-0.881266
-0.140869	3.34398
-0.256101	-0.618503
-0.0831125	-0.592891
-0.136678	2.33683
-0.324303	-0.449377
-0.197676	-0.443873
-0.13168	1.7712
-0.405422	-0.127899
-0.336802	-0.0252964
-0.125875	1.6501
-0.499826	-0.0950408
-0.501858	0.044934
-0.119266	1.53851
-0.607897	0.00314532
-0.694261	0.167225
-0.111879	1.16083
-0.729725	0.0259776
-0.914805	0.142585
-0.10438	0.375707
-0.857259	0.213964
-1.14879	0.292363
0.209616	0
-0.0475017	0
-0.0875416	0
0.209235	-0.504707
-0.0411668	-0.0661415
-0.080053	-0.162261
0.20808	-1.01048
-0.0243532	0.174603
-0.0520674	0.11678
0.206132	-1.09423
0.00330114	0.170651
-0.00272261	0.139529
0.203457	-0.809717
0.0410532	0.215055
0.0667548	0.25438
0.200657	-0.283883
0.0807803	0.0593223
0.140489	0.11127
0.198426	0.197231
0.113091	-0.0345665
0.200115	0.0233726
0.19694	0.50028
0.135774	-0.173061
0.241574	-0.150795
0.196206	0.570066
0.148871	-0.202375
0.265202	-0.203382
0.196185	0.509875
0.152986	-0.225276
0.272344	-0.250025
0.196808	0.406997
0.149109	-0.190034
0.265012	-0.215206
0.198013	0.333002
0.138077	-0.17762
0.244822	-0.202585
0.199754	0.274628
0.120431	-0.150551
0.212732	-0.170133
0.201958	0.201243
0.0971055	-0.139523
0.170412	-0.163067
0.204434	0.0730622
0.0705856	-0.107335
0.122584	-0.135715
0.206848	-0.104082
0.045339	-0.0705079
0.0779153	-0.105897
0.208871	-0.290911
0.0257822	-0.0172008
0.0450095	-0.0515485
0.210325	-0.421085
0.0142582	0.0260956
0.0284005	-0.000179201
0.211188	-0.449087
0.0109868	0.0545828
0.0284698	0.0439795
0.211581	-0.364413
0.0143062	0.0522933
0.0419315	0.0575172
0.211792	-0.197891
0.0202247	0.0272812
0.0609184	0.0451202
0.212192	-0.00299647
0.0236566	-0.014866
0.0754109	0.00776146
0.213039	0.15854
0.0210297	-0.0556967
0.0783976	-0.0358638
0.214422	0.243211
0.0110944	-0.0840994
0.0674465	-0.0731134
0.216306	0.238645
-0.00570846	-0.089967
0.043425	-0.0889204
0.218544	0.163301
-0.0274611	-0.0753197
0.0100805	-0.081831
0.220907	0.0516725
-0.0510874	-0.045377
-0.0265709	-0.0545226
0.223158	-0.0578378
-0.0734824	-0.0105439
-0.0604689	-0.0172887
0.225148	-0.134311
-0.0926888	0.0209016
-0.0878314	0.0208351
0.226832	-0.161403
-0.108199	0.0418924
-0.107741	0.0505828
0.228253	-0.140626
-0.120711	0.0506292
-0.121643	0.0679285
0.229513	-0.0874308
-0.131715	0.0486136
-0.132539	0.0723899
0.230732	-0.0242912
-0.142917	0.0408741
-0.143842	0.0681774
0.231998	0.0274606
-0.15561	0.0328189
-0.15814	0.0607874
0.233341	0.0538457
-0.170285	0.0293033
-0.17643	0.0561287
0.23473	0.0517355
-0.186595	0.03258
-0.198066	0.0578524
0.236091	0.0281677
-0.203618	0.0424269
-0.221263	0.0671166
0.23734	-0.0035073
-0.220284	0.0562192
-0.243955	0.0820849
0.23841	-0.0294344
-0.235786	0.0704841
-0.264602	0.0993453
0.239271	-0.0404754
-0.249798	0.0820708
-0.282615	0.115074
0.239927	-0.034992
-0.262464	0.0894486
-0.298329	0.126739
0.240405	-0.018147
-0.274222	0.0928853
-0.312659	0.133687
0.240735	0.0013347
-0.285557	0.0941105
-0.326601	0.137186
0.240934	0.0152853
-0.296768	0.0952804
-0.340784	0.139467
0.240997	0.0192472
-0.307857	0.0980925
-0.355248	0.142728
0.2409	0.013632
-0.318565	0.103129
-0.369519	0.148192
0.240611	0.00267343
-0.328516	0.109845
-0.382889	0.155812
0.240102	-0.0080351
-0.337379	0.11696
-0.394743	0.164471
0.239355	-0.0141799
-0.34498	0.123148
-0.404773	0.172657
0.238368	-0.0143366
-0.351322	0.127584
-0.413013	0.17915
0.237147	-0.0100242
-0.356529	0.130213
-0.419737	0.183499
0.2357	-0.0044618
-0.360757	0.131602
-0.42527	0.186045
0.234034	-0.000839559
-0.364103	0.132572
-0.429824	0.187616
0.232147	-0.000943565
-0.366568	0.133786
-0.433414	0.189062
0.23003	-0.0046637
-0.368062	0.135486
-0.435879	0.190877
0.227675	-0.0104199
-0.36846	0.137473
-0.436978	0.193051
0.225073	-0.0161436
-0.367653	0.139276
-0.436505	0.195173
0.22222	-0.0202731
-0.365591	0.14041
-0.434366	0.196687
0.219119	-0.0223216
-0.362289	0.140588
-0.43059	0.19716
0.215776	-0.0228558
-0.357811	0.139804
-0.425295	0.196448
0.212198	-0.0230236
-0.352234	0.138274
-0.418625	0.194691
0.208393	-0.0239353
-0.345619	0.136298
-0.410689	0.192201
0.204367	-0.0261969
-0.338001	0.134118
-0.401536	0.18929
0.200121	-0.0297649
-0.329386	0.13183
-0.391161	0.186142
0.195662	-0.034111
-0.319771	0.129379
-0.379534	0.182773
0.190992	-0.038559
-0.309162	0.126628
-0.366644	0.179065
0.18612	-0.0426163
-0.297587	0.123436
-0.352517	0.17486
0.181053	-0.0461557
-0.2851	0.119734
-0.337228	0.170043
0.175803	-0.0494037
-0.271771	0.115549
-0.320882	0.164601
0.170381	-0.0527786
-0.257675	0.110982
-0.303592	0.158616
0.164798	-0.056677
-0.242881	0.106161
-0.285455	0.152227
0.159065	-0.0613044
-0.227445	0.101191
-0.266543	0.145573
0.153191	-0.0666161
-0.211413	0.0961237
-0.246905	0.138745
0.147187	-0.0723727
-0.194826	0.0909507
-0.22658	0.131769
0.141063	-0.0782666
-0.177732	0.0856289
-0.205616	0.124618
0.13483	-0.0840606
-0.160187	0.0801136
-0.184082	0.117246
0.128502	-0.0896761
-0.142261	0.0743885
-0.16207	0.109624
0.122091	-0.0952038
-0.124033	0.0684803
-0.139687	0.101764
0.115612	-0.10084
-0.105582	0.0624527
-0.117043	0.0937258
0.109077	-0.106785
-0.0869824	0.0563862
-0.0942376	0.0855977
0.102499	-0.113146
-0.0682999	0.0503518
-0.0713516	0.0774724
0.0958897	-0.119894
-0.0495912	0.0443917
-0.0484494	0.0694196
0.0892616	-0.126869
-0.0309089	0.0385133
-0.0255869	0.0614724
0.0826261	-0.133857
-0.0123069	0.0326987
-0.0028224	0.0536294
0.0759955	-0.140666
0.00615496	0.0269239
0.0197732	0.0458713
0.0693825	-0.147205
0.0244094	0.0211791
0.0421138	0.038184
0.0628	-0.153503
0.0423835	0.0154823
0.0641019	0.030578
0.0562612	-0.15968
0.060004	0.00987891
0.085638	0.023095
0.0497783	-0.16588
0.0772017	0.00443025
0.10663	0.0158018
0.0433632	-0.172199
0.0939156	-0.000804598
0.127002	0.00877211
0.0370268	-0.178639
0.110093	-0.00578496
0.146691	0.00206738
0.0307794	-0.185103
0.125687	-0.0104957
0.165645	-0.00427666
0.0246309	-0.19144
0.140652	-0.0149434
0.183814	-0.0102521
0.0185912	-0.197505
0.154941	-0.0191433
0.201143	-0.015868
0.0126699	-0.203216
0.168505	-0.023104
0.217568	-0.0211352
0.0068769	-0.208581
0.181289	-0.0268156
0.233018	-0.0260492
0.00122133	-0.213684
0.193243	-0.030248
0.247422	-0.0305842
-0.00428817	-0.218641
0.204318	-0.0333577
0.260715	-0.0346952
-0.00964388	-0.223544
0.214475	-0.0361003
0.272843	-0.0383296
-0.0148391	-0.228428
0.22368	-0.0384429
0.283767	-0.041442
-0.0198679	-0.233262
0.23191	-0.0403705
0.293458	-0.0440044
-0.0247254	-0.237967
0.239144	-0.041885
0.301896	-0.0460094
-0.029407	-0.24246
0.245365	-0.0429969
0.309058	-0.0474643
-0.033909	-0.24669
0.250556	-0.0437168
0.314927	-0.0483812
-0.0382279	-0.250655
0.254702	-0.0440465
0.31948	-0.0487673
-0.0423611	-0.2544
0.257793	-0.0439774
0.322699	-0.0486191
-0.0463068	-0.257994
0.259821	-0.0434936
0.324574	-0.0479232
-0.050064	-0.2615
0.260786	-0.0425779
0.325102	-0.0466617
-0.0536328	-0.26495
0.260694	-0.0412202
0.324292	-0.0448215
-0.0570144	-0.268339
0.259561	-0.03942
0.322162	-0.0423984
-0.0602106	-0.271634
0.257407	-0.037189
0.318742	-0.0394023
-0.0632242	-0.274787
0.254254	-0.0345456
0.314064	-0.0358532
-0.0660586	-0.277759
0.250133	-0.0315117
0.308166	-0.0317769
-0.0687179	-0.280532
0.245073	-0.0281076
0.301087	-0.0272007
-0.0712066	-0.283109
0.239108	-0.0243499
0.29287	-0.0221486
-0.0735303	-0.285507
0.232277	-0.0202523
0.283563	-0.0166413
-0.0756948	-0.287749
0.224619	-0.015827
0.273218	-0.0106969
-0.0777067	-0.289847
0.216182	-0.0110888
0.261893	-0.00433504
-0.0795735	-0.2918
0.207015	-0.00605624
0.249654	0.00242114
-0.0813028	-0.293595
0.197171	-0.000753148
0.236567	0.00954254
-0.0829029	-0.295213
0.186704	0.00479364
0.222705	0.0169958
-0.0843825	-0.296639
0.175672	0.0105553
0.20814	0.0247441
-0.0857505	-0.297869
0.164133	0.0165041
0.192947	0.0327504
-0.0870162	-0.298913
0.152146	0.0226144
0.177198	0.0409791
-0.0881891	-0.299788
0.139772	0.0288629
0.160971	0.0493973
-0.0892789	-0.300519
0.127071	0.0352275
0.144342	0.0579739
-0.0902956	-0.301128
0.114107	0.0416862
0.127389	0.0666785
-0.0912493	-0.301632
0.100942	0.0482161
0.110194	0.07548
-0.0921504	-0.30204
0.087643	0.0547919
0.092837	0.0843452
-0.0930091	-0.302359
0.0742735	0.0613873
0.0754013	0.0932394
-0.0938358	-0.302595
0.0608983	0.0679749
0.0579678	0.102126
-0.0946409	-0.302759
0.0475814	0.0745281
0.0406166	0.110969
-0.0954346	-0.302869
0.034386	0.0810217
0.0234266	0.119734
-0.0962269	-0.302948
0.0213743	0.0874322
0.00647532	0.128388
-0.0970278	-0.303022
0.00860776	0.0937381
-0.0101605	0.136899
-0.0978472	-0.303117
-0.00385277	0.0999181
-0.0264049	0.145238
-0.0986946	-0.30325
-0.0159474	0.105951
-0.0421827	0.153377
-0.0995795	-0.303437
-0.0276175	0.111815
-0.0574198	0.161285
-0.100511	-0.303685
-0.0388059	0.117486
-0.0720439	0.168933
-0.101497	-0.303998
-0.0494573	0.122941
-0.0859854	0.17629
-0.102548	-0.304383
-0.059519	0.128159
-0.0991778	0.183325
-0.103669	-0.304848
-0.0689409	0.133117
-0.111558	0.190011
-0.10487	-0.305406
-0.0776756	0.137796
-0.123066	0.196319
-0.106156	-0.306071
-0.0856784	0.142179
-0.133647	0.202227
-0.107535	-0.306853
-0.0929075	0.14625
-0.143246	0.207713
-0.109012	-0.307763
-0.0993239	0.149993
-0.151815	0.212756
-0.110593	-0.308801
-0.104892	0.153394
-0.159308	0.217337
-0.112282	-0.309965
-0.109579	0.156438
-0.165683	0.221437
-0.114083	-0.311251
-0.113357	0.15911
-0.170903	0.225039
-0.116	-0.312654
-0.116201	0.161399
-0.174938	0.228125
-0.118035	-0.314171
-0.118091	0.163292
-0.177762	0.230682
-0.12019	-0.315804
-0.119013	0.164782
-0.179355	0.232698
-0.122467	-0.317555
-0.118954	0.165864
-0.179703	0.234167
-0.124866	-0.319429
-0.117908	0.166533
-0.178798	0.235082
-0.127387	-0.321429
-0.115874	0.16679
-0.176636	0.235443
-0.130028	-0.323555
-0.112852	0.166633
-0.17322	0.23525
-0.132789	-0.325806
-0.10885	0.166066
-0.168559	0.234505
-0.135665	-0.328179
-0.103878	0.16509
-0.162665	0.233213
-0.138655	-0.330673
-0.0979512	0.16371
-0.155559	0.231379
-0.141754	-0.333287
-0.0910904	0.161935
-0.147266	0.229013
-0.144957	-0.336023
-0.0833193	0.159772
-0.137816	0.226128
-0.14826	-0.338884
-0.074666	0.157234
-0.127247	0.222736
-0.151655	-0.341875
-0.0651626	0.154335
-0.115598	0.218857
-0.155138	-0.344997
-0.0548443	0.151089
-0.102914	0.21451
-0.158699	-0.34825
-0.0437499	0.147512
-0.0892457	0.209716
-0.162332	-0.351632
-0.0319211	0.143622
-0.0746444	0.204497
-0.166029	-0.355134
-0.0194025	0.139436
-0.0591668	0.198878
-0.16978	-0.35875
-0.00624143	0.134973
-0.0428725	0.192884
-0.173577	-0.362468
0.007512	0.13025
-0.0258244	0.186539
-0.177409	-0.36628
0.0218055	0.12529
-0.00808841	0.179871
-0.181267	-0.370175
0.0365844	0.120111
0.0102671	0.172908
-0.185141	-0.374141
0.0517924	0.114737
0.0291713	0.165679
-0.189019	-0.378166
0.0673716	0.109188
0.0485517	0.158214
-0.192892	-0.382233
0.0832623	0.103489
0.0683341	0.150545
-0.196747	-0.386324
0.099404	0.09766
0.0884427	0.142701
-0.200573	-0.39042
0.115735	0.0917251
0.108801	0.134716
-0.20436	-0.394498
0.132193	0.0857063
0.12933	0.126618
-0.208094	-0.398537
0.148713	0.0796263
0.149952	0.118441
-0.211766	-0.402514
0.165233	0.0735079
0.170587	0.110215
-0.215362	-0.406408
0.181687	0.0673745
0.191154	0.101972
-0.218872	-0.4102
0.198011	0.0612497
0.211572	0.0937456
-0.222283	-0.41387
0.214141	0.0551574
0.23176	0.0855672
-0.225583	-0.417399
0.23001	0.0491216
0.251639	0.0774702
-0.228763	-0.420768
0.245557	0.0431657
0.271128	0.0694865
-0.231809	-0.423958
0.260716	0.0373139
0.290148	0.061649
-0.234711	-0.426952
0.275427	0.0315893
0.30862	0.0539891
-0.237458	-0.429735
0.289626	0.0260153
0.326466	0.0465385
-0.240039	-0.432295
0.303254	0.0206152
0.343612	0.0393283
-0.242444	-0.434623
0.316251	0.0154125
0.359981	0.0323897
-0.244664	-0.436712
0.328561	0.0104303
0.375503	0.025753
-0.246688	-0.438559
0.340129	0.00569208
0.390106	0.0194489
-0.248508	-0.440164
0.350901	0.00122018
0.403723	0.0135063
-0.250115	-0.441529
0.360828	-0.00296244
0.416289	0.00795475
-0.251502	-0.442661
0.369863	-0.00683484
0.427745	0.00282092
-0.252661	-0.443566
0.377961	-0.0103754
0.438033	-0.00186774
-0.253585	-0.444255
0.385083	-0.0135648
0.447101	-0.00608685
-0.254269	-0.444739
0.391192	-0.0163842
0.454902	-0.00981312
-0.254707	-0.445033
0.396256	-0.0188162
0.461393	-0.0130249
-0.254896	-0.445151
0.400247	-0.0208453
0.466537	-0.0157033
-0.254831	-0.445111
0.403144	-0.0224566
0.470305	-0.0178305
