-0.133572	0.999897
-0.143322	0.984158
-0.151317	-0.724862
-0.175728	-0.997556
-0.221062	-0.892366
-0.145979	-0.431802
-0.215173	0.999969
-0.293923	0.990486
-0.141084	-0.889253
-0.249783	-0.993384
-0.358102	-0.863843
-0.136814	-0.639329
-0.277279	0.999984
-0.409455	0.991755
-0.133196	-0.948354
-0.297456	-0.987579
-0.447918	-0.853764
-0.130309	-0.767148
-0.309369	0.999987
-0.471884	0.990538
-0.128156	-0.967776
-0.313046	-0.982512
-0.481589	-0.849291
-0.126757	-0.813275
-0.308262	0.999987
-0.476679	0.989333
-0.126112	-0.971366
-0.294973	-0.981536
-0.45706	-0.847553
-0.126216	-0.797721
-0.273163	0.999986
-0.422601	0.989494
-0.127068	-0.963355
-0.242689	-0.984473
-0.372824	-0.840781
-0.128601	-0.679108
-0.204278	0.999984
-0.308882	0.991728
-0.130805	-0.929527
-0.157826	-0.990569
-0.230205	-0.838365
-0.133379	-0.379706
-0.107194	0.99998
-0.144062	0.994126
-0.13621	-0.804986
-0.0536442	-0.99662
-0.0525185	-0.865706
-0.139035	-0.0319794
-0.000481049	0.99996
0.0382608	0.993959
-0.141445	-0.478232
0.0469139	-0.998972
0.117956	-0.896017
-0.143346	0.327461
0.087541	0.999853
0.18497	0.989759
-0.144544	-0.0560137
0.118961	-0.9997
0.234773	-0.931978
-0.145027	0.493454
0.141194	0.999275
0.267659	0.973559
-0.144775	0.0825425
0.154094	-0.999858
0.283492	-0.951926
-0.143789	0.497966
0.15778	0.998569
0.282554	0.959204
-0.142089	-0.013934
0.152519	-0.999889
0.265318	-0.960784
-0.139698	0.338598
0.138622	0.998681
0.232243	0.956944
-0.136698	-0.272652
0.117116	-0.999847
0.185119	-0.959158
-0.133201	-0.00772209
0.0894265	0.999304
0.12646	0.964328
-0.129473	-0.611327
0.0590752	-0.999614
0.0629201	-0.943102
-0.125791	-0.40207
0.0297106	0.99974
0.00140089	0.975114
-0.122438	-0.830833
0.00507482	-0.998846
-0.0509888	-0.915013
-0.119597	-0.606633
-0.012449	0.999876
-0.0898119	0.980905
-0.117347	-0.910928
-0.0218547	-0.998017
-0.113319	-0.906398
-0.115776	-0.718097
-0.021974	0.999899
-0.119351	0.980145
-0.1149	-0.935641
-0.0125955	-0.997548
-0.107558	-0.902652
-0.114721	-0.722729
0.00635389	0.999897
-0.0777611	0.980392
-0.115231	-0.924437
0.0348837	-0.997804
-0.0297987	-0.897702
-0.116312	-0.595648
0.0715434	0.999882
0.0336684	0.983582
-0.117889	-0.8523
0.115471	-0.998642
0.111239	-0.894528
-0.119607	-0.251152
0.162039	0.999835
0.194046	0.987125
-0.121091	-0.59449
0.206334	-0.999538
0.27269	-0.916109
-0.122167	0.142439
0.246219	0.999546
0.343337	0.982744
-0.122586	-0.164936
0.278515	-0.999868
0.40007	-0.945157
-0.12231	0.426014
0.302921	0.99796
0.442639	0.961555
-0.121304	0.0740663
0.319125	-0.999952
0.470689	-0.966619
-0.119563	0.530041
0.327146	0.99504
0.484437	0.936373
-0.117089	0.0796281
0.327073	-0.99997
0.484146	-0.975702
-0.113884	0.515693
0.318927	0.994454
0.469853	0.931396
-0.109958	0.00882738
0.3028	-0.99997
0.441649	-0.977108
-0.105324	0.401108
0.278766	0.995528
0.399497	0.932046
-0.100041	-0.216831
0.24747	-0.999957
0.344413	-0.976361
-0.0941833	0.0915741
0.209732	0.99779
0.277689	0.94388
-0.08795	-0.532861
0.168052	-0.999883
0.203926	-0.965731
-0.0815877	-0.318257
0.12558	0.999232
0.129004	0.960318
-0.0754	-0.778415
0.0862615	-0.999552
0.0604353	-0.940764
-0.0696137	-0.565622
0.0530059	0.999712
0.00370011	0.971893
-0.0643572	-0.881661
0.0273977	-0.998916
-0.038308	-0.922153
-0.0597211	-0.668946
0.0105443	0.999831
-0.0635724	0.975698
-0.0557329	-0.913346
0.00272769	-0.998347
-0.0716361	-0.913551
-0.052397	-0.674702
0.00396357	0.999867
-0.0624731	0.978262
-0.0497037	-0.901731
0.0141245	-0.998139
-0.036242	-0.903467
-0.0475209	-0.535769
0.0314416	0.999881
0.00371204	0.983164
-0.0457549	-0.819708
0.0547152	-0.998599
0.0552596	-0.898451
-0.0440921	-0.20877
0.079741	0.999863
0.110321	0.986914
-0.0421977	-0.571536
0.102029	-0.999377
0.160268	-0.916208
-0.0399178	0.13048
0.119586	0.999714
0.201455	0.983282
-0.0370281	-0.225638
0.129414	-0.999742
0.228199	-0.939607
-0.033491	0.346865
0.131055	0.999208
0.239801	0.969449
-0.0292693	-0.0672263
0.124003	-0.999856
0.235386	-0.956838
-0.0243646	0.371845
0.108239	0.998778
0.214946	0.956613
-0.0188055	-0.145194
0.0840607	-0.999858
0.179003	-0.962271
-0.0126301	0.226417
0.0518472	0.999121
0.128155	0.958411
-0.00594491	-0.356807
0.0128791	-0.999747
0.0647176	-0.956081
0.00111143	-0.069432
-0.031154	0.999609
-0.00823838	0.967511
0.00826758	-0.635478
-0.0767532	-0.999265
-0.0840575	-0.936622
0.0152731	-0.389337
-0.120719	0.99987
-0.156695	0.978246
0.0219042	-0.820639
-0.160219	-0.997672
-0.220834	-0.906094
0.0280218	-0.55141
-0.193571	0.999948
-0.273426	0.984663
0.0335625	-0.894681
-0.22011	-0.995375
-0.3134	-0.891358
0.0384532	-0.645372
-0.238995	0.999967
-0.339262	0.986145
0.0426805	-0.9204
-0.250162	-0.992865
-0.350993	-0.878354
0.0462501	-0.636703
-0.253763	0.999975
-0.348906	0.988004
0.0491661	-0.912232
-0.249876	-0.991973
-0.333077	-0.868936
0.0515202	-0.523432
-0.239738	0.999978
-0.305814	0.990369
0.0533445	-0.861871
-0.223722	-0.993426
-0.267628	-0.865664
0.0548763	-0.276043
-0.204997	0.999978
-0.224564	0.992441
0.0562604	-0.719689
-0.185441	-0.996349
-0.180067	-0.881388
0.0576871	-0.00326398
-0.167563	0.999967
-0.138872	0.992118
0.0594378	-0.469235
-0.15514	-0.998151
-0.108265	-0.901511
0.0615938	0.225929
-0.149226	0.999931
-0.0901502	0.988656
0.0643021	-0.252729
-0.151817	-0.998955
-0.0883891	-0.92301
0.0675624	0.272418
-0.162922	0.999869
-0.102951	0.98159
0.0713531	-0.271409
-0.182305	-0.999034
-0.133405	-0.931535
0.0756084	0.130222
-0.209166	0.999882
-0.178274	0.979535
0.0801558	-0.477814
-0.24128	-0.998424
-0.233305	-0.924249
0.0848173	-0.150514
-0.276376	0.999943
-0.294211	0.983829
0.0893362	-0.712834
-0.311143	-0.996043
-0.354677	-0.897931
0.093531	-0.380749
-0.343297	0.999977
-0.410453	0.988981
0.0972795	-0.847346
-0.37138	-0.991319
-0.458946	-0.875025
0.100454	-0.541171
-0.393826	0.999987
-0.49732	0.990689
0.103022	-0.908187
-0.410354	-0.98501
-0.525246	-0.859881
0.104926	-0.629498
-0.420282	0.99999
-0.54154	0.990956
0.106159	-0.92965
-0.423584	-0.979789
-0.54625	-0.849476
0.106713	-0.642789
-0.420191	0.999991
-0.539257	0.991271
0.10659	-0.928003
-0.410082	-0.978809
-0.520472	-0.842822
0.105837	-0.570813
-0.393854	0.999991
-0.490943	0.9923
0.104466	-0.900412
-0.371527	-0.983083
-0.450519	-0.84256
0.102635	-0.391131
-0.345123	0.999991
-0.402964	0.993652
0.100394	-0.82039
-0.315149	-0.990251
-0.348993	-0.85713
0.0979618	-0.148429
-0.284422	0.999987
-0.293936	0.994054
0.0955213	-0.64657
-0.255238	-0.995395
-0.242076	-0.879786
0.0932131	0.0929091
-0.229372	0.999975
-0.196706	0.992626
0.0912879	-0.406704
-0.210119	-0.997849
-0.164208	-0.904388
0.0897886	0.234731
-0.197966	0.99994
-0.145404	0.987934
0.088803	-0.281092
-0.194053	-0.998696
-0.142508	-0.92272
0.0883071	0.20231
-0.198029	0.999898
-0.154825	0.981952
0.0882264	-0.378194
-0.208889	-0.998718
-0.180434	-0.928486
0.088446	-0.0112005
-0.22511	0.999914
-0.216449	0.981218
0.0887486	-0.600858
-0.243796	-0.997832
-0.257297	-0.916265
0.0889467	-0.27346
-0.262477	0.999954
-0.298294	0.985311
0.088852	-0.777794
-0.278678	-0.995654
-0.334775	-0.894586
0.088323	-0.451482
-0.290562	0.999974
-0.363319	0.988274
0.0872892	-0.865799
-0.297233	-0.993193
-0.382372	-0.882971
0.0856622	-0.566983
-0.297527	0.999979
-0.389774	0.988664
0.0834228	-0.901082
-0.291182	-0.991415
-0.385106	-0.874919
0.0805609	-0.586941
-0.278018	0.99998
-0.368028	0.988995
0.0770773	-0.899837
-0.257961	-0.991942
-0.338335	-0.873081
0.073033	-0.519247
-0.23172	0.999977
-0.297307	0.989687
0.068455	-0.860022
-0.199499	-0.994232
-0.245142	-0.875023
0.0635312	-0.331477
-0.163687	0.99997
-0.186359	0.990735
0.0583864	-0.74254
-0.125784	-0.997082
-0.123663	-0.889871
0.0532235	-0.0837541
-0.0883744	0.999947
-0.0619331	0.989951
0.0483214	-0.516076
-0.0550918	-0.99877
-0.00815337	-0.91162
0.0437815	0.143069
-0.0271504	0.999865
0.0354875	0.985057
0.0397763	-0.29128
-0.00677487	-0.999461
0.0647271	-0.934607
0.0363219	0.226059
0.00593157	0.99966
0.0794709	0.974187
0.0334265	-0.267742
0.0109297	-0.999656
0.0796686	-0.948572
0.0310495	0.128894
0.0088095	0.999543
0.0664434	0.967061
0.0290858	-0.426615
0.00101657	-0.999624
0.0425527	-0.949897
0.0274113	-0.107403
-0.0107777	0.999664
0.0111464	0.969483
0.0258185	-0.635079
-0.0237659	-0.999347
-0.0223899	-0.938423
0.0241279	-0.348409
-0.0355396	0.999806
-0.0534799	0.9753
0.022161	-0.781873
-0.0436953	-0.998813
-0.0775433	-0.923196
0.019793	-0.496747
-0.0465542	0.99987
-0.0914119	0.978889
0.0169525	-0.848565
-0.0431427	-0.998358
-0.0932723	-0.914651
0.0135966	-0.552473
-0.0328458	0.999886
-0.0819579	0.980116
0.00971725	-0.859777
-0.0154929	-0.998292
-0.0571131	-0.910299
0.00537508	-0.499333
0.00818017	0.999877
-0.0201177	0.98157
0.000628372	-0.8136
0.0375051	-0.998702
0.0278531	-0.910101
-0.00433484	-0.319686
0.0700498	0.999839
0.082153	0.983019
-0.00930931	-0.672902
0.103162	-0.999307
0.137729	-0.919799
-0.0141117	-0.0663597
0.134501	0.999708
0.190173	0.980938
-0.0184922	-0.439019
0.160801	-0.999703
0.233213	-0.938527
-0.0223796	0.130933
0.181239	0.999284
0.265426	0.970819
-0.0256894	-0.281117
0.194776	-0.999856
0.284892	-0.955579
-0.0284132	0.184505
0.20138	0.998622
0.291634	0.957023
-0.0305693	-0.308333
0.201345	-0.999896
0.286239	-0.964263
-0.0321916	0.0866872
0.195138	0.998533
0.269567	0.953055
-0.0333654	-0.445248
0.183895	-0.999875
0.243747	-0.963188
-0.0341852	-0.112405
0.168852	0.998951
0.211056	0.957346
-0.0348217	-0.621192
0.152273	-0.999788
0.1758	-0.955075
-0.0354391	-0.338371
0.136323	0.999372
0.14208	0.964033
-0.0362194	-0.759655
0.123427	-0.999599
0.114537	-0.942322
-0.0372896	-0.48162
0.115264	0.9996
0.0963654	0.969643
-0.0387346	-0.823248
0.112961	-0.999395
0.0896997	-0.932342
-0.040585	-0.520101
0.116929	0.99968
0.0953188	0.972975
-0.0428417	-0.826768
0.127202	-0.99933
0.113304	-0.926703
-0.0454243	-0.450084
0.142727	0.999685
0.141642	0.975912
-0.0482354	-0.764746
0.162249	-0.999454
0.177963	-0.925308
-0.0510948	-0.262822
0.183391	0.999617
0.217711	0.977815
-0.0537806	-0.610339
0.203216	-0.999678
0.255234	-0.933586
-0.0561608	-0.0404098
0.220025	0.999364
0.287359	0.974384
-0.0580686	-0.419313
0.231625	-0.999831
0.309907	-0.948051
-0.0594608	0.0979097
0.237493	0.998806
0.321978	0.964163
-0.0603006	-0.33969
0.237161	-0.999891
0.322722	-0.959189
-0.0605935	0.0999852
0.2307	0.998428
0.3123	0.956094
-0.0603779	-0.39723
0.218602	-0.999894
0.291631	-0.962365
-0.0597037	-0.0184253
0.201472	0.998692
0.261809	0.956884
-0.0586784	-0.530701
0.180691	-0.999843
0.225425	-0.957652
-0.057415	-0.208888
0.157687	0.999185
0.185133	0.962691
-0.0560893	-0.679885
0.13475	-0.999703
0.145301	-0.946579
-0.0548469	-0.386589
0.113756	0.999541
0.109479	0.969496
-0.0538304	-0.780837
0.0965547	-0.999448
0.0811995	-0.932889
-0.053123	-0.476858
0.0841983	0.999712
0.062436	0.974714
-0.0527779	-0.819548
0.0773514	-0.9992
0.0544454	-0.922859
-0.0527892	-0.475019
0.0758914	0.999778
0.0569683	0.978281
-0.0531359	-0.805411
0.0795218	-0.999114
0.0694574	-0.916536
-0.0537106	-0.371717
0.0867749	0.999795
0.0890786	0.98129
-0.0543995	-0.728265
0.0961189	-0.999263
0.11291	-0.916683
-0.0550531	-0.191836
0.105539	0.999765
0.137093	0.982362
-0.0554854	-0.585917
0.11252	-0.999508
0.156771	-0.925576
-0.0556102	-0.0268075
0.11591	0.999661
0.169798	0.979589
-0.0553111	-0.454403
0.114119	-0.999663
0.173114	-0.936688
-0.0545685	0.042478
0.106867	0.999526
0.166224	0.974394
-0.053376	-0.432453
0.0940191	-0.999699
0.14886	-0.942985
-0.0517672	-0.0144254
0.075966	0.999533
0.121745	0.972089
-0.049829	-0.523314
0.0537979	-0.999607
0.0869473	-0.940314
-0.0476523	-0.162354
0.0286454	0.999688
0.0465718	0.974958
-0.0453968	-0.657082
0.00256909	-0.999309
0.00456021	-0.928608
-0.0431855	-0.319468
-0.0228782	0.999828
-0.0361691	0.979853
-0.0411648	-0.763954
-0.0458215	-0.998726
-0.0720451	-0.913264
-0.039426	-0.42125
-0.0651304	0.9999
-0.10096	0.983775
-0.0380404	-0.819695
-0.0799318	-0.998001
-0.121285	-0.900733
-0.0370351	-0.451431
-0.0899402	0.999931
-0.132517	0.986342
-0.0364233	-0.830826
-0.095031	-0.997477
-0.134423	-0.891941
-0.0361522	-0.400096
-0.0959681	0.999944
-0.128492	0.988374
-0.0361858	-0.798914
-0.0932526	-0.997496
-0.115643	-0.888685
-0.0364077	-0.276295
-0.0884813	0.999947
-0.0989478	0.989756
-0.0367166	-0.718382
-0.0830256	-0.997992
-0.0810065	-0.892932
-0.0370012	-0.124515
-0.0783937	0.999938
-0.0646907	0.989875
-0.0371188	-0.603202
-0.0765361	-0.998524
-0.0537662	-0.902217
-0.0370124	-0.00963551
-0.078228	0.99992
-0.0496791	0.988478
-0.0365954	-0.517487
-0.08468	-0.998806
-0.054785	-0.910959
-0.0358677	0.0120085
-0.09593	0.999904
-0.0691449	0.986508
-0.0348497	-0.528239
-0.11176	-0.998747
-0.0923592	-0.913282
-0.0335959	-0.0713689
-0.131508	0.999917
-0.123188	0.98617
-0.0322238	-0.625094
-0.153665	-0.998215
-0.15874	-0.905804
-0.0308327	-0.209927
-0.176987	0.999946
-0.196683	0.987998
-0.0295642	-0.737194
-0.199659	-0.99699
-0.23356	-0.891022
-0.0285194	-0.332227
-0.220419	0.999968
-0.26702	0.990214
-0.0277854	-0.814542
-0.238199	-0.995159
-0.295088	-0.87676
-0.027432	-0.410644
-0.252142	0.999979
-0.316184	0.991647
-0.027494	-0.853015
-0.261861	-0.993242
-0.329631	-0.865362
-0.0279847	-0.427754
-0.26723	0.999984
-0.335225	0.992649
-0.0289095	-0.859423
-0.268212	-0.99222
-0.332898	-0.858663
-0.0302224	-0.383127
-0.265442	0.999986
-0.323872	0.993455
-0.0319054	-0.836866
-0.25915	-0.992622
-0.308526	-0.857238
-0.0338598	-0.280625
-0.250654	0.999986
-0.289375	0.994082
-0.036032	-0.781022
-0.240635	-0.994148
-0.267644	-0.862995
-0.0383198	-0.154821
-0.23044	0.999983
-0.245886	0.994207
-0.0406252	-0.695433
-0.221356	-0.995713
-0.226529	-0.872338
-0.0428777	-0.0397176
-0.2143	0.999979
-0.211292	0.993736
-0.0449749	-0.608659
-0.210639	-0.996793
-0.202815	-0.883157
-0.046898	0.00878378
-0.210613	0.999972
-0.201522	0.992642
-0.0486146	-0.578287
-0.214668	-0.99713
-0.20829	-0.888657
-0.0501486	-0.0238551
-0.222496	0.99997
-0.222535	0.99184
-0.0515589	-0.625978
-0.233331	-0.996778
-0.2428	-0.887483
-0.0529194	-0.135049
-0.246221	0.999974
-0.267284	0.991925
-0.0543409	-0.71918
-0.25972	-0.995491
-0.293238	-0.876909
-0.0559132	-0.255616
-0.27267	0.999982
-0.318492	0.992862
-0.0577231	-0.800008
-0.283962	-0.993528
-0.340987	-0.865493
-0.0598604	-0.361467
-0.292432	0.999986
-0.358541	0.99353
-0.0623683	-0.85112
-0.297541	-0.991233
-0.370198	-0.854032
-0.0652889	-0.412198
-0.298744	0.999989
-0.374956	0.99404
-0.0686365	-0.871732
-0.295853	-0.990022
-0.372487	-0.848838
-0.0724134	-0.419949
-0.288821	0.999989
-0.362701	0.9943
-0.0766168	-0.869115
-0.277638	-0.990195
-0.345543	-0.845365
-0.081177	-0.3555
-0.263192	0.999989
-0.322705	0.994715
-0.0860697	-0.838963
-0.245726	-0.992273
-0.294556	-0.851674
-0.0912065	-0.265325
-0.226351	0.999987
-0.263184	0.99478
-0.0965264	-0.780798
-0.205782	-0.994458
-0.229865	-0.858462
-0.10192	-0.128635
-0.185407	0.999983
-0.19722	0.994706
-0.107276	-0.689818
-0.166643	-0.996538
-0.167938	-0.874946
-0.11255	-0.050518
-0.149991	0.999973
-0.142897	0.993599
-0.117638	-0.612596
-0.136783	-0.997495
-0.124666	-0.882777
-0.122511	0.012357
-0.127356	0.999962
-0.11386	0.992514
-0.12713	-0.579874
-0.122179	-0.998099
-0.111404	-0.895545
-0.131544	-0.0664008
-0.12057	0.99995
-0.115962	0.990686
-0.135818	-0.641688
-0.121593	-0.997885
-0.125734	-0.890458
-0.140003	-0.153531
-0.124569	0.999956
-0.139461	0.991053
-0.144203	-0.72379
-0.128072	-0.997543
-0.154419	-0.888722
-0.148535	-0.307742
-0.130497	0.999961
-0.167532	0.991024
-0.153093	-0.804914
-0.130565	-0.99661
-0.176375	-0.874656
-0.157921	-0.37069
-0.127661	0.999969
-0.179822	0.992053
-0.16306	-0.841787
-0.121226	-0.99636
-0.176833	-0.874831
-0.168569	-0.439009
-0.110383	0.999968
-0.165701	0.991771
-0.174457	-0.855776
-0.0949349	-0.996156
-0.146023	-0.866202
-0.180653	-0.378972
-0.0758016	0.999967
-0.119588	0.992519
-0.187124	-0.828925
-0.0533013	-0.997164
-0.0869387	-0.875977
-0.193815	-0.328434
-0.0280589	0.999956
-0.0492038	0.992001
-0.200648	-0.77538
-0.00102746	-0.997912
-0.00813828	-0.876489
-0.207482	-0.158556
0.0260211	0.999939
0.032877	0.992188
-0.21416	-0.66601
0.0510527	-0.998887
0.0699368	-0.897829
-0.220648	-0.0938296
0.073771	0.999889
0.102592	0.989565
-0.226829	-0.581756
0.0926549	-0.999226
0.127919	-0.903407
-0.232659	-0.000973111
0.107237	0.99983
0.145063	0.987774
-0.238089	-0.532027
0.11691	-0.999491
0.152843	-0.919558
-0.243163	-0.0858703
0.122354	0.999747
0.152595	0.983587
-0.247952	-0.605074
0.124565	-0.999461
0.14624	-0.917147
-0.252507	-0.188403
0.124282	0.999767
0.135156	0.984012
-0.256945	-0.69649
0.123116	-0.999374
0.122437	-0.914507
-0.261373	-0.337478
0.122538	0.999797
0.110883	0.984198
-0.265917	-0.784571
0.124279	-0.999176
0.103835	-0.90573
-0.270648	-0.426768
0.129335	0.999828
0.103185	0.98541
-0.275624	-0.826266
0.138541	-0.999074
0.110535	-0.901494
-0.280869	-0.459194
0.152262	0.999829
0.126598	0.985774
-0.286378	-0.8296
0.170548	-0.999123
0.151502	-0.899266
-0.292089	-0.406533
0.192601	0.999806
0.183724	0.986329
-0.297922	-0.787338
0.217478	-0.999347
0.221494	-0.902677
-0.303767	-0.288627
0.243804	0.999739
0.262213	0.986192
-0.309466	-0.69499
0.269542	-0.999596
0.301973	-0.911727
-0.314929	-0.146365
0.293636	0.999581
0.33884	0.984329
-0.320004	-0.575437
0.314131	-0.999767
0.36907	-0.924862
-0.324654	-0.0517379
0.330663	0.999265
0.392066	0.979748
-0.328817	-0.502449
0.342467	-0.999847
0.406394	-0.935882
-0.332492	-0.0437952
0.349634	0.998903
0.412265	0.974525
-0.335693	-0.520319
0.35239	-0.999871
0.410119	-0.94134
-0.338455	-0.126323
0.351228	0.998797
0.40087	0.972063
-0.340858	-0.607551
0.34722	-0.999855
0.386551	-0.940036
-0.342973	-0.261238
0.341327	0.99898
0.368942	0.97297
-0.344931	-0.710436
0.335296	-0.999805
0.351393	-0.933926
-0.346828	-0.39092
0.330383	0.999209
0.336271	0.975076
-0.348783	-0.78558
0.32821	-0.999738
0.326698	-0.926843
-0.350864	-0.467684
0.329673	0.999345
0.324384	0.97687
-0.353123	-0.817142
0.335485	-0.999695
0.330713	-0.921739
-0.355551	-0.468703
0.345579	0.999379
0.345556	0.978345
-0.358117	-0.803473
0.35957	-0.999712
0.368198	-0.919602
-0.360733	-0.386592
0.376348	0.999316
0.396517	0.979604
-0.363275	-0.738279
0.394319	-0.999784
0.427455	-0.922445
-0.365637	-0.24562
0.412153	0.999104
0.458525	0.979324
-0.367659	-0.626443
0.4278	-0.999862
0.485799	-0.931246
-0.369282	-0.112498
0.440542	0.998626
0.508006	0.97582
-0.370413	-0.520934
0.449211	-0.99991
0.522947	-0.941503
-0.371032	-0.0436777
0.453607	0.997955
0.530314	0.970095
-0.371119	-0.484315
0.453482	-0.99993
0.529658	-0.948463
-0.370684	-0.0602015
0.448958	0.9976
0.521209	0.966085
-0.369757	-0.52667
0.440428	-0.999928
0.505698	-0.95001
-0.368376	-0.15174
0.428349	0.997872
0.483932	0.966096
-0.366628	-0.618657
0.413798	-0.999905
0.457929	-0.946226
-0.364586	-0.284502
0.39769	0.99845
0.429357	0.968934
-0.362384	-0.717913
0.381733	-0.999856
0.401469	-0.938535
-0.360115	-0.405367
0.367104	0.998938
0.37647	0.972493
-0.357899	-0.787207
0.355339	-0.999784
0.35731	-0.929882
-0.355796	-0.46938
0.347185	0.99922
0.345397	0.975555
-0.353853	-0.813314
0.343247	-0.999723
0.3419	-0.923015
-0.352054	-0.45733
0.343289	0.999346
0.346353	0.978162
-0.350364	-0.794817
0.346824	-0.999712
0.35783	-0.919142
-0.348695	-0.365584
0.352667	0.999364
0.374053	0.980269
-0.346927	-0.726957
0.359225	-0.99976
0.391958	-0.92066
-0.344964	-0.226515
0.365233	0.999268
0.409161	0.980602
-0.342666	-0.621584
0.368816	-0.999825
0.42206	-0.92787
-0.339981	-0.107836
0.369303	0.999041
0.429438	0.978215
-0.336834	-0.53407
0.365661	-0.999865
0.429329	-0.935845
-0.333214	-0.0600456
0.357713	0.998821
0.421428	0.974691
-0.329115	-0.518736
0.345352	-0.999872
0.405517	-0.940051
-0.32456	-0.0997131
0.32879	0.998865
0.381972	0.973176
-0.319609	-0.578749
0.308743	-0.999841
0.352126	-0.938164
-0.31432	-0.207268
0.285887	0.999166
0.317198	0.974882
-0.308817	-0.676085
0.261774	-0.999753
0.280138	-0.930273
-0.303192	-0.333674
0.237514	0.999477
0.242998	0.978283
-0.297585	-0.763048
0.214904	-0.999587
0.209228	-0.919101
-0.29208	-0.424558
0.194959	0.999672
0.180725	0.981569
-0.286764	-0.812484
0.178766	-0.999373
0.159567	-0.908754
-0.281665	-0.451023
0.166612	0.999769
0.14627	0.984159
-0.2768	-0.82142
0.158671	-0.999208
0.141172	-0.901298
-0.272121	-0.402969
0.154238	0.999814
0.142892	0.986289
-0.267581	-0.789487
0.152618	-0.999193
0.150108	-0.898422
-0.263082	-0.290397
0.152467	0.999825
0.160235	0.987701
-0.258511	-0.715073
0.152217	-0.999316
0.170255	-0.901986
-0.253788	-0.159923
0.150755	0.999807
0.178065	0.987719
-0.248789	-0.619774
0.146375	-0.999452
0.180366	-0.909426
-0.243479	-0.0696475
