-0.344147	-0.968173
0.287173	-0.774383
-0.334419	0.999321
-0.373668	0.995833
0.287052	0.10207
-0.350398	-0.981701
-0.401175	-0.969703
0.286613	-0.854634
-0.364098	0.999031
-0.424755	0.99724
0.285784	-0.143139
-0.37461	-0.983035
-0.442724	-0.971792
0.284513	-0.895459
-0.381324	0.998626
-0.453968	0.998196
0.282772	-0.271137
-0.383869	-0.983567
-0.45781	-0.972646
0.280551	-0.90436
-0.382146	0.998345
-0.454073	0.99865
0.277857	-0.250995
-0.376224	-0.983658
-0.442866	-0.97033
0.274733	-0.879021
-0.366671	0.998407
-0.425247	0.998844
0.271227	-0.0803283
-0.354056	-0.983271
-0.402244	-0.96433
0.267445	-0.799563
-0.33976	0.998786
-0.376471	0.998833
0.263479	0.187275
-0.324946	-0.98175
-0.350103	-0.958228
0.259449	-0.664468
-0.31115	0.999185
-0.326071	0.998497
0.255453	0.413158
-0.299647	-0.978582
-0.3068	-0.959126
0.251531	-0.583811
-0.290918	0.999374
-0.293159	0.9976
0.24774	0.521827
-0.285689	-0.977071
-0.28655	-0.961072
0.244077	-0.572894
-0.283879	0.999428
-0.286791	0.996679
0.240529	0.508712
-0.285315	-0.978024
-0.29356	-0.964693
0.237039	-0.649768
-0.289208	0.999376
-0.30534	0.995963
0.233535	0.383641
-0.294616	-0.981647
-0.320341	-0.967238
0.229942	-0.741773
-0.300529	0.999214
-0.336655	0.99616
0.226165	0.173095
-0.305682	-0.985032
-0.351885	-0.97144
0.222118	-0.825154
-0.30893	0.998846
-0.363869	0.99681
0.21773	-0.0317316
-0.309325	-0.987698
-0.37083	-0.974954
0.21295	-0.867246
-0.306175	0.998293
-0.371471	0.997517
0.207748	-0.131322
-0.299055	-0.989347
-0.364991	-0.977281
0.202116	-0.874222
-0.28779	0.997814
-0.351056	0.997825
0.196064	-0.0802417
-0.272464	-0.990446
-0.329789	-0.977141
0.189636	-0.83996
-0.25357	0.997768
-0.3021	0.997757
0.182889	0.121039
-0.231798	-0.991068
-0.269249	-0.975041
0.17592	-0.745359
-0.208328	0.998182
-0.233455	0.997166
0.168835	0.38996
-0.184477	-0.991013
-0.197197	-0.974097
0.161739	-0.59151
-0.161563	0.998635
-0.162963	0.995772
0.154737	0.591061
-0.140898	-0.990206
-0.133247	-0.97785
0.147884	-0.466269
-0.12312	0.998814
-0.109219	0.993477
0.141234	0.682685
-0.108873	-0.989841
-0.0920961	-0.982738
0.134792	-0.42936
-0.0981389	0.998774
-0.0818083	0.990813
0.128549	0.685538
-0.0907368	-0.990807
-0.0779973	-0.986396
0.122466	-0.487099
-0.0860693	0.998578
-0.0795098	0.988122
0.116476	0.61048
-0.0832116	-0.9928
-0.0845669	-0.988729
0.110506	-0.597093
-0.0811229	0.998175
-0.0911786	0.98617
0.104466	0.473851
-0.0785365	-0.994769
-0.0969133	-0.9902
0.0982808	-0.694052
-0.0743948	0.99743
-0.0997535	0.98606
0.0918835	0.3472
-0.067761	-0.996076
-0.097909	-0.991107
0.0852311	-0.742334
-0.0579936	0.99641
-0.0901533	0.986768
0.0783051	0.313132
-0.0447788	-0.996816
-0.0758827	-0.991562
0.0711079	-0.734071
-0.0280724	0.995617
-0.0549954	0.986436
0.0636685	0.3933
-0.00817625	-0.997218
-0.0280446	-0.991802
0.0560401	-0.657962
0.0142908	0.995485
0.00381586	0.984442
0.0482931	0.543839
0.0384836	-0.997357
0.039006	-0.992451
0.0405215	-0.497773
0.0632446	0.995796
0.075339	0.981179
0.0328109	0.685818
0.0875325	-0.997177
0.110868	-0.994179
0.0252574	-0.278741
0.110162	0.995998
0.143355	0.977987
0.0179259	0.776201
0.130367	-0.996679
0.171388	-0.996296
0.0108779	-0.0894875
0.147422	0.995868
0.193613	0.975215
0.00413789	0.814373
0.161089	-0.99622
0.209616	-0.997733
-0.00227479	-0.0066217
0.171184	0.995434
0.219063	0.971727
-0.00838427	0.806226
0.178101	-0.99632
0.222733	-0.998471
-0.0142096	-0.0486769
0.182145	0.994692
0.221196	0.966635
-0.019824	0.748308
0.184349	-0.997035
0.216447	-0.998808
-0.0252784	-0.179084
0.18543	0.993462
0.209834	0.961471
-0.0306623	0.648809
0.186629	-0.997888
0.203745	-0.998897
-0.0360376	-0.318866
0.188805	0.991509
0.199813	0.959443
-0.0414564	0.568272
0.192689	-0.998467
0.199428	-0.998799
-0.0469614	-0.401172
0.198893	0.989339
0.203762	0.9587
-0.0525634	0.548404
0.207602	-0.998765
0.213165	-0.998674
-0.0582628	-0.394561
0.21887	0.987835
0.227753	0.95766
-0.0640347	0.595128
0.232422	-0.998863
0.247013	-0.998665
-0.0698327	-0.287579
0.247697	0.987501
0.269891	0.956326
-0.0756034	0.681781
0.26405	-0.998787
0.295186	-0.998852
-0.0812719	-0.0903247
0.280551	0.987965
0.321147	0.955873
-0.0867688	0.770829
0.296342	-0.998505
0.346175	-0.999162
-0.0920247	0.136949
0.310573	0.988528
0.368689	0.956832
-0.096974	0.835895
0.322429	-0.998034
0.387169	-0.999424
-0.101574	0.308587
0.331408	0.988782
0.400701	0.958019
-0.105786	0.86881
0.337027	-0.997581
0.408385	-0.999575
-0.109596	0.378102
0.339126	0.988671
0.409928	0.957382
-0.113009	0.868664
0.337805	-0.997432
0.405524	-0.999654
-0.116036	0.337307
0.333199	0.988223
0.395401	0.953726
-0.11874	0.829456
0.326126	-0.997693
0.381118	-0.999694
-0.121156	0.19445
0.317047	0.987283
0.363495	0.948412
-0.123382	0.744882
0.307216	-0.99821
0.344933	-0.999685
-0.125476	-0.00309296
0.297379	0.98553
0.326807	0.946293
-0.127503	0.655155
0.288364	-0.998671
0.310676	-0.999581
-0.129523	-0.175502
0.280954	0.983591
0.298013	0.947362
-0.131557	0.607125
0.275376	-0.998943
0.289216	-0.999376
-0.13364	-0.265907
0.272089	0.98267
0.285162	0.949102
-0.135762	0.609896
0.270927	-0.999045
0.285513	-0.999152
-0.137915	-0.255234
0.271787	0.983159
0.290078	0.952087
-0.140055	0.667205
0.274056	-0.998993
0.297677	-0.998986
-0.142139	-0.156056
0.277165	0.985025
0.307233	0.954779
-0.144107	0.737019
0.280315	-0.998792
0.31723	-0.998987
-0.145904	-0.00495496
0.282758	0.987009
0.326255	0.959066
-0.14746	0.803112
0.283556	-0.998403
0.332518	-0.999062
-0.148734	0.126648
0.282141	0.988755
0.334956	0.962541
-0.149681	0.837378
0.27792	-0.997932
0.332429	-0.999152
-0.150288	0.176998
0.270648	0.989892
0.324475	0.964987
-0.150547	0.840224
0.2602	-0.997606
0.310834	-0.999164
-0.150474	0.113699
0.246716	0.990608
0.291742	0.965015
-0.150111	0.802332
0.230705	-0.99767
0.268146	-0.99908
-0.149509	-0.059232
0.212758	0.990863
0.241128	0.963949
-0.148744	0.718581
0.193807	-0.998069
0.212444	-0.998802
-0.147895	-0.28163
0.174845	0.99059
0.183956	0.964701
-0.147029	0.612151
0.156669	-0.998483
0.157151	-0.998159
-0.146225	-0.462262
0.140287	0.990041
0.13394	0.968479
-0.145514	0.537526
0.126	-0.998696
0.114849	-0.997055
-0.144943	-0.557586
0.114382	0.989992
0.100969	0.972891
-0.144506	0.521967
0.105297	-0.998721
0.0919994	-0.995695
-0.144202	-0.569699
0.0986842	0.990816
0.087823	0.976861
-0.143995	0.569256
0.0939758	-0.998592
0.0873301	-0.994316
-0.143841	-0.512647
0.0905621	0.992335
0.0893499	0.979805
-0.143682	0.645589
0.0876046	-0.998297
0.0922683	-0.993328
-0.143456	-0.412281
0.0842464	0.993859
0.0944399	0.982154
-0.143107	0.712583
0.079662	-0.997805
0.0942788	-0.992976
-0.142586	-0.324458
0.0731835	0.994985
0.090501	0.983904
-0.141863	0.744379
0.0643288	-0.997217
0.0821745	-0.992938
-0.140926	-0.309964
0.0528949	0.995672
0.068899	0.984981
-0.139782	0.731644
0.0389051	-0.99684
0.0506992	-0.992513
-0.13846	-0.387591
0.0226904	0.996027
0.028187	0.985601
-0.137008	0.666965
0.00479311	-0.996882
0.00237308	-0.991271
-0.135488	-0.520243
-0.0140139	0.996087
-0.0252895	0.986628
-0.133971	0.550253
-0.032869	-0.99716
-0.0531807	-0.989182
-0.132527	-0.643984
-0.0508918	0.995847
-0.0796458	0.988868
-0.131222	0.413419
-0.0673015	-0.997357
-0.103224	-0.986625
-0.130105	-0.721752
-0.0815026	0.995437
-0.122808	0.991668
-0.129212	0.312764
-0.0930781	-0.997363
-0.137632	-0.983919
-0.128557	-0.750411
-0.101901	0.995218
-0.147481	0.993866
-0.128145	0.2872
-0.107979	-0.9972
-0.152381	-0.981002
-0.12795	-0.734468
-0.111682	0.995492
-0.153062	0.995193
-0.127945	0.338442
-0.113414	-0.996881
-0.150291	-0.977967
-0.128075	-0.677864
-0.113944	0.996187
-0.145553	0.995848
-0.128293	0.42982
-0.113931	-0.996366
-0.140104	-0.975784
-0.128538	-0.599925
-0.114211	0.996919
-0.135548	0.996058
-0.128764	0.50977
-0.115415	-0.995673
-0.133092	-0.975277
-0.128937	-0.544132
-0.11805	0.997417
-0.133706	0.996004
-0.129033	0.544244
-0.122434	-0.995052
-0.138003	-0.975474
-0.129051	-0.542064
-0.128619	0.997653
-0.146086	0.995904
-0.129003	0.519818
-0.136466	-0.994814
-0.157696	-0.975293
-0.128919	-0.592386
-0.145617	0.997663
-0.172166	0.995967
-0.128843	0.434157
-0.155509	-0.995005
-0.188429	-0.974625
-0.128825	-0.667741
-0.165519	0.997441
-0.205316	0.996347
-0.128924	0.303168
-0.174891	-0.995391
-0.221401	-0.973913
-0.12919	-0.735433
-0.182982	0.996971
-0.235477	0.996988
-0.129673	0.172046
-0.189162	-0.995724
-0.246362	-0.973401
-0.130405	-0.776757
-0.193005	0.996364
-0.253263	0.997605
-0.131412	0.0957991
-0.194196	-0.995917
-0.255591	-0.972693
-0.132699	-0.785655
-0.192683	0.995934
-0.253253	0.997996
-0.13426	0.105371
-0.188511	-0.995973
-0.246331	-0.971407
-0.136068	-0.759784
-0.182048	0.995967
-0.235524	0.998131
-0.13809	0.195081
-0.173688	-0.995898
-0.221564	-0.969999
-0.140276	-0.700023
-0.164105	0.996414
-0.20573	0.998015
-0.142573	0.324676
-0.153945	-0.995682
-0.189235	-0.969816
-0.14493	-0.623644
-0.143868	0.99694
-0.173325	0.997635
-0.147294	0.440256
-0.134534	-0.995399
-0.159247	-0.971481
-0.149635	-0.565431
-0.126297	0.997272
-0.147652	0.997015
-0.151923	0.507363
-0.119553	-0.995273
-0.139296	-0.973935
-0.154155	-0.550597
-0.114274	0.997349
-0.134103	0.996276
-0.156332	0.51714
-0.110445	-0.995485
-0.132042	-0.976199
-0.158478	-0.582012
-0.107679	0.997177
-0.132361	0.995565
-0.160622	0.475752
-0.105579	-0.996004
-0.134302	-0.977938
-0.162808	-0.639071
-0.103519	0.996743
-0.136663	0.99505
-0.165076	0.403675
-0.100922	-0.996613
-0.138341	-0.979308
-0.167473	-0.692746
-0.0971451	0.996037
-0.138101	0.994817
-0.170031	0.340114
-0.0917122	-0.997126
-0.135036	-0.980417
-0.172779	-0.721893
-0.0841994	0.9952
-0.128324	0.99469
-0.175724	0.327292
-0.0744364	-0.997487
-0.117636	-0.981225
-0.178868	-0.716519
-0.0623607	0.994572
-0.102833	0.994329
-0.182191	0.382164
-0.0481797	-0.997713
-0.0842993	-0.981908
-0.185663	-0.671967
-0.0322114	0.994415
-0.0626165	0.993456
-0.18924	0.484619
-0.0149934	-0.997826
-0.0387923	-0.983094
-0.192871	-0.590454
0.00290251	0.994596
-0.0138923	0.991941
-0.196502	0.592068
0.0208037	-0.997844
0.0108204	-0.985353
-0.200083	-0.491487
0.0381386	0.994743
0.0342822	0.989843
-0.203569	0.670754
0.0543779	-0.997819
0.0555062	-0.988319
-0.206927	-0.409437
0.0691752	0.99461
0.0738577	0.987319
-0.210138	0.710083
0.0823377	-0.997854
0.0889935	-0.991041
-0.213194	-0.372722
0.0938377	0.994132
0.100881	0.984413
-0.216104	0.712378
0.103872	-0.998029
0.109921	-0.993024
-0.218884	-0.387491
0.112725	0.993276
0.116666	0.981128
-0.221568	0.684601
0.120906	-0.998325
0.122116	-0.994296
-0.224187	-0.433213
0.128897	0.991978
0.127198	0.977818
-0.226781	0.642981
0.137301	-0.998635
0.133086	-0.99507
-0.22938	-0.474794
0.146576	0.990257
0.140669	0.975003
-0.232009	0.615811
0.157136	-0.998873
0.150754	-0.995561
-0.23468	-0.482619
0.169198	0.988441
0.163768	0.972486
-0.237394	0.623903
0.182848	-0.999016
0.179897	-0.996003
-0.240135	-0.439863
0.19794	0.987009
0.198877	0.969739
-0.242881	0.664793
0.21427	-0.999075
0.220345	-0.996593
-0.245591	-0.340905
0.23135	0.986113
0.243386	0.966851
-0.248228	0.721197
0.248795	-0.999055
0.267298	-0.997358
-0.250738	-0.197878
0.26595	0.985524
0.290851	0.964194
-0.253083	0.773385
0.28241	-0.998965
0.313311	-0.99814
-0.255215	-0.0468254
0.297594	0.984882
0.333593	0.961835
-0.257106	0.80926
0.311236	-0.99884
0.351227	-0.998744
-0.258726	0.0678648
0.322986	0.983951
0.365566	0.959138
-0.260069	0.823938
0.332844	-0.99876
0.376644	-0.999127
-0.261124	0.119567
0.340724	0.982608
0.384302	0.955296
-0.261912	0.816179
0.34696	-0.998786
0.389206	-0.999348
-0.262441	0.108403
0.351691	0.980754
0.391617	0.950218
-0.262753	0.788047
0.35552	-0.998911
0.39271	-0.999467
-0.262867	0.057456
0.358736	0.978314
0.393023	0.94507
-0.262826	0.751749
0.361945	-0.999067
0.393736	-0.999515
-0.262651	0.00396587
0.365449	0.975541
0.395417	0.941134
-0.262367	0.727992
0.369598	-0.999186
0.398745	-0.99952
-0.261983	-0.0172791
0.374551	0.973209
0.404027	0.938401
-0.261501	0.727266
0.380368	-0.999244
0.411386	-0.999524
-0.260914	0.0136013
0.386967	0.971932
0.420677	0.937089
-0.260201	0.750453
0.394132	-0.999234
0.431501	-0.999551
-0.259338	0.0951434
0.401566	0.971916
0.44331	0.937069
-0.258293	0.786213
0.40887	-0.999156
0.455363	-0.999607
-0.257033	0.20537
0.415654	0.972731
0.466943	0.938462
-0.255519	0.823441
0.421419	-0.999017
0.477112	-0.999668
-0.253722	0.308997
0.425826	0.973919
0.485256	0.940262
-0.25161	0.849782
0.428465	-0.998852
0.490606	-0.999718
-0.249168	0.375415
0.429129	0.975025
0.492785	0.941646
-0.24638	0.860484
0.427642	-0.998715
0.491462	-0.99975
-0.243245	0.387669
0.423951	0.975929
0.486535	0.941461
-0.239779	0.851018
0.418255	-0.998664
0.478382	-0.999769
-0.235992	0.341906
0.410661	0.976512
0.467184	0.939922
-0.231926	0.820636
0.401696	-0.998714
0.453945	-0.999773
-0.227605	0.247521
0.391621	0.97675
0.439125	0.938403
-0.223079	0.77572
0.381042	-0.998829
0.423874	-0.999749
-0.218377	0.131475
0.370314	0.976832
0.408841	0.938656
-0.213533	0.735245
0.359804	-0.998942
0.394706	-0.999685
-0.208574	0.0293801
0.349846	0.977367
0.38209	0.940547
-0.203512	0.712273
0.340521	-0.999007
0.371121	-0.999585
-0.198362	-0.0311814
0.331999	0.978706
0.362121	0.943886
-0.193114	0.713829
0.324081	-0.998996
0.354687	-0.999465
-0.187768	-0.0427933
0.316716	0.980888
0.348722	0.947922
-0.182298	0.733072
0.309517	-0.998899
0.34347	-0.999356
-0.176691	-0.0169811
0.302256	0.983455
0.3385	0.952495
-0.170913	0.760594
0.29443	-0.99871
0.332834	-0.999266
-0.164948	0.0187526
0.285766	0.985988
0.325954	0.956781
-0.158767	0.781288
0.275823	-0.99845
0.317003	-0.999188
-0.152362	0.0317111
0.264419	0.988126
0.305627	0.960508
-0.145719	0.786965
0.251296	-0.998181
0.291314	-0.999085
-0.138844	-0.0049051
0.236465	0.989815
0.274066	0.963185
-0.131746	0.770308
0.219956	-0.998005
0.253919	-0.998911
-0.124451	-0.0996133
0.202029	0.991061
0.23134	0.965229
-0.116987	0.73002
0.182957	-0.997979
0.206822	-0.998585
-0.109398	-0.235182
0.163238	0.991954
0.181293	0.967455
-0.101718	0.671865
0.14323	-0.998055
0.155402	-0.997996
-0.0940011	-0.372941
0.123543	0.992622
0.130295	0.970656
-0.0862724	0.613245
0.104423	-0.998109
0.106404	-0.997038
-0.0785766	-0.477476
0.086372	0.993268
0.0846738	0.974628
-0.0709237	0.573427
0.0694228	-0.998049
0.065129	-0.99571
-0.0633367	-0.53511
0.0537933	0.994051
0.0481745	0.978639
-0.0558078	0.563007
0.0392853	-0.997836
0.0333986	-0.994114
-0.0483358	-0.550375
0.0257976	0.994978
0.020595	0.982109
-0.0408992	0.577841
0.0129502	-0.997449
0.00901149	-0.992401
-0.0334799	-0.537652
0.000420033	0.995916
-0.00198356	0.98487
-0.0260514	0.601845
-0.0122358	-0.996874
-0.0132582	-0.990726
-0.0185931	-0.519093
-0.0253755	0.996717
-0.025513	0.986997
-0.011086	0.615478
-0.0393412	-0.996145
-0.0394223	-0.989125
-0.00352131	-0.519469
-0.0543363	0.99731
-0.055392	0.988659
0.00410235	0.603556
-0.0704672	-0.995391
-0.0736467	-0.987392
0.0117745	-0.552193
-0.0876837	0.997705
-0.0941109	0.990104
0.0194749	0.557401
-0.105807	-0.994763
-0.116465	-0.985251
0.027176	-0.61031
-0.124562	0.997938
-0.140208	0.991614
0.0348404	0.476298
-0.143541	-0.994284
-0.164584	-0.982657
0.0424329	-0.674119
-0.162372	0.998045
-0.188911	0.993307
0.0499104	0.372125
-0.180569	-0.99383
-0.212286	-0.979835
0.0572424	-0.726104
-0.19782	0.99807
-0.234146	0.994985
0.0643926	0.269833
-0.213729	-0.99326
-0.253754	-0.976976
0.0713447	-0.757968
-0.228163	0.998083
-0.270894	0.996349
0.0780772	0.1967
-0.240917	-0.992487
-0.285188	-0.974009
0.0845923	-0.768294
-0.252095	0.998158
-0.296865	0.997284
0.0908856	0.167754
-0.261708	-0.991464
-0.305949	-0.97077
0.0969768	-0.75925
-0.27008	0.998326
-0.313086	0.997855
0.102875	0.178483
-0.277395	-0.990153
-0.318627	-0.967396
0.108611	-0.737298
-0.284099	0.99855
-0.32344	0.99817
0.114199	0.207665
-0.290454	-0.988573
-0.328023	-0.964389
0.119666	-0.715232
-0.296846	0.998758
-0.333129	0.998325
0.125024	0.228179
-0.303484	-0.986897
-0.339157	-0.962105
0.130283	-0.707148
-0.310555	0.998905
-0.346475	0.998403
0.135444	0.219089
-0.318099	-0.985455
-0.355165	-0.960489
0.1405	-0.718797
-0.326072	0.998976
-0.365151	0.998484
0.145436	0.172017
-0.334307	-0.984501
-0.376128	-0.959495
0.15023	-0.745965
-0.342569	0.998974
-0.387657	0.998612
0.154856	0.0935742
-0.350545	-0.984049
-0.399157	-0.95914
0.159286	-0.778435
-0.357902	0.998909
-0.410004	0.99878
0.163491	0.00477193
-0.364299	-0.983916
-0.419568	-0.959304
0.167447	-0.805949
-0.369421	0.998806
-0.427256	0.998946
0.171131	-0.0662898
-0.373015	-0.983888
-0.432601	-0.959584
0.174529	-0.821505
-0.374898	0.998709
-0.435258	0.999069
0.177632	-0.096414
-0.37497	-0.983826
-0.43504	-0.95949
0.180443	-0.821547
-0.373258	0.998671
-0.431997	0.999132
0.182968	-0.0752868
-0.369838	-0.983658
-0.426262	-0.958828
0.185226	-0.805148
-0.364958	0.998718
-0.418301	0.999127
0.187238	-0.00825897
-0.35886	-0.983358
-0.408557	-0.958002
0.189034	-0.775557
-0.351919	0.99883
-0.39773	0.999038
0.190642	0.0834735
-0.34449	-0.98298
-0.38648	-0.957841
0.192091	-0.742909
-0.336895	0.998953
-0.3754	0.998844
0.193409	0.17005
-0.329489	-0.982753
-0.365159	-0.958858
0.194609	-0.720498
-0.322399	0.999039
-0.355976	0.998543
0.19571	0.227203
-0.315851	-0.983
-0.348272	-0.960925
0.196708	-0.716093
-0.309743	0.999065
-0.341835	0.998174
0.197607	0.245635
-0.304091	-0.98387
-0.336689	-0.963697
0.198388	-0.728535
-0.298604	0.999027
-0.332263	0.997802
0.19904	0.231791
-0.293113	-0.985227
-0.328228	-0.9668
0.199539	-0.749099
-0.287232	0.998928
-0.323834	0.997479
0.199868	0.204834
-0.280713	-0.98676
-0.318603	-0.969893
0.200004	-0.766774
-0.273197	0.998785
-0.311835	0.997195
0.199937	0.190675
-0.264497	-0.988195
-0.303163	-0.972656
0.199655	-0.772545
-0.254395	0.998637
-0.292153	0.996867
0.199161	0.211464
-0.242868	-0.989393
-0.278749	-0.97492
0.198458	-0.760908
-0.229905	0.998537
-0.262906	0.996362
0.197567	0.274493
-0.2157	-0.99032
-0.244973	-0.976826
0.196507	-0.729917
-0.200441	0.998515
-0.225283	0.995519
0.195313	0.366666
-0.184507	-0.991
-0.204539	-0.978821
0.194013	-0.683154
-0.1682	0.998544
-0.183285	0.994184
0.192647	0.460708
-0.151962	-0.991512
-0.162347	-0.981328
0.191241	-0.631856
-0.136065	0.99856
-0.142214	0.99229
0.189825	0.53208
-0.120841	-0.992001
-0.123502	-0.984289
0.188417	-0.590856
-0.106424	0.998516
-0.106434	0.989927
0.187028	0.570569
-0.0929097	-0.992615
-0.0911747	-0.98724
0.185663	-0.569511
-0.0802577	0.99839
-0.0776195	0.987307
0.184314	0.578594
-0.0683128	-0.993399
-0.0654482	-0.989777
0.182974	-0.566455
-0.0568965	0.998174
-0.0543012	0.984682
0.181626	0.566589
-0.045687	-0.994261
-0.0435373	-0.991767
0.180256	-0.570899
-0.0344612	0.997873
-0.0327158	0.98225
0.178846	0.550734
-0.0228767	-0.995056
-0.0211559	-0.993271
0.17739	-0.568362
-0.0107811	0.997515
-0.00855311	0.98
0.175875	0.547804
0.00205528	-0.995685
0.00555814	-0.994431
0.174309	-0.546315
0.0156203	0.997156
0.0211685	0.977669
0.172693	0.566499
0.0299715	-0.996114
0.038417	-0.995408
0.171048	-0.496897
0.0448937	0.996855
0.0569073	0.975
0.169387	0.603454
0.0602932	-0.99635
0.0764938	-0.996319
0.167746	-0.419083
0.0757873	0.996624
0.0964604	0.971982
0.166142	0.647132
0.0912097	-0.996413
0.116527	-0.997189
0.164614	-0.321886
0.106112	0.996424
0.135852	0.968814
0.163179	0.685323
0.120358	-0.996351
0.154215	-0.997954
0.161871	-0.22416
0.133555	0.996203
0.170881	0.965657
0.160697	0.710077
0.145681	-0.996255
0.185847	-0.998542
0.159681	-0.146458
0.15648	0.995921
0.198639	0.962532
0.158818	0.718453
0.16609	-0.996234
0.209553	-0.998941
0.158119	-0.100234
0.174409	0.99556
0.218401	0.959465
0.157568	0.711799
0.181714	-0.996351
0.225747	-0.999191
0.157166	-0.0833971
0.188023	0.995121
0.231626	0.956664
0.156893	0.69565
0.193679	-0.996574
0.236716	-0.999341
0.156743	-0.0834624
0.198758	0.994631
0.241164	0.954394
0.156698	0.678816
0.203561	-0.996819
0.245563	-0.999429
0.156755	-0.0841403
0.208153	0.99416
0.250039	0.952736
0.156903	0.669881
0.212718	-0.997003
0.254957	-0.999484
0.157144	-0.0717583
0.217251	0.993796
0.260311	0.951596
0.157477	0.673485
0.221794	-0.997078
0.266194	-0.999526
0.157911	-0.03969
0.226244	0.993608
0.272419	0.950868
0.158456	0.688869
0.230511	-0.997025
0.278828	-0.999566
0.159124	0.00965249
0.234418	0.993606
0.28509	0.950505
0.159932	0.7109
0.237784	-0.996848
0.290874	-0.999605
0.160896	0.0654771
0.240403	0.993747
0.295801	0.950464
0.162032	0.732545
0.242067	-0.996577
0.299479	-0.99964
0.163354	0.112328
0.2426	0.993963
0.301588	0.950643
0.164873	0.747344
0.241838	-0.996276
0.301816	-0.999664
0.166597	0.135601
0.239683	0.9942
0.299978	0.950909
0.16853	0.750821
0.236073	-0.996031
0.29596	-0.999673
0.170668	0.126081
0.23101	0.994423
0.289757	0.951234
0.173006	0.741103
0.224563	-0.995913
0.281493	-0.999661
0.175533	0.0821891
0.21684	0.994622
0.271361	0.951796
0.178233	0.719439
0.208003	-0.995941
0.259653	-0.999623
0.181087	0.0106506
0.19826	0.994806
0.246749	0.952899
0.184079	0.690651
0.187783	-0.996068
0.232957	-0.999547
0.187184	-0.0748254
0.176847	0.995005
0.218783	0.954721
0.190391	0.662031
0.16556	-0.996208
0.204404	-0.99942
0.193672	-0.157946
0.154204	0.995259
0.190345	0.957187
0.197025	0.640726
0.142774	-0.996275
0.176567	-0.999233
0.200427	-0.225894
0.131497	0.995598
0.163492	0.960054
0.203884	0.631015
0.120243	-0.996209
0.150842	-0.998979
0.20738	-0.273552
0.109142	0.99602
0.138858	0.963057
0.21093	0.632601
0.0979568	-0.995982
0.127057	-0.998659
0.214524	-0.304194
0.0867237	0.996491
0.115503	0.966002
0.21818	0.640626
0.0751435	-0.995594
0.103595	-0.998272
0.221894	-0.327499
0.0632057	0.996957
0.0913063	0.96879
0.225682	0.64766
0.0506146	-0.995079
0.0780424	-0.9978
0.229538	-0.355706
0.0373839	0.997375
0.0638225	0.971408
0.233471	0.646403
0.0232893	-0.994508
0.0481859	-0.997198
0.23747	-0.398229
0.0084311	0.997722
0.0313148	0.973931
0.241536	0.63188
-0.00730041	-0.993965
0.0129661	-0.996384
0.245646	-0.456692
-0.0236922	0.997998
-0.00646503	0.976513
0.249793	0.6027
-0.0407382	-0.993488
-0.0270025	-0.995257
0.253949	-0.52392
-0.0581381	0.998212
-0.0480862	0.979307
0.2581	0.561736
-0.0758111	-0.993026
-0.0695979	-0.993722
0.262215	-0.5884
-0.0934394	0.998384
-0.090947	0.982318
0.26628	0.515691
-0.110929	-0.992469
-0.111989	-0.991737
0.27027	-0.640746
-0.128028	0.998532
-0.132261	0.985345
0.274173	0.472817
-0.144683	-0.991704
-0.151696	-0.989309
0.277974	-0.677065
-0.160766	0.998673
-0.170068	0.988111
0.281666	0.439376
-0.176294	-0.990655
-0.187439	-0.986472
0.285243	-0.698418
-0.191274	0.998815
-0.203848	0.990429
0.288705	0.416641
-0.205788	-0.989282
-0.219474	-0.983268
0.292053	-0.709074
-0.219951	0.998954
-0.234557	0.992265
0.29529	0.399997
-0.233871	-0.98758
-0.249331	-0.97977
0.298421	-0.715157
-0.247706	0.999081
-0.264114	0.993693
0.301446	0.380723
-0.261536	-0.985603
-0.279085	-0.976084
0.304368	-0.722989
-0.275488	0.999183
-0.294508	0.994827
0.307181	0.349583
-0.289562	-0.983468
-0.310399	-0.972317
0.309883	-0.736606
-0.303808	0.999255
-0.326883	0.995776
0.312459	0.300457
-0.318115	-0.981315
-0.343764	-0.968568
0.314901	-0.756117
-0.332452	0.999297
-0.36101	0.996611
0.317188	0.233011
-0.346611	-0.979233
-0.378243	-0.96494
0.319306	-0.778435
-0.360509	0.999311
-0.395333	0.997345
0.321232	0.153847
-0.373892	-0.977225
-0.411813	-0.9615
0.322952	-0.799364
-0.386671	0.999306
-0.427544	0.997957
0.324444	0.0750221
-0.398609	-0.975236
-0.442092	-0.958198
0.325699	-0.815374
-0.409661	0.999294
-0.455397	0.998429
0.326699	0.00942889
-0.419656	-0.973207
-0.467153	-0.954866
0.327442	-0.824448
-0.428629	0.999286
-0.477445	0.998766
0.327919	-0.0345959
-0.436498	-0.971107
-0.486131	-0.951355
0.328134	-0.826263
-0.443386	0.999293
-0.493466	0.998994
0.328085	-0.0562448
-0.449291	-0.968956
-0.499452	-0.947711
0.327783	-0.822342
-0.454402	0.999314
-0.504468	0.999141
0.327228	-0.0619231
-0.458767	-0.966855
-0.508607	-0.944245
0.326434	-0.816055
-0.462583	0.999341
-0.512258	0.999232
0.325403	-0.0623155
-0.465903	-0.965015
-0.515524	-0.941399
0.324144	-0.811604
-0.468863	0.999362
-0.518679	0.999286
0.322655	-0.0679699
-0.47148	-0.963721
-0.521755	-0.939531
0.32094	-0.811987
-0.473792	0.999368
-0.524834	0.999321
