0.252246	0.86495
0.258321	0.791148
-0.15508	0.999566
0.266956	-0.967434
0.291259	-0.93508
-0.149522	-0.952917
0.2815	0.90259
0.324153	0.801027
-0.143746	0.999546
0.294713	-0.964855
0.354904	-0.942487
-0.137604	-0.956674
0.304653	0.930468
0.379857	0.80964
-0.131013	0.99952
0.310226	-0.959098
0.39703	-0.945936
-0.123903	-0.960266
0.310517	0.945192
0.404755	0.815057
-0.116233	0.999487
0.304965	-0.953295
0.402019	-0.946116
-0.107988	-0.963737
0.293349	0.949638
0.388418	0.818741
-0.0991719	0.999446
0.275617	-0.951619
0.363819	-0.944245
-0.0898131	-0.967132
0.252067	0.946505
0.328716	0.824004
-0.0799599	0.999396
0.223205	-0.954851
0.28396	-0.940467
-0.0697146	-0.970412
0.190259	0.93532
0.231785	0.831454
-0.059188	0.999335
0.154554	-0.960289
0.174595	-0.933824
-0.0485802	-0.973501
0.118636	0.914548
0.11722	0.839785
-0.0380265	0.99926
0.0841634	-0.963131
0.0627195	-0.921972
-0.0277034	-0.976354
0.0533776	0.890146
0.0153472	0.848673
-0.0176855	0.999171
0.0271331	-0.960656
-0.0233819	-0.904254
-0.00804134	-0.978956
0.006224	0.878872
-0.0520299	0.858991
0.00120362	0.999075
-0.00911816	-0.95652
-0.0702275	-0.888847
0.0100435	-0.981268
-0.0189019	0.886962
-0.0780294	0.870123
0.0184833	0.998979
-0.0232561	-0.953208
-0.075671	-0.882748
0.0265581	-0.983264
-0.0226908	0.906531
-0.0640925	0.880131
0.0343279	0.998879
-0.0180336	-0.947044
-0.0448182	-0.882501
0.0418844	-0.984982
-0.0105282	0.929337
-0.0201612	0.887605
0.0493506	0.998771
-0.00183387	-0.934297
0.00676072	-0.883276
0.0568686	-0.986461
0.00613254	0.947393
0.0323271	0.891172
0.0645708	0.998648
0.0115831	-0.913187
0.0531685	-0.88141
0.0725643	-0.987738
0.0130669	0.956238
0.0665645	0.889269
0.0809202	0.998508
0.00960776	-0.890728
0.0707053	-0.876635
0.0896664	-0.98889
0.000797031	0.957883
0.0648637	0.885086
0.098816	0.998349
-0.0135972	-0.879328
0.0486097	-0.870385
0.108345	-0.990008
-0.0333242	0.957437
0.0224208	0.886644
0.118224	0.998165
-0.0580929	-0.881899
-0.0132011	-0.862801
0.128385	-0.991095
-0.0871248	0.956573
-0.0568278	0.895769
0.138745	0.997955
-0.119399	-0.895395
-0.106588	-0.853792
0.149201	-0.992117
-0.153715	0.955374
-0.160286	0.909401
0.159596	0.997716
-0.188094	-0.914026
-0.214186	-0.843952
0.169828	-0.993036
-0.221337	0.954124
-0.266126	0.92338
0.179732	0.997453
-0.251355	-0.930296
-0.312163	-0.833785
0.18924	-0.993827
-0.277405	0.953815
-0.351019	0.934672
0.198255	0.997169
-0.298336	-0.939825
-0.38057	-0.823719
0.206754	-0.99449
-0.313947	0.956394
-0.400539	0.942829
0.214705	0.996871
-0.323896	-0.942098
-0.410305	-0.814825
0.222121	-0.995039
-0.328448	0.962403
-0.410394	0.948471
0.229015	0.996563
-0.327792	-0.936516
-0.401127	-0.807131
0.235448	-0.995492
-0.322765	0.97014
-0.384054	0.951913
0.241488	0.996243
-0.31425	-0.920119
-0.360775	-0.798839
0.247248	-0.99586
-0.303758	0.97678
-0.334112	0.952662
0.252872	0.995908
-0.293191	-0.889122
-0.307664	-0.788329
0.258467	-0.996149
-0.283931	0.979698
-0.284	0.949133
0.264186	0.99556
-0.278046	-0.849166
-0.267093	-0.777045
0.270054	-0.996378
-0.27582	0.978234
-0.25738	0.941048
0.276138	0.995205
-0.278186	-0.82212
-0.25665	-0.768551
0.282416	-0.996602
-0.284833	0.975738
-0.264244	0.934863
0.288876	0.994837
-0.295645	-0.820103
-0.279939	-0.763521
0.295495	-0.996847
-0.310364	0.975707
-0.303275	0.93662
0.302197	0.994452
-0.328047	-0.837897
-0.332458	-0.761086
0.308953	-0.997096
-0.34838	0.977324
-0.366997	0.944116
0.315628	0.994053
-0.369645	-0.867214
-0.40362	-0.760988
0.322176	-0.997329
-0.391352	0.979133
-0.441531	0.953137
0.328454	0.993652
-0.411684	-0.897384
-0.477313	-0.762885
0.334402	-0.99753
-0.429946	0.979935
-0.509774	0.960257
0.339929	0.993261
-0.445027	-0.920283
-0.536903	-0.765568
0.344977	-0.99769
-0.456254	0.979675
-0.557522	0.964512
0.349508	0.992889
-0.463171	-0.933576
-0.570867	-0.767858
0.353489	-0.997814
-0.465381	0.979242
-0.576242	0.966488
0.356907	0.992548
-0.462748	-0.938172
-0.573422	-0.769527
0.359764	-0.997907
-0.455241	0.979581
-0.562343	0.966876
0.362064	0.992247
-0.442904	-0.934768
-0.543039	-0.77094
0.363844	-0.997973
-0.426129	0.980913
-0.516188	0.965875
0.365137	0.99199
-0.405266	-0.922125
-0.482337	-0.772144
0.366018	-0.998014
-0.381177	0.982524
-0.443022	0.963005
0.366579	0.991776
-0.354976	-0.897256
-0.400251	-0.772976
0.366904	-0.998028
-0.327637	0.982897
-0.355761	0.956726
0.367162	0.991607
-0.301312	-0.860266
-0.313629	-0.774398
0.367386	-0.998015
-0.276274	0.980123
-0.274218	0.944561
0.367726	0.991487
-0.254449	-0.824903
-0.241215	-0.779071
0.368155	-0.99799
-0.235348	0.974083
-0.213507	0.927607
0.36874	0.991412
-0.219763	-0.809382
-0.192588	-0.787865
0.369455	-0.997981
-0.207264	0.968942
-0.17753	0.914324
0.370312	0.991357
-0.197939	-0.812887
-0.168481	-0.79873
0.371296	-0.997991
-0.191512	0.966319
-0.164892	0.908409
0.372383	0.991305
-0.187641	-0.828485
-0.166108	-0.809855
0.373551	-0.998012
-0.185994	0.965005
-0.171527	0.908183
0.374748	0.991254
-0.185831	-0.850752
-0.179743	-0.820354
0.375941	-0.998037
-0.186703	0.964013
-0.18996	0.911163
0.377052	0.991208
-0.187549	-0.874111
-0.200164	-0.829994
0.378043	-0.99806
-0.187828	0.962478
-0.209382	0.914495
0.378833	0.991176
-0.18645	-0.893551
-0.215544	-0.838588
0.379387	-0.998076
-0.182916	0.960272
-0.217745	0.916103
0.379654	0.991162
-0.1765	-0.905883
-0.2146	-0.846053
0.379616	-0.99808
-0.166904	0.958147
-0.205555	0.915015
0.379266	0.991174
-0.153983	-0.910241
-0.190325	-0.852752
0.378609	-0.998073
-0.137739	0.957139
-0.168888	0.910974
0.37769	0.991216
-0.118671	-0.907166
-0.142177	-0.859415
0.376541	-0.998054
-0.0971203	0.95742
-0.110777	0.903709
0.375246	0.991288
-0.0741323	-0.898136
-0.0766649	-0.866586
0.373861	-0.998026
-0.0503237	0.958042
-0.0409406	0.892836
0.372479	0.991386
-0.0268647	-0.886669
-0.0058059	-0.874475
0.371162	-0.997992
-0.00445803	0.958151
0.0274703	0.879049
0.369977	0.991498
0.0160909	-0.87847
0.0574058	-0.883044
0.368979	-0.997961
0.0341489	0.958128
0.0828446	0.865586
0.3682	0.99161
0.0493747	-0.877501
0.103195	-0.891734
0.36768	-0.997939
0.0613097	0.958395
0.1176	0.856129
0.367422	0.991701
0.0699708	-0.883698
0.126126	-0.899584
0.367439	-0.99793
0.075223	0.958219
0.128503	0.851638
0.36771	0.991761
0.0774177	-0.895454
0.125398	-0.905999
0.368215	-0.997931
0.0768352	0.956782
0.117309	0.851291
0.368899	0.991787
0.0742113	-0.910175
0.105616	-0.910878
0.369712	-0.997939
0.0702403	0.953507
0.0915997	0.853131
0.370574	0.991786
0.066006	-0.924473
0.0773085	-0.914324
0.371418	-0.99795
0.0624172	0.948519
0.0644423	0.854908
0.372162	0.991765
0.0605686	-0.935172
0.055082	-0.916512
0.372754	-0.99796
0.0611939	0.943435
0.0506079	0.855136
0.373146	0.991736
0.0649376	-0.940716
0.05225	-0.917977
0.373323	-0.997968
0.0720451	0.941194
0.0604747	0.853563
0.373288	0.991713
0.0825016	-0.941323
0.0752659	-0.91977
0.373074	-0.997973
0.0959312	0.94367
0.0959214	0.850492
0.372733	0.991706
0.111682	-0.937838
0.121221	-0.922637
0.372343	-0.997976
0.12876	0.949588
0.149288	0.845877
0.371988	0.991706
0.146117	-0.93134
0.178157	-0.926287
0.371767	-0.997979
0.162484	0.955732
0.205425	0.839414
0.371755	0.9917
0.176921	-0.924439
0.229345	-0.930023
0.37203	-0.997985
0.188436	0.959902
0.248056	0.832071
0.372631	0.991673
0.196555	-0.92105
0.260699	-0.933403
0.373598	-0.997999
0.200793	0.961818
0.266368	0.826723
0.374932	0.991609
0.20115	-0.923082
0.26508	-0.936041
0.376632	-0.998025
0.197656	0.961476
0.256871	0.825158
0.378661	0.991496
0.190769	-0.929827
0.242599	-0.937665
0.380977	-0.998061
0.181061	0.958574
0.223314	0.826874
0.383505	0.991332
0.169489	-0.938974
0.200805	-0.938178
0.386161	-0.998104
0.157153	0.953053
0.177143	0.830207
0.388849	0.991121
0.145286	-0.947193
0.154654	-0.93748
0.391475	-0.99815
0.135146	0.946128
0.135732	0.833429
0.393965	0.990873
0.127666	-0.951725
0.122138	-0.935633
0.39626	-0.998196
0.123632	0.94129
0.115375	0.835919
0.398343	0.990605
0.123271	-0.951609
0.115867	-0.933415
0.400211	-0.998242
0.126588	0.942127
0.123633	0.83783
0.401906	0.99034
0.133054	-0.947074
0.137666	-0.932012
0.403485	-0.998286
0.141892	0.948308
0.156497	0.838846
0.405038	0.990077
0.151943	-0.93829
0.177929	-0.931654
0.406657	-0.998328
0.16196	0.955768
0.199597	0.837718
0.408441	0.989804
0.170649	-0.926507
0.219059	-0.931659
0.410472	-0.998368
0.176948	0.960904
0.234323	0.833862
0.412811	0.989503
0.180028	-0.916114
0.243846	-0.931582
0.415498	-0.998412
0.179363	0.963171
0.246654	0.830058
0.418553	0.989155
0.17468	-0.911285
0.24225	-0.931081
0.421974	-0.998463
0.165972	0.963282
0.230622	0.830023
0.425744	0.988734
0.153414	-0.912496
0.212079	-0.929627
0.42982	-0.998521
0.13754	0.961313
0.187614	0.834399
0.434149	0.988231
0.118983	-0.918311
0.158383	-0.926917
0.438646	-0.998584
0.0988087	0.957431
0.126386	0.842141
0.443227	0.987646
0.0780394	-0.925489
0.0935251	-0.92275
0.447791	-0.998648
0.0579733	0.952375
0.0622537	0.851113
0.452254	0.986989
0.0396305	-0.93037
0.034481	-0.917099
0.456541	-0.99871
0.0239813	0.948242
0.0120379	0.859549
0.460605	0.986285
0.0115519	-0.93041
-0.00410255	-0.910457
0.464415	-0.998768
0.00270645	0.947557
-0.0132556	0.866481
0.467979	0.985563
-0.00271616	-0.924583
-0.0157476	-0.903904
0.47131	-0.99882
-0.00491808	0.950833
-0.0119487	0.871212
0.474466	0.98484
-0.00473126	-0.912101
-0.00345294	-0.898096
0.477492	-0.998866
-0.00277774	0.955716
0.00859292	0.872549
0.48048	0.984112
-0.000307633	-0.892672
0.0218063	-0.892729
0.483483	-0.998906
0.00195556	0.959167
0.0348657	0.869322
0.486583	0.983369
0.00288842	-0.869398
0.0456511	-0.887408
0.489815	-0.998942
0.00201242	0.960147
0.0533212	0.862742
0.493226	0.982595
-0.00134791	-0.848427
0.0566261	-0.881953
0.49683	-0.998978
-0.00737551	0.95987
0.0552785	0.857239
-0.149719	0.981756
-0.0989787	-0.83291
0.157381	-0.875705
-0.149572	-0.954939
-0.10642	0.990067
0.151509	0.942894
-0.148636	0.999452
-0.125413	-0.0340777
0.125588	-0.630548
-0.147698	-0.938858
-0.145167	-0.90512
0.10111	-0.487306
-0.146757	0.999061
-0.165812	0.999218
0.0777376	0.992159
-0.14501	-0.956313
-0.198562	0.968755
0.0329429	-0.381177
-0.143257	0.999772
-0.232557	-1
-0.0116064	-0.998899
-0.141526	-0.962001
-0.267607	0.993473
-0.0556804	0.973994
-0.139015	0.99945
-0.314929	-0.091033
-0.122027	-0.527794
-0.136495	-0.946802
-0.364242	-0.596345
-0.190091	0.0197428
-0.133962	0.998962
-0.415839	0.999851
-0.260712	0.994596
-0.130616	-0.957741
-0.480864	0.921086
-0.356718	-0.283647
-0.127254	0.999742
-0.548923	-1
-0.457383	-0.996971
-0.124527	-0.963113
-0.611726	0.972515
-0.546269	0.978552
-0.121757	0.999429
-0.678623	-0.635058
-0.642607	-0.39084
-0.118299	-0.967978
-0.758344	0.997366
-0.764316	0.983906
-0.114664	0.999455
-0.844723	-0.86693
-0.899454	-0.442299
-0.11085	-0.971801
-0.938104	0.99946
-1.04904	0.99612
0.209616	0.999472
-0.0475017	-0.955555
-0.0875416	-0.443094
0.210013	-0.996184
-0.0519421	0.999871
-0.101598	0.986847
0.210886	0.99682
-0.0632754	-0.925824
-0.130018	-0.893009
0.21148	-0.994565
-0.0711211	0.872101
-0.15226	0.859133
0.211529	0.996799
-0.0718311	-0.944498
-0.161213	-0.868235
0.211061	-0.99467
-0.0658089	0.904585
-0.157785	0.879537
0.210005	0.996866
-0.0520408	-0.960489
-0.139984	-0.891225
0.208351	-0.994601
-0.030298	0.896809
-0.107296	0.875366
0.206184	0.996882
-0.00162897	-0.950705
-0.061677	-0.889383
0.20357	-0.994528
0.0332357	0.915934
-0.00437346	0.868451
0.200627	0.996958
0.0728399	-0.945484
0.0619705	-0.903664
0.197528	-0.994428
0.115034	0.938754
0.133369	0.860754
0.194483	0.997035
0.157161	-0.930675
0.204851	-0.916042
0.191732	-0.994305
0.196154	0.955762
0.270641	0.846944
0.189414	0.997103
0.230331	-0.911619
0.327723	-0.925758
0.187657	-0.994179
0.258154	0.963587
0.373337	0.826905
0.186502	0.99716
0.279209	-0.901966
0.406912	-0.933603
0.185999	-0.994107
0.292982	0.967646
0.427604	0.812617
0.186154	0.997192
0.299454	-0.903942
0.435482	-0.939323
0.186979	-0.994107
0.298507	0.969097
0.430334	0.808445
0.188463	0.997192
0.290292	-0.91431
0.412402	-0.942604
0.190589	-0.99417
0.274979	0.96681
0.381883	0.811413
0.193308	0.997164
0.253148	-0.932037
0.339719	-0.94412
0.196551	-0.994283
0.225621	0.959253
0.287265	0.81937
0.200172	0.99711
0.194202	-0.95154
0.227792	-0.943933
0.20397	-0.994417
0.161492	0.941164
0.166139	0.825998
0.20771	0.997029
0.13053	-0.965895
0.108041	-0.940834
0.211139	-0.99455
0.104637	0.909333
0.0598282	0.828334
0.214134	0.996914
0.0853694	-0.969701
0.0243569	-0.931438
0.216594	-0.994681
0.073998	0.880265
0.00398168	0.829042
0.21851	0.99679
0.0705851	-0.965763
-0.00128127	-0.919003
0.219876	-0.994812
0.0752168	0.878589
0.00871755	0.831689
0.220723	0.99671
0.087466	-0.961701
0.0331867	-0.915913
0.221103	-0.99493
0.106695	0.900851
0.0709943	0.835742
0.22111	0.99667
0.131707	-0.956542
0.119964	-0.921773
0.22091	-0.995034
0.160365	0.931851
0.176091	0.839511
0.220697	0.996639
0.190138	-0.944046
0.234636	-0.928843
0.220723	-0.995122
0.21773	0.955656
0.289355	0.838828
0.221167	0.996589
0.240853	-0.920666
0.336026	-0.932545
0.222156	-0.99519
0.257895	0.965679
0.37175	0.827443
0.223752	0.996522
0.268119	-0.899692
0.395315	-0.934298
0.225992	-0.995279
0.27108	0.968624
0.40602	0.814947
0.228887	0.996431
0.266637	-0.892705
0.403698	-0.935118
0.232445	-0.995427
0.254675	0.969639
0.388146	0.81445
0.236659	0.996295
0.235198	-0.894267
0.359313	-0.933467
0.241499	-0.995616
0.208481	0.966811
0.31761	0.820841
0.246927	0.996117
0.174899	-0.908177
0.263567	-0.929931
0.252853	-0.995846
0.135477	0.961013
0.198953	0.837039
0.259164	0.99589
0.0915306	-0.92675
0.12606	-0.92369
0.265643	-0.996086
0.045786	0.948139
0.0499832	0.854138
0.27207	0.995623
0.0010442	-0.944684
-0.0240371	-0.914221
0.278222	-0.996322
-0.0398743	0.928947
-0.0907037	0.869907
0.283932	0.995314
-0.074927	-0.952746
-0.146241	-0.898989
0.289114	-0.996536
-0.103097	0.91219
-0.188877	0.882137
0.29371	0.994994
-0.123771	-0.952404
-0.217575	-0.88078
0.297705	-0.99673
-0.136861	0.911895
-0.232266	0.892979
0.301092	0.994715
-0.142354	-0.949225
-0.232956	-0.869703
0.303887	-0.996896
-0.140512	0.92583
-0.220102	0.902018
0.306135	0.994479
-0.131937	-0.941087
-0.194769	-0.866344
0.3079	-0.997029
-0.117461	0.945011
-0.158402	0.907762
0.309331	0.994264
-0.0990513	-0.919947
-0.11466	-0.864565
0.310577	-0.997128
-0.0786679	0.960629
-0.0671555	0.907486
0.311877	0.994046
-0.059507	-0.876043
-0.0219633	-0.85981
0.31337	-0.997181
-0.043354	0.965187
0.0176497	0.894009
0.315188	0.99383
-0.0319613	-0.820043
0.0484542	-0.85322
0.317353	-0.997207
-0.0255573	0.959459
0.0702233	0.867092
0.319897	0.993625
-0.0245561	-0.787561
0.0823158	-0.848393
0.322842	-0.997274
-0.0292571	0.957764
0.0842649	0.853445
0.326197	0.993383
-0.0398157	-0.768905
0.075838	-0.842367
0.329946	-0.997366
-0.0560533	0.955909
0.0574161	0.849949
0.33408	0.993089
-0.0779614	-0.765833
0.0289818	-0.83257
0.338567	-0.997488
-0.105211	0.95666
-0.00888718	0.860752
0.343382	0.992735
-0.137615	-0.773853
-0.0559502	-0.818224
0.348464	-0.997627
-0.174521	0.958135
-0.111077	0.879936
0.353745	0.992337
-0.215191	-0.798861
-0.173001	-0.800843
0.359175	-0.997785
-0.25918	0.963764
-0.241086	0.907399
0.364601	0.991918
-0.304631	-0.837508
-0.311879	-0.784171
0.369976	-0.997947
-0.351176	0.970548
-0.384953	0.934007
0.375069	0.991518
-0.395926	-0.88227
-0.454849	-0.771375
0.379833	-0.998093
-0.438533	0.976222
-0.521196	0.954063
0.384112	0.991165
-0.477157	-0.918346
-0.580664	-0.762304
0.387855	-0.998205
-0.511367	0.978988
-0.632684	0.96576
0.391009	0.990875
-0.540667	-0.94077
-0.676551	-0.754424
0.393536	-0.998283
-0.564764	0.98016
-0.711906	0.972098
0.395421	0.990659
-0.58363	-0.952559
-0.738875	-0.746854
0.39665	-0.998332
-0.597189	0.981212
-0.757437	0.975668
0.397217	0.990533
-0.605485	-0.957501
-0.767766	-0.74028
0.397127	-0.998357
-0.608627	0.982776
-0.770107	0.977719
0.39638	0.990506
-0.606634	-0.957538
-0.764486	-0.735401
0.395	-0.998359
-0.599821	0.984824
-0.751466	0.978734
0.39299	0.990579
-0.588173	-0.952838
-0.730918	-0.732179
0.390407	-0.998338
-0.572362	0.987064
-0.704023	0.978852
0.38726	0.990743
-0.552398	-0.942085
-0.670626	-0.730089
0.383648	-0.998294
-0.529462	0.989043
-0.632859	0.97793
0.379599	0.990984
-0.503781	-0.922851
-0.59095	-0.728713
0.375232	-0.998224
-0.476764	0.990166
-0.547476	0.9754
0.370622	0.99129
-0.449278	-0.893654
-0.503923	-0.728613
0.365846	-0.998122
-0.422161	0.989751
-0.461775	0.970143
0.361038	0.991649
-0.397085	-0.859594
-0.424165	-0.731853
0.356201	-0.997989
-0.373921	0.987175
-0.3907	0.961247
0.351453	0.992053
-0.354159	-0.835848
-0.364228	-0.74071
0.346748	-0.997841
-0.337066	0.982914
-0.343213	0.950811
0.342133	0.992483
-0.323163	-0.833552
-0.328652	-0.75459
0.33756	-0.997698
-0.311734	0.979067
-0.319103	0.943585
0.333016	0.992918
-0.302515	-0.848076
-0.314063	-0.770876
0.328456	-0.997558
-0.294856	0.976206
-0.312278	0.940522
0.323828	0.993348
-0.287995	-0.870319
-0.312296	-0.787737
0.319083	-0.997412
-0.281219	0.973432
-0.312773	0.939506
0.314156	0.993769
-0.273592	-0.892277
-0.311927	-0.80388
0.308996	-0.997247
-0.264378	0.969965
-0.308371	0.9382
0.303555	0.994181
-0.252851	-0.908511
-0.300723	-0.818347
0.297794	-0.997054
-0.238427	0.965853
-0.287872	0.935105
0.291703	0.994583
-0.220851	-0.916938
-0.269319	-0.830893
0.285268	-0.996826
-0.199852	0.962062
-0.244515	0.929603
0.278525	0.994975
-0.175764	-0.917856
-0.214073	-0.842249
0.27149	-0.996558
-0.148697	0.959502
-0.178138	0.921336
0.264246	0.995357
-0.119609	-0.912774
-0.138512	-0.853512
0.256839	-0.996246
-0.0889747	0.957989
-0.0960155	0.909816
0.249376	0.995725
-0.0580925	-0.904734
-0.0531079	-0.865382
0.24192	-0.995892
-0.0276444	0.956601
-0.0110106	0.895049
0.234559	0.996076
0.00132946	-0.898984
0.0283324	-0.878011
0.227353	-0.995506
0.0281513	0.955132
0.0636868	0.879094
0.22035	0.996403
0.0523429	-0.900274
0.0941994	-0.890944
0.213597	-0.995104
0.0733737	0.953998
0.118885	0.865602
0.207103	0.996699
0.0912489	-0.909028
0.137799	-0.903158
0.200892	-0.994696
0.10575	0.952439
0.15052	0.856169
0.194939	0.996962
0.117296	-0.922599
0.157866	-0.913732
0.189232	-0.99428
0.126125	0.948838
0.160261	0.849602
0.183714	0.997193
0.1331	-0.937588
0.159353	-0.922312
0.178335	-0.993849
0.138932	0.941901
0.156471	0.843655
0.17301	0.997396
0.144824	-0.950562
0.153915	-0.928838
0.167674	-0.993395
0.151722	0.931735
0.153481	0.836294
0.162251	0.997575
0.160725	-0.959353
0.157278	-0.933516
0.156694	-0.992911
0.172512	0.921697
0.166606	0.827013
0.150968	0.997738
0.187645	-0.964026
0.182561	-0.937398
0.14508	-0.992399
0.206119	0.917664
0.205142	0.816883
0.139039	0.997892
0.227903	-0.966185
0.234336	-0.942208
0.132918	-0.991863
0.252125	0.922731
0.268483	0.807276
0.126764	0.998039
0.27828	-0.967163
0.306686	-0.9485
0.120702	-0.99131
0.304812	0.933956
0.345981	0.798756
0.114801	0.998175
0.330928	-0.967417
0.384937	-0.955051
0.109178	-0.990753
0.355179	0.945451
0.420827	0.790856
0.103898	0.998294
0.37684	-0.967562
0.452355	-0.960577
0.0990297	-0.990205
0.395113	0.953382
0.478071	0.783037
0.0946059	0.998394
0.409664	-0.968761
0.497407	-0.964791
0.0906552	-0.989685
0.420202	0.956952
0.50986	0.775592
0.0871711	0.998477
0.426882	-0.971667
0.515759	-0.96791
0.0841577	-0.98921
0.429692	0.956361
0.515076	0.768874
0.0815661	0.998543
0.42931	-0.975856
0.509108	-0.970138
0.0793806	-0.988787
0.425946	0.951552
0.498196	0.762555
0.0775128	0.998595
0.420776	-0.980233
0.484578	-0.971543
0.0759233	-0.988418
0.414297	0.942521
0.469129	0.756167
0.0745123	0.998633
0.407822	-0.983645
0.454352	-0.972063
0.0732202	-0.988104
0.402118	0.930961
0.441668	0.750175
0.071979	0.99866
0.398073	-0.985448
0.432767	-0.971699
0.0707384	-0.98785
0.396345	0.921921
0.428901	0.746357
0.06948	0.998679
0.397173	-0.985677
0.430522	-0.970896
0.0682011	-0.987663
0.4006	0.921306
0.437726	0.746536
0.0669301	0.998693
0.40626	-0.984708
0.449824	-0.970441
0.0657159	-0.987546
0.413523	0.929869
0.465643	0.750965
0.0646309	0.998704
0.421451	-0.982671
0.483408	-0.970531
0.063741	-0.987497
0.429201	0.942444
0.50157	0.758133
0.0631507	0.998708
0.435408	-0.979374
0.517545	-0.970563
0.062907	-0.987514
0.439476	0.95326
0.53028	0.765722
0.0631062	0.998703
0.440132	-0.975133
0.537366	-0.97001
0.0637698	-0.9876
0.437087	0.959595
0.538319	0.772172
0.0649506	0.998688
0.429611	-0.971369
0.531749	-0.968798
0.0666514	-0.987762
0.417617	0.961211
0.51749	0.777875
0.068876	0.998662
0.400976	-0.969684
0.495257	-0.966949
0.0716076	-0.988006
0.379803	0.958254
0.465192	0.784153
0.0748009	0.998624
0.354581	-0.970508
0.428132	-0.96429
0.0784017	-0.988326
0.325882	0.949989
0.38505	0.791425
0.0823149	0.998574
0.294827	-0.972767
0.33799	-0.960327
0.0864139	-0.988703
0.262956	0.935359
0.289818	0.799338
0.0905913	0.998509
0.231553	-0.974148
0.242901	-0.954027
0.0946717	-0.989119
0.202843	0.916961
0.201504	0.808195
0.0986	0.998429
0.17742	-0.972314
0.166669	-0.944412
0.102266	-0.989564
0.156661	0.905404
0.141046	0.81925
0.105679	0.998343
0.140314	-0.967015
0.12407	-0.933397
