-0.163002	0.999992
0.314151	-0.946793
0.417052	-0.948883
-0.155884	-0.991233
0.304145	0.972723
0.405752	0.869921
-0.1481	0.999991
0.286807	-0.944907
0.381136	-0.947173
-0.139657	-0.992344
0.26212	0.969848
0.343062	0.871029
-0.130653	0.99999
0.231268	-0.955346
0.293699	-0.946981
-0.121127	-0.993633
0.194602	0.961087
0.233492	0.874203
-0.111356	0.999988
0.1557	-0.970117
0.169289	-0.947437
-0.101537	-0.994847
0.117057	0.938819
0.105761	0.873864
-0.0918797	0.999985
0.0813372	-0.978345
0.0479553	-0.944002
-0.0827079	-0.995801
0.0528144	0.901666
0.00416541	0.870487
-0.074046	0.999981
0.0316621	-0.974899
-0.0254439	-0.929238
-0.0659759	-0.996479
0.018893	0.888993
-0.0389494	0.875009
-0.0584711	0.999977
0.0140672	-0.967504
-0.0372437	-0.915784
-0.0514643	-0.996952
0.0162212	0.913642
-0.0221775	0.887746
-0.044915	0.999975
0.024808	-0.96356
0.00530781	-0.915724
-0.0385845	-0.997291
0.0365732	0.947804
0.0389236	0.903728
-0.0322937	0.999973
0.0491018	-0.949207
0.074094	-0.913949
-0.0258007	-0.997525
0.0591193	0.969539
0.104538	0.9148
-0.0188213	0.999971
0.0627512	-0.913741
0.122751	-0.903793
-0.0113107	-0.997688
0.0593958	0.972515
0.12771	0.910276
-0.00318599	0.999967
0.0478868	-0.884832
0.117186	-0.893806
0.005517	-0.997913
0.0286513	0.966696
0.0920412	0.90146
0.0147557	0.999961
0.00216438	-0.891404
0.0531478	-0.889289
0.0244851	-0.99827
-0.0311076	0.966146
0.00128337	0.909541
0.0345285	0.999953
-0.0689128	-0.91765
-0.0592705	-0.888794
0.0447597	-0.998639
-0.109721	0.963812
-0.12572	0.921997
0.0548794	0.999942
-0.149636	-0.947413
-0.190574	-0.890913
0.0646557	-0.99894
-0.185686	0.955925
-0.24819	0.931204
0.0739639	0.999928
-0.216374	-0.963675
-0.295861	-0.889217
0.0826535	-0.999145
-0.239816	0.945827
-0.330051	0.936057
0.0907029	0.999913
-0.255867	-0.967071
-0.350624	-0.88036
0.098094	-0.99928
-0.264378	0.948112
-0.357352	0.941664
0.104827	0.999899
-0.265411	-0.964678
-0.350337	-0.872673
0.110981	-0.99937
-0.260054	0.962022
-0.331639	0.948533
0.116579	0.999889
-0.248588	-0.95473
-0.301632	-0.865623
0.121867	-0.999426
-0.234327	0.977152
-0.266692	0.955007
0.126971	0.999881
-0.2189	-0.925193
-0.229806	-0.850851
0.132111	-0.999453
-0.205272	0.984928
-0.196652	0.956841
0.13759	0.999871
-0.197505	-0.866441
-0.175126	-0.82819
0.143404	-0.999455
-0.195513	0.981636
-0.164907	0.946383
0.149673	0.999858
-0.200946	-0.826446
-0.169204	-0.813396
0.156297	-0.99948
-0.212454	0.973729
-0.185301	0.934841
0.163218	0.99984
-0.22929	-0.837709
-0.211752	-0.810238
0.170428	-0.999551
-0.251452	0.976114
-0.248663	0.941305
0.177738	0.999818
-0.27646	-0.877402
-0.291239	-0.817521
0.185128	-0.999633
-0.304192	0.980159
-0.339431	0.953028
0.192375	0.999791
-0.33174	-0.921611
-0.387685	-0.830718
0.199362	-0.999701
-0.357695	0.980472
-0.43343	0.960984
0.206	0.99976
-0.380988	-0.952186
-0.47481	-0.843922
0.212097	-0.999747
-0.39915	0.975677
-0.507155	0.963442
0.217634	0.999728
-0.412058	-0.966896
-0.53043	-0.851232
0.222507	-0.999776
-0.418388	0.969589
-0.542168	0.963498
0.226714	0.9997
-0.418149	-0.970692
-0.542464	-0.851071
0.230245	-0.999793
-0.411212	0.969321
-0.531075	0.964013
0.233102	0.999682
-0.39754	-0.968136
-0.507859	-0.848623
0.235356	-0.999802
-0.378015	0.975493
-0.474418	0.965388
0.237014	0.999676
-0.352614	-0.957803
-0.430506	-0.844234
0.238302	-0.999802
-0.324231	0.983565
-0.38162	0.966866
0.239275	0.999679
-0.293434	-0.931138
-0.328606	-0.83408
0.240163	-0.999793
-0.263202	0.988235
-0.277154	0.965648
0.241197	0.999684
-0.23652	-0.878775
-0.232958	-0.819156
0.242402	-0.999773
-0.213587	0.985832
-0.196227	0.955177
0.243999	0.999687
-0.197291	-0.831388
-0.172581	-0.812144
0.245873	-0.999755
-0.185972	0.975928
-0.158616	0.936592
0.248038	0.999683
-0.179768	-0.832264
-0.154574	-0.818054
0.250462	-0.999758
-0.178175	0.973023
-0.159473	0.931932
0.253054	0.999676
-0.179964	-0.861083
-0.170924	-0.831464
0.255803	-0.999774
-0.184958	0.97427
-0.188681	0.936452
0.258533	0.999665
-0.190795	-0.9001
-0.208172	-0.848807
0.261191	-0.999793
-0.196752	0.974589
-0.228106	0.942147
0.263626	0.999653
-0.200778	-0.931799
-0.244558	-0.865305
0.265723	-0.999807
-0.20134	0.971181
-0.254613	0.943837
0.267419	0.999643
-0.197563	-0.949116
-0.256644	-0.876834
0.268631	-0.999814
-0.188272	0.966575
-0.248384	0.942229
0.269349	0.999639
-0.173279	-0.953258
-0.229462	-0.882231
0.26959	-0.999813
-0.152724	0.966381
-0.200111	0.93996
0.269388	0.999645
-0.126941	-0.946634
-0.160881	-0.884007
0.268877	-0.999806
-0.0976316	0.971329
-0.115007	0.937625
0.268189	0.999661
-0.0664553	-0.92743
-0.0656039	-0.883532
0.267484	-0.999791
-0.0354321	0.975286
-0.0164985	0.931753
0.267008	0.999678
-0.00779286	-0.89598
0.0260575	-0.881917
0.266803	-0.99977
0.0160492	0.972259
0.0614146	0.916467
0.266993	0.999691
0.0345067	-0.877186
0.0865362	-0.88474
0.267567	-0.999755
0.0478621	0.966698
0.102069	0.900696
0.268519	0.999697
0.0562621	-0.885745
0.108336	-0.892809
0.269855	-0.999755
0.0596711	0.966238
0.10524	0.897854
0.271491	0.999698
0.0592732	-0.908226
0.0950714	-0.903025
0.273394	-0.999765
0.0555329	0.965039
0.0786411	0.90006
0.27539	0.999692
0.0508278	-0.9345
0.0605541	-0.913387
0.277386	-0.999778
0.0464276	0.960571
0.0431914	0.901895
0.279222	0.999684
0.0445137	-0.953539
0.0307662	-0.921608
0.280775	-0.999787
0.0467681	0.952574
0.026521	0.899816
0.281986	0.999676
0.0540537	-0.961573
0.032107	-0.925776
0.282814	-0.999791
0.0669453	0.948574
0.0486547	0.896599
0.283276	0.999675
0.0853129	-0.960695
0.0759472	-0.927318
0.28347	-0.999788
0.107884	0.954844
0.111542	0.8955
0.283496	0.999684
0.133411	-0.952771
0.153093	-0.928652
0.283534	-0.999781
0.159555	0.965338
0.196113	0.894945
0.28379	0.999697
0.183635	-0.936944
0.23544	-0.929133
0.284364	-0.99977
0.204407	0.970796
0.268782	0.888898
0.285403	0.999705
0.219965	-0.922404
0.292494	-0.930153
0.286933	-0.999762
0.230063	0.970828
0.306195	0.87859
0.288969	0.999706
0.234559	-0.923907
0.309652	-0.933788
0.291512	-0.999766
0.233449	0.970438
0.302842	0.875183
0.29449	0.999699
0.227735	-0.936528
0.287691	-0.938393
0.297872	-0.999779
0.217785	0.967621
0.264808	0.875416
0.301483	0.999683
0.205979	-0.953833
0.238783	-0.943302
0.305232	-0.999796
0.19347	0.960642
0.211741	0.875361
0.308943	0.99966
0.182632	-0.967215
0.18826	-0.947024
0.312464	-0.999812
0.175487	0.949462
0.172231	0.872329
0.315723	0.999633
0.172986	-0.972851
0.165458	-0.947855
0.318639	-0.999823
0.176227	0.943047
0.170088	0.870294
0.321218	0.999612
0.185153	-0.971577
0.186027	-0.946461
0.323541	-0.99983
0.198697	0.950445
0.211216	0.87351
0.32569	0.999603
0.215808	-0.964558
0.243683	-0.945087
0.327841	-0.999833
0.234161	0.964488
0.278968	0.879755
0.330207	0.9996
0.250932	-0.948741
0.311624	-0.942611
0.332884	-0.999833
0.264897	0.973002
0.339416	0.880508
0.336067	0.999592
0.273485	-0.928077
0.357398	-0.939508
0.339773	-0.999835
0.276492	0.973795
0.365292	0.872438
0.344041	0.999572
0.273422	-0.921792
0.362175	-0.93902
0.348868	-0.999844
0.26428	0.973222
0.348053	0.870014
0.354208	0.999537
0.249663	-0.928759
0.324052	-0.939741
0.360033	-0.999859
0.229841	0.970897
0.290576	0.873085
0.366187	0.999483
0.20684	-0.944298
0.251489	-0.941198
0.372588	-0.999877
0.181648	0.965499
0.208558	0.87827
0.379025	0.99941
0.157037	-0.959517
0.167111	-0.942366
0.385324	-0.999894
0.135259	0.95582
0.131447	0.881413
0.391374	0.999321
0.117707	-0.967365
0.104198	-0.941056
0.397033	-0.999907
0.106258	0.947806
0.089005	0.88411
0.402286	0.99923
0.101045	-0.966294
0.0860944	-0.936307
0.407149	-0.999916
0.101822	0.951962
0.094996	0.890415
0.411679	0.999156
0.107807	-0.95682
0.114241	-0.930384
0.416041	-0.999922
0.116746	0.964891
0.139471	0.898994
0.420429	0.999098
0.126019	-0.933866
0.165638	-0.922783
0.424984	-0.999926
0.133721	0.973102
0.189136	0.901054
0.429943	0.999033
0.13662	-0.896343
0.203698	-0.91305
0.435313	-0.999928
0.134649	0.970596
0.209337	0.88882
0.441157	0.99894
0.12692	-0.875153
0.204374	-0.906665
0.44745	-0.999933
0.113731	0.967704
0.189439	0.882692
0.454174	0.998807
0.0952428	-0.873111
0.164825	-0.902141
0.461287	-0.999941
0.0719398	0.966693
0.13142	0.887321
0.468703	0.998624
0.0448677	-0.884937
0.0911874	-0.898298
0.476346	-0.99995
0.0149106	0.966423
0.0457325	0.898612
0.48405	0.998384
-0.0158067	-0.904728
-0.000879122	-0.895097
0.49172	-0.999959
-0.0461354	0.966848
-0.0465373	0.912378
0.499193	0.998092
-0.074017	-0.921874
-0.0873038	-0.891476
-0.149719	-0.999966
-0.0989787	0.967523
0.157381	0.92387
-0.149559	0.999985
-0.106605	0.582509
0.151138	-0.4858
-0.149398	-0.95003
-0.114873	-1
0.146651	-0.997166
-0.149236	0.999836
-0.123832	0.996187
0.143854	0.976188
-0.14827	-0.970302
-0.14464	0.969386
0.120513	-0.0867295
-0.147301	0.999991
-0.166335	-1
0.098527	-0.999302
-0.146328	-0.996002
-0.189052	0.999593
0.077602	0.988985
-0.144549	0.999982
-0.224004	0.815204
0.0352388	-0.294186
-0.142763	-0.944564
-0.260361	-1
-0.00687007	-0.998399
-0.140971	0.999794
-0.298337	0.996619
-0.0492643	0.982538
-0.138367	-0.976196
-0.349155	0.972434
-0.114699	0.0935973
-0.135753	0.999988
-0.402181	-0.999999
-0.181799	-0.996732
-0.133126	-0.996994
-0.457705	0.999435
-0.251355	0.991967
-0.129686	0.999976
-0.526844	0.69849
-0.346209	-0.154133
-0.12623	-0.971565
-0.599292	-0.999989
-0.445619	-0.983662
-0.122759	0.999755
-0.675363	0.99103
-0.550541	0.986683
-0.118481	-0.984275
-0.765825	0.890069
-0.683311	0.18617
-0.114187	0.999978
-0.860944	-0.999996
-0.824547	-0.986163
-0.110285	-0.998118
-0.956027	0.993778
-0.965204	0.991755
-0.106426	0.999961
-1.05598	-0.567417
-1.1157	-0.234082
0.209616	-0.998162
-0.0475017	0.999864
-0.0875416	0.996817
0.209519	0.9998
-0.0450928	-0.93173
-0.087903	-0.900386
0.209051	-0.999644
-0.0378163	0.922177
-0.079036	0.894378
0.208022	0.999795
-0.0229919	-0.952158
-0.0555608	-0.901062
0.206642	-0.999648
-0.0034433	0.95523
-0.02302	0.913108
0.20496	0.99981
0.0202684	-0.951894
0.0176199	-0.912011
0.203156	-0.99963
0.0458	0.965642
0.06187	0.914585
0.201456	0.999822
0.0701471	-0.929659
0.103939	-0.909254
0.199997	-0.999598
0.091575	0.971224
0.140571	0.908852
0.198974	0.999831
0.107516	-0.905283
0.166817	-0.907676
0.198409	-0.999566
0.117747	0.96912
0.182361	0.895802
0.198338	0.999837
0.12184	-0.90154
0.186418	-0.91026
0.198759	-0.999555
0.11986	0.967365
0.179116	0.890335
0.199607	0.999838
0.112664	-0.91662
0.162101	-0.915609
0.20085	-0.999568
0.10067	0.965558
0.136085	0.892894
0.202315	0.999834
0.086211	-0.939339
0.105563	-0.921961
0.203891	-0.999592
0.0707039	0.959555
0.0731719	0.896032
0.205377	0.999828
0.0568737	-0.95822
0.0441663	-0.927258
0.206593	-0.999614
0.0471001	0.948043
0.0231295	0.895615
0.207455	0.99982
0.042517	-0.966412
0.0121989	-0.928381
0.207867	-0.999625
0.0444257	0.939557
0.0139045	0.894113
0.207828	0.999816
0.0528329	-0.965354
0.028257	-0.926127
0.207399	-0.999625
0.0669479	0.945741
0.0537443	0.896043
0.206651	0.99982
0.0858801	-0.958106
0.0887167	-0.924879
0.205785	-0.999613
0.10694	0.9607
0.127981	0.900462
0.205003	0.999828
0.127473	-0.941354
0.166437	-0.923128
0.204459	-0.999593
0.145471	0.970415
0.200292	0.900196
0.204367	0.999834
0.158072	-0.916975
0.224022	-0.919965
0.20476	-0.99957
0.164912	0.970481
0.237042	0.890144
0.205687	0.999836
0.165338	-0.908644
0.238128	-0.919946
0.207146	-0.999568
0.159407	0.968766
0.227405	0.884837
0.209084	0.999833
0.147798	-0.919433
0.206164	-0.92257
0.211469	-0.999588
0.130876	0.966841
0.175011	0.88807
0.214138	0.999825
0.110801	-0.939344
0.138084	-0.926286
0.216986	-0.999621
0.0889113	0.960876
0.0978481	0.892616
0.219792	0.999812
0.0681218	-0.957845
0.0599218	-0.929594
0.222363	-0.999653
0.0509785	0.949406
0.0291954	0.894358
0.224598	0.999797
0.0387992	-0.966461
0.00814812	-0.929162
0.226371	-0.999674
0.0332344	0.939879
-2.20087e-05	0.894895
0.227676	0.999785
0.034366	-0.965434
0.00481791	-0.924832
0.228545	-0.999684
0.0417208	0.945149
0.0217641	0.898864
0.229036	0.999782
0.0545594	-0.957719
0.0494501	-0.921185
0.229339	-0.999685
0.0703297	0.960541
0.0829425	0.905483
0.229639	0.999786
0.0865525	-0.939316
0.117488	-0.917029
0.230111	-0.999677
0.100901	0.971185
0.148652	0.907538
0.230997	0.999788
0.110118	-0.908296
0.170128	-0.910429
0.232329	-0.999664
0.113809	0.970721
0.181278	0.897591
0.234178	0.999785
0.11103	-0.891789
0.180313	-0.906916
0.236526	-0.999666
0.101989	0.967628
0.167667	0.890592
0.239337	0.999776
0.0871551	-0.899257
0.144232	-0.906928
0.242578	-0.999687
0.0668809	0.966853
0.110603	0.895558
0.246112	0.999759
0.0429366	-0.919426
0.0701544	-0.908614
0.249845	-0.999719
0.0165003	0.963978
0.0250418	0.903956
0.253551	0.999737
-0.00948114	-0.942319
-0.0190592	-0.911017
0.257068	-0.99975
-0.0328849	0.957982
-0.0581148	0.911187
0.26026	0.999711
-0.0519936	-0.95599
-0.0888766	-0.910926
0.263	-0.999773
-0.065136	0.951711
-0.108142	0.915494
0.265256	0.999688
-0.0719635	-0.958342
-0.11529	-0.906514
0.267026	-0.999787
-0.0724854	0.954247
-0.110345	0.920317
0.268336	0.999674
-0.067079	-0.951469
-0.0939949	-0.900482
0.269323	-0.999793
-0.0575869	0.965182
-0.0697918	0.926194
0.270112	0.99967
-0.0456778	-0.932042
-0.040897	-0.892801
0.270886	-0.999791
-0.0338511	0.974201
-0.0121114	0.928652
0.271895	0.999669
-0.0254695	-0.894206
0.0100352	-0.88132
0.273183	-0.999783
-0.0210986	0.973478
0.0245739	0.92006
0.274879	0.999662
-0.0225078	-0.861495
0.0280845	-0.871805
0.27693	-0.999779
-0.0289755	0.966993
0.0220689	0.907938
0.279333	0.999647
-0.0404782	-0.85796
0.00657879	-0.867379
0.282063	-0.999789
-0.0567431	0.966417
-0.0178882	0.909686
0.285038	0.999625
-0.0767421	-0.873954
-0.0493722	-0.866689
0.28822	-0.999808
-0.100064	0.968058
-0.0871859	0.919121
0.291437	0.999597
-0.124446	-0.90141
-0.126969	-0.868909
0.294626	-0.999829
-0.149188	0.970032
-0.167501	0.930854
0.297613	0.999564
-0.171995	-0.926836
-0.204384	-0.872128
0.300307	-0.999848
-0.191784	0.970114
-0.235617	0.939388
0.302623	0.999531
-0.207498	-0.941866
-0.259239	-0.873106
0.304505	-0.99986
-0.218439	0.970196
-0.273951	0.944705
0.305931	0.999505
-0.224385	-0.945527
-0.279365	-0.870146
0.306924	-0.999867
-0.2257	0.973222
-0.276196	0.948727
0.307502	0.999491
-0.222627	-0.93843
-0.264875	-0.863466
0.307778	-0.999869
-0.216701	0.978461
-0.248367	0.951823
0.307827	0.999487
-0.208923	-0.918334
-0.228533	-0.852876
0.307773	-0.999866
-0.200957	0.982082
-0.208557	0.95206
0.307772	0.999488
-0.1949	-0.885147
-0.192489	-0.839409
0.307853	-0.99986
-0.191116	0.981201
-0.180943	0.946874
0.30814	0.999486
-0.191299	-0.856142
-0.177217	-0.828574
0.308589	-0.999855
-0.194834	0.977356
-0.180038	0.939766
0.30921	0.999478
-0.201886	-0.850479
-0.189728	-0.823941
0.309977	-0.999857
-0.212135	0.976308
-0.205672	0.939318
0.310815	0.999467
-0.224602	-0.865099
-0.22598	-0.824972
0.311714	-0.999864
-0.239239	0.978019
-0.250645	0.944769
0.312549	0.999453
-0.254387	-0.890198
-0.27647	-0.830167
0.313298	-0.999872
-0.269848	0.979971
-0.303181	0.951628
0.313848	0.999438
-0.28417	-0.914942
-0.328017	-0.837006
0.31415	-0.99988
-0.296764	0.980638
-0.349928	0.956714
0.314145	0.999427
-0.306878	-0.932679
-0.367535	-0.842899
0.313775	-0.999884
-0.313809	0.980335
-0.37953	0.959557
0.313019	0.999424
-0.317293	-0.941604
-0.385457	-0.845962
0.311856	-0.999885
-0.317082	0.980435
-0.384851	0.961031
0.310285	0.999431
-0.313156	-0.942099
-0.377667	-0.845559
0.308349	-0.999883
-0.306064	0.981874
-0.364958	0.961847
0.306065	0.99945
-0.296012	-0.934327
-0.347058	-0.842025
0.303524	-0.999877
-0.284176	0.983963
-0.326216	0.961813
0.300779	0.999476
-0.271208	-0.918027
-0.303615	-0.836135
0.29791	-0.999867
-0.258123	0.985062
-0.281171	0.959899
0.295012	0.999505
-0.246175	-0.896248
-0.261268	-0.829996
0.292111	-0.999855
-0.235612	0.984054
-0.244316	0.955315
0.289296	0.999533
-0.227614	-0.87956
-0.232596	-0.827155
0.286545	-0.999842
-0.221846	0.981556
-0.225398	0.949826
0.283882	0.999557
-0.218573	-0.87804
-0.223232	-0.829613
0.281277	-0.999833
-0.217402	0.979705
-0.225326	0.947091
0.278688	0.999579
-0.21771	-0.890204
-0.230472	-0.836522
0.276086	-0.999827
-0.219129	0.978926
-0.23799	0.947474
0.273396	0.999598
-0.220622	-0.908164
-0.245881	-0.845824
0.270579	-0.999823
-0.221658	0.978109
-0.253158	0.948743
0.26757	0.999618
-0.221345	-0.924302
-0.258114	-0.855094
0.26432	-0.999817
-0.219037	0.976719
-0.259524	0.94919
0.260798	0.999639
-0.214254	-0.934262
-0.256476	-0.862344
0.256977	-0.999807
-0.206609	0.975437
-0.248215	0.948492
0.252855	0.999663
-0.196037	-0.936759
-0.234604	-0.866739
0.248452	-0.999791
-0.182749	0.975298
-0.21603	0.946927
0.243804	0.999691
-0.167152	-0.931899
-0.193236	-0.868657
0.238971	-0.999769
-0.149987	0.976102
-0.167618	0.944291
0.234037	0.99972
-0.132304	-0.920702
-0.141173	-0.869148
0.22906	-0.999741
-0.114813	0.976225
-0.115217	0.939618
0.224152	0.999747
-0.0989472	-0.907716
-0.0925175	-0.870007
0.219335	-0.999707
-0.0849211	0.974433
-0.0734247	0.932687
0.214678	0.999771
-0.0736043	-0.901912
-0.0596189	-0.873387
0.210174	-0.999674
-0.0648464	0.971714
-0.0507701	0.926255
0.205818	0.99979
-0.0585126	-0.907853
-0.0466074	-0.879817
0.20159	-0.999646
-0.0543035	0.969493
-0.0465564	0.923036
0.197427	0.999807
-0.0512978	-0.921392
-0.0488228	-0.888063
0.19329	-0.999622
-0.0489664	0.967124
-0.0524091	0.921888
0.189096	0.999822
-0.0461295	-0.935546
-0.0550244	-0.89623
0.184793	-0.999598
-0.0420687	0.963921
-0.055296	0.920582
0.180326	0.999835
-0.0359627	-0.945219
-0.0516314	-0.902669
0.17566	-0.999567
-0.0273248	0.961039
-0.0430862	0.918349
0.170786	0.999848
-0.0159571	-0.94879
-0.0292652	-0.906901
0.165722	-0.999526
-0.00206458	0.960658
-0.0105493	0.915685
0.160509	0.999863
0.0138873	-0.946948
0.0121873	-0.909725
0.155217	-0.999473
0.0310234	0.962902
0.0372732	0.912705
0.14993	0.999877
0.0482626	-0.941431
0.0626389	-0.912088
0.144724	-0.999408
0.0646624	0.965283
0.0864947	0.908546
0.13969	0.99989
0.0790616	-0.936
0.106606	-0.914803
0.13487	-0.999338
0.0909626	0.965764
0.122046	0.903036
0.130302	0.9999
0.0999287	-0.936036
0.131985	-0.918733
0.125991	-0.999272
0.105909	0.964423
0.136334	0.898093
0.121903	0.999909
0.109431	-0.942944
0.136128	-0.923849
0.118015	-0.999217
0.110838	0.96142
0.132006	0.894717
0.114239	0.999915
0.111338	-0.952903
0.126322	-0.92915
0.110521	-0.99917
0.111686	0.956278
0.12051	0.891568
0.106776	0.99992
0.113077	-0.961201
0.116891	-0.933383
0.102941	-0.999119
0.11637	0.95029
0.117121	0.887893
0.0989757	0.999925
0.122156	-0.965377
0.122347	-0.935875
0.0948632	-0.999056
0.130691	0.947543
0.133077	0.884816
0.0906147	0.999931
0.141874	-0.965592
0.149132	-0.937302
0.0862853	-0.998977
0.155008	0.950762
0.169178	0.883514
0.0819355	0.999937
0.169335	-0.962922
0.191775	-0.938672
0.0776545	-0.998882
0.183708	0.957273
0.21473	0.883252
0.0735384	0.999942
0.196886	-0.958497
0.235665	-0.940015
0.0696513	-0.998778
0.208065	0.962416
0.25307	0.882033
0.0660704	0.999947
0.216248	-0.955131
0.265027	-0.941461
0.0628206	-0.99868
0.221144	0.964105
0.271007	0.879272
0.0599092	0.99995
0.22268	-0.95636
0.270877	-0.943546
0.0573312	-0.998605
0.220937	0.962505
0.264776	0.876352
0.0550189	0.999953
0.216834	-0.962067
0.254488	-0.946146
0.0529366	-0.998557
0.210836	0.957611
0.240863	0.873551
0.0509779	0.999954
0.204376	-0.968835
0.226673	-0.948446
0.0490729	-0.998523
0.198377	0.949686
0.213668	0.870188
0.0471412	0.999955
0.19391	-0.973362
0.203908	-0.949441
0.045112	-0.998488
0.191926	0.942183
0.199231	0.867241
0.042961	0.999956
0.192748	-0.97446
0.200253	-0.948915
0.0406804	-0.998439
0.196489	0.941236
0.207203	0.86704
0.0382972	0.999958
0.202797	-0.972693
0.219413	-0.947994
0.0358792	-0.998373
0.210776	0.948225
0.235163	0.87022
0.0335049	0.99996
0.219391	-0.968584
0.25247	-0.947345
0.0312582	-0.998294
0.227538	0.957555
0.269236	0.874538
0.0292542	0.999962
0.233681	-0.962514
0.282497	-0.946443
0.0275405	-0.998217
0.237205	0.963649
0.291117	0.876892
0.0261982	0.999963
0.237014	-0.957523
0.29297	-0.945521
0.0252383	-0.998163
0.232956	0.965023
0.287779	0.876783
0.0246553	0.999964
0.225084	-0.957843
0.275637	-0.945379
0.0244314	-0.998154
0.213591	0.962447
0.256873	0.876372
0.0244757	0.999963
0.199662	-0.963163
0.233762	-0.945878
0.0247302	-0.998188
0.184007	0.955948
0.207606	0.876099
0.0250707	0.999962
0.168249	-0.969349
0.181528	-0.945943
0.0253887	-0.998239
0.153789	0.946065
0.1582	0.875407
0.0256068	0.999961
0.141613	-0.972563
0.139496	-0.944157
0.0256278	-0.998281
0.132992	0.938197
0.127881	0.8759
0.0254401	0.99996
0.128037	-0.971625
0.123543	-0.940479
0.0250439	-0.998301
0.126718	0.940057
0.126427	0.879911
0.0244824	0.99996
0.128427	-0.967379
0.135368	-0.936919
0.0238503	-0.998296
0.131869	0.950458
0.147858	0.886825
0.0232511	0.99996
0.135629	-0.959774
0.161173	-0.933849
0.0227872	-0.998275
0.138318	0.960794
0.172648	0.893056
0.0225919	0.999961
0.138109	-0.949197
0.178737	-0.930167
0.0227101	-0.998256
0.13438	0.965514
0.178276	0.89541
0.0232062	0.99996
0.126217	-0.941989
