0.289352	0.866628
-0.420877	0.99995
0.209708	-0.913758
0.223743	-0.820426
-0.419183	-0.99995
0.170346	0.940504
0.149729	0.865615
-0.417548	0.999773
0.132822	-0.951952
0.0791607	-0.844479
-0.416561	-0.999993
0.105013	0.888905
0.0274272	0.84746
-0.416267	0.997597
0.0874264	-0.956517
-0.00473595	-0.814236
-0.41672	-0.999998
0.0806783	0.896319
-0.0162749	0.867955
-0.417921	0.996714
0.0847535	-0.959259
-0.00727969	-0.814528
-0.419868	-0.999998
0.0996533	0.902409
0.0223123	0.87444
-0.422554	0.997549
0.125372	-0.945669
0.0726676	-0.792521
-0.4256	-0.999996
0.156797	0.951103
0.133836	0.906413
-0.428862	0.999632
0.192137	-0.920676
0.202571	-0.791242
-0.432017	-0.999983
0.227124	0.968894
0.270733	0.91306
-0.43451	0.999897
0.254333	-0.837273
0.323896	-0.735682
-0.436306	-0.999686
0.273475	0.973562
0.361829	0.893218
-0.43734	0.999957
0.283758	-0.799903
0.383219	-0.729156
-0.437611	-0.998583
0.28525	0.96777
0.388361	0.863329
-0.437128	0.999966
0.278095	-0.830934
0.377585	-0.756687
-0.435892	-0.999412
0.262239	0.972631
0.350738	0.884467
-0.433905	0.999949
0.237618	-0.818127
0.307531	-0.737648
-0.431169	-0.99957
0.204091	0.961457
0.247424	0.866986
-0.428058	0.999872
0.166603	-0.909092
0.179937	-0.797705
-0.424649	-0.999985
0.125973	0.96077
0.106319	0.903363
-0.421241	0.999474
0.0860982	-0.928794
0.0339846	-0.795175
-0.41832	-0.999997
0.0534868	0.935625
-0.0244163	0.894772
-0.41597	0.99725
0.0290755	-0.95567
-0.0673225	-0.809956
-0.414389	-0.999999
0.0155007	0.909741
-0.0896895	0.891999
-0.41358	0.989292
0.0127137	-0.951155
-0.0917299	-0.77386
-0.413507	-1
0.0201814	0.942248
-0.0745018	0.919621
-0.414166	0.995145
0.0379263	-0.951274
-0.0378373	-0.790396
-0.415484	-0.999999
0.0650007	0.949996
0.0166023	0.921441
-0.41742	0.997566
0.101025	-0.91414
0.0883892	-0.74224
-0.419354	-0.999998
0.137626	0.982455
0.161184	0.947179
-0.420702	0.999493
0.166924	-0.802822
0.219658	-0.666512
-0.421427	-0.999911
0.188619	0.983246
0.263586	0.924957
-0.421393	0.999776
0.200956	-0.726291
0.289757	-0.635203
-0.420601	-0.998763
0.204016	0.973239
0.298526	0.876361
-0.419085	0.999847
0.198311	-0.801033
0.290986	-0.698699
-0.416846	-0.999819
0.1838	0.983479
0.267031	0.91987
-0.413843	0.999757
0.159842	-0.71119
0.225249	-0.623189
-0.410077	-0.998971
0.126282	0.959839
0.165094	0.851145
-0.40619	0.999518
0.0918035	-0.920101
0.10357	-0.786262
-0.402252	-0.999998
0.0571487	0.97829
0.0418291	0.940937
-0.398229	0.998259
0.0216697	-0.877761
-0.0217399	-0.705503
-0.394224	-0.999998
-0.0134437	0.972722
-0.0850856	0.935792
-0.390387	0.995413
-0.0463091	-0.943494
-0.144788	-0.777584
-0.387306	-1
-0.0689827	0.943488
-0.185307	0.925597
-0.384984	0.978649
-0.0815392	-0.954994
-0.207031	-0.769907
-0.383445	-1
-0.083751	0.943327
-0.209633	0.933719
-0.382688	0.971866
-0.0756313	-0.954306
-0.193145	-0.762447
-0.382699	-1
-0.0573201	0.955676
-0.157735	0.942241
-0.383478	0.984996
-0.0287195	-0.939798
-0.102977	-0.744988
-0.38473	-1
0.00626691	0.97675
-0.0363382	0.953986
-0.386395	0.996
0.0470178	-0.888467
0.0413326	-0.697766
-0.388011	-0.999999
0.0873626	0.989558
0.118126	0.961581
-0.388963	0.998893
0.119032	-0.729273
0.177936	-0.588417
-0.38924	-0.999795
0.142072	0.984807
0.221215	0.921421
-0.388766	0.999582
0.155559	-0.705888
0.246385	-0.605086
-0.38754	-0.999101
0.15959	0.979244
0.253799	0.893294
-0.385572	0.999718
0.154307	-0.746227
0.243787	-0.645147
-0.382861	-0.999634
0.139675	0.981088
0.216211	0.906805
-0.379432	0.999623
0.115945	-0.75956
0.171402	-0.64605
-0.375285	-0.999843
0.0829741	0.975744
0.108795	0.902786
-0.370871	0.999214
0.0467917	-0.876087
0.0400776	-0.726471
-0.366249	-0.999997
0.00800289	0.976662
-0.0339353	0.935125
-0.361656	0.997526
-0.0303349	-0.919827
-0.107544	-0.754025
-0.357665	-1
-0.0605153	0.955665
-0.16576	0.926366
-0.354308	0.990699
-0.0822822	-0.958638
-0.208437	-0.797646
-0.35174	-1
-0.0936042	0.910931
-0.231801	0.908435
-0.349962	0.953199
-0.0945502	-0.954347
-0.236154	-0.753388
-0.348966	-1
-0.0852248	0.944564
-0.221751	0.935341
-0.348753	0.983474
-0.065564	-0.96286
-0.18839	-0.797585
-0.349328	-1
-0.0353844	0.919395
-0.135516	0.911599
-0.350688	0.985088
0.00547123	-0.932286
-0.0625064	-0.733489
-0.352289	-1
0.0496869	0.977749
0.0164142	0.948356
-0.353995	0.998991
0.0956494	-0.898519
0.0984393	-0.747595
-0.35559	-0.999993
0.140642	0.979053
0.178562	0.933847
-0.35651	0.999752
0.17713	-0.797027
0.242141	-0.688541
-0.356732	-0.999662
0.20503	0.9757
0.289369	0.894091
-0.356195	0.99993
0.223694	-0.794838
0.319219	-0.720441
-0.354902	-0.998917
0.233258	0.970373
0.332116	0.868764
-0.352852	0.999962
0.233778	-0.823288
0.328225	-0.755173
-0.350045	-0.99919
0.225266	0.967797
0.307508	0.866922
-0.346517	0.999963
0.208148	-0.861142
0.270649	-0.783511
-0.342272	-0.999732
0.182389	0.959474
0.217307	0.865883
-0.337636	0.999932
0.152307	-0.920405
0.155753	-0.826745
-0.332767	-0.999964
0.119892	0.936239
0.0895699	0.861432
-0.328032	0.999753
0.0900455	-0.955925
0.0281772	-0.854042
-0.323993	-0.999991
0.0703599	0.867388
-0.0135934	0.824839
-0.320683	0.997425
0.0611821	-0.958597
-0.0353131	-0.822905
-0.318122	-0.999996
0.0627319	0.875701
-0.036695	0.840596
-0.316311	0.997857
0.0750338	-0.964324
-0.0177245	-0.838523
-0.315257	-0.999994
0.0982596	0.85864
0.0220277	0.824126
-0.314953	0.998192
0.132441	-0.948411
0.0828296	-0.810036
-0.314934	-0.999983
0.171332	0.934118
0.152484	0.868069
-0.315048	0.999918
0.21307	-0.945631
0.227612	-0.855381
-0.315083	-0.999902
0.254972	0.93763
0.303252	0.847815
-0.314536	0.999981
0.290375	-0.908279
0.366508	-0.837128
-0.313337	-0.999189
0.31856	0.959755
0.416326	0.849457
-0.311371	0.999996
0.338133	-0.879917
0.450247	-0.840835
-0.308639	-0.995417
0.349223	0.95368
0.468734	0.809232
-0.305144	0.999998
0.351966	-0.9096
0.472171	-0.873297
-0.300886	-0.996772
0.346382	0.959432
0.460607	0.826686
-0.29586	0.999999
0.332347	-0.900271
0.433709	-0.867909
-0.290066	-0.99624
0.309774	0.9406
0.391116	0.787822
-0.283681	0.999997
0.280952	-0.954472
0.337093	-0.907474
-0.276736	-0.999436
0.246086	0.922977
0.271697	0.798024
-0.269617	0.99999
0.210276	-0.96562
0.204734	-0.908002
-0.262695	-0.99981
0.178421	0.8497
0.145618	0.745532
-0.256177	0.999864
0.153182	-0.974396
0.0993747	-0.897568
-0.25036	-0.99993
0.138535	0.79271
0.0737288	0.726161
-0.245251	0.998849
0.134478	-0.963428
0.0685478	-0.849585
-0.240709	-0.999951
0.139049	0.864518
0.0798861	0.785273
-0.236731	0.99982
0.152217	-0.973742
0.107758	-0.894134
-0.23338	-0.999924
0.174942	0.827898
0.154257	0.747115
-0.230613	0.999739
0.20676	-0.949561
0.218719	-0.848286
-0.227833	-0.999806
0.239613	0.944294
0.285408	0.841763
-0.224436	0.999993
0.265401	-0.932437
0.338545	-0.877707
-0.220401	-0.999003
0.283982	0.946891
0.378221	0.818665
-0.215619	0.999997
0.293979	-0.912021
0.401985	-0.872342
-0.210084	-0.997321
0.295401	0.956959
0.41005	0.819518
-0.203778	0.999998
0.288012	-0.900074
0.402041	-0.870833
-0.196703	-0.99626
0.271754	0.952276
0.377832	0.803347
-0.188883	0.999998
0.246886	-0.924667
0.337815	-0.886259
-0.180321	-0.99882
0.213268	0.94837
0.281493	0.816082
-0.171141	0.999994
0.172394	-0.939142
0.211532	-0.887837
-0.161403	-0.999694
0.124835	0.918653
0.128682	0.796882
-0.151669	0.999965
0.0780574	-0.968073
0.0474493	-0.903476
-0.142517	-0.999954
0.0398173	0.843592
-0.0170518	0.763833
-0.134013	0.999131
0.0107612	-0.965018
-0.0638431	-0.861944
-0.126232	-0.999986
-0.00820295	0.852856
-0.0913283	0.794193
-0.119176	0.998373
-0.0171656	-0.964949
-0.0998008	-0.853873
-0.112858	-0.999991
-0.016011	0.861631
-0.0890273	0.80825
-0.107274	0.998372
-0.00479041	-0.954526
-0.0589914	-0.834632
-0.102173	-0.999989
0.0131016	0.921747
-0.0162525	0.852622
-0.097487	0.99974
0.0368145	-0.94206
0.0377881	-0.844531
-0.092844	-0.999972
0.0613405	0.94863
0.0934683	0.868234
-0.0877368	0.999924
0.0798009	-0.887444
0.137397	-0.808271
-0.0820547	-0.999811
0.0907742	0.965721
0.16705	0.869844
-0.0756232	0.999967
0.0919104	-0.839443
0.177969	-0.78919
-0.0684386	-0.999128
0.0831663	0.958894
0.170192	0.834063
-0.0605515	0.999969
0.0651896	-0.878571
0.145021	-0.818986
-0.0519631	-0.999776
0.0378859	0.967138
0.102168	0.869217
-0.0426808	0.999938
0.00119532	-0.858146
0.0413127	-0.791702
-0.0327315	-0.999848
-0.0447292	0.947056
-0.0375416	0.839498
-0.0227294	0.999771
-0.0916486	-0.941905
-0.118303	-0.849757
-0.0131621	-0.999994
-0.13309	0.931421
-0.188424	0.86682
-0.00409867	0.998455
-0.168352	-0.946225
-0.246866	-0.827186
0.00424201	-0.999999
-0.194629	0.913649
-0.288334	0.868024
0.0118509	0.993938
-0.211963	-0.95325
-0.313126	-0.817014
0.0187003	-0.999999
-0.220084	0.916378
-0.320811	0.881381
0.0247907	0.991079
-0.219051	-0.947577
-0.311506	-0.800242
0.0301645	-1
-0.209441	0.940611
-0.286247	0.901591
0.0348288	0.995548
-0.191289	-0.932909
-0.244894	-0.790072
0.0390801	-0.999999
-0.16857	0.963286
-0.195071	0.916738
0.0430474	0.998434
-0.142921	-0.882083
-0.139702	-0.750438
0.0471294	-0.999994
-0.119699	0.978466
-0.0891602	0.923164
0.0518347	0.999413
-0.105799	-0.778011
-0.0569261	-0.689409
0.0571902	-0.999822
-0.101513	0.969473
-0.0433749	0.87194
0.0631276	0.999648
-0.105875	-0.830421
-0.0464632	-0.74141
0.0696472	-0.999946
-0.118912	0.978079
-0.0662291	0.903241
0.0768513	0.999543
-0.142111	-0.772277
-0.105735	-0.694551
0.0847279	-0.999841
-0.175436	0.956645
-0.165097	0.84801
0.0926555	0.999099
-0.210501	-0.92352
-0.227826	-0.811106
0.100349	-0.999998
-0.243573	0.966264
-0.286771	0.914736
0.107792	0.997029
-0.274633	-0.905972
-0.342223	-0.76733
0.114699	-0.999999
-0.299956	0.954038
-0.387061	0.905767
0.121032	0.992673
-0.319193	-0.944966
-0.420861	-0.805499
0.12661	-1
-0.329965	0.933747
-0.439109	0.900972
0.13143	0.981581
-0.332333	-0.944293
-0.442032	-0.787249
0.135501	-1
-0.326421	0.945856
-0.429889	0.914346
0.138823	0.9874
-0.3122	-0.940074
-0.402531	-0.788049
0.141449	-1
-0.290288	0.954651
-0.360997	0.916999
0.143392	0.9942
-0.260709	-0.91584
-0.305056	-0.768361
0.145103	-0.999999
-0.229494	0.97307
-0.246395	0.926665
0.146807	0.998437
-0.199528	-0.852841
-0.190425	-0.731209
0.148739	-0.999987
-0.173875	0.97673
-0.142988	0.911201
0.151268	0.999455
-0.157488	-0.797237
-0.11375	-0.714236
0.15441	-0.999866
-0.150474	0.967185
-0.102781	0.866473
0.158057	0.999704
-0.151333	-0.856183
-0.10703	-0.772758
0.162205	-0.999957
-0.159991	0.971956
-0.126383	0.889371
0.166889	0.999684
-0.176981	-0.845067
-0.162034	-0.763334
0.172059	-0.99995
-0.20173	0.952891
-0.213041	0.854154
0.177227	0.999462
-0.227631	-0.936718
-0.266498	-0.840987
0.181884	-0.999996
-0.24784	0.93493
-0.30905	0.867355
0.185991	0.998349
-0.261955	-0.946255
-0.340196	-0.83706
0.189381	-0.999998
-0.267753	0.908659
-0.355733	0.851111
0.192044	0.996461
-0.265162	-0.95492
-0.355653	-0.83952
0.193965	-0.999998
-0.253923	0.901466
-0.339477	0.847272
0.195142	0.996916
-0.233975	-0.95113
-0.307007	-0.835484
0.19566	-0.999997
-0.206328	0.920178
-0.260079	0.853854
0.195537	0.999159
-0.171074	-0.94233
-0.198619	-0.842681
0.195147	-0.999988
-0.13313	0.942082
-0.132118	0.85839
0.19475	0.999849
-0.0958786	-0.914146
-0.0669896	-0.837554
0.194616	-0.999917
-0.0628378	0.957456
-0.00995189	0.852882
0.195145	0.999969
-0.0393398	-0.883344
0.0286035	-0.837184
0.196359	-0.999442
-0.0255556	0.953651
0.0485197	0.815608
0.19824	0.999988
-0.0211722	-0.913691
0.0505003	-0.872769
0.200788	-0.999553
-0.0261402	0.953842
0.0346174	0.819672
0.203953	0.99999
-0.039815	-0.926917
0.00202936	-0.885122
0.207699	-0.999672
-0.061772	0.929243
-0.0466415	0.784181
0.211501	0.999981
-0.08487	-0.968429
-0.0974191	-0.920585
0.214936	-0.999911
-0.10338	0.869949
-0.139165	0.742601
0.217913	0.999882
-0.116159	-0.977098
-0.169882	-0.919099
0.220182	-0.999944
-0.119851	0.802398
-0.183084	0.69653
0.22174	0.999294
-0.114403	-0.974165
-0.178791	-0.897293
0.222626	-0.999941
-0.10033	0.824856
-0.158043	0.712481
0.22284	0.999741
-0.0775533	-0.977429
-0.120593	-0.913305
0.222485	-0.999884
-0.0473694	0.834355
-0.0688469	0.70232
0.221574	0.999924
-0.0097522	-0.974432
-0.00248514	-0.918409
0.220566	-0.999652
0.0291501	0.902616
0.0665334	0.745468
0.219718	0.999996
0.0659968	-0.968583
0.131877	-0.932308
0.219135	-0.998623
0.0995767	0.938464
0.191479	0.767986
0.219276	0.999999
0.123719	-0.951167
0.233345	-0.930173
0.220148	-0.99459
0.138486	0.954332
0.257845	0.771247
0.221796	1
0.14335	-0.945516
0.26406	-0.934275
0.224219	-0.99023
0.13834	0.952128
0.252072	0.752674
0.227391	1
0.12379	-0.96308
0.222451	-0.948151
0.231313	-0.994407
0.0996178	0.939925
0.174827	0.738225
0.23571	1
0.0694532	-0.979538
0.116137	-0.95926
0.240545	-0.997846
0.0336171	0.887648
0.0466603	0.67757
0.245352	0.999998
-0.001611	-0.992053
-0.0214422	-0.970013
0.249599	-0.999218
-0.0291048	0.733964
-0.0743026	0.557166
0.253277	0.999845
-0.0488758	-0.990819
-0.112253	-0.948444
0.25622	-0.999603
-0.0587599	0.657429
-0.131192	0.526392
0.258428	0.997958
-0.0588247	-0.982892
-0.131372	-0.908302
0.26	-0.999701
-0.050412	0.760937
-0.115474	0.610307
0.260934	0.99987
-0.0334678	-0.989952
-0.083295	-0.94715
0.261208	-0.999466
-0.0075894	0.710983
-0.0338406	0.551717
0.260824	0.999783
0.0273769	-0.982387
0.0334863	-0.925926
0.260374	-0.9989
0.0634092	0.890421
0.10302	0.697488
0.25999	0.999999
0.0988965	-0.984278
0.171923	-0.959538
0.25973	-0.996491
0.133256	0.928281
0.239451	0.724647
0.26018	1
0.158601	-0.96827
0.290287	-0.951754
0.261342	-0.989218
0.175032	0.963803
0.324983	0.778494
0.263294	1
0.181598	-0.923592
0.341909	-0.932255
0.266035	-0.950432
0.178348	0.95894
0.341307	0.728738
0.269561	1
0.165315	-0.957598
0.323277	-0.955199
0.273873	-0.984502
0.142404	0.969209
0.287551	0.787039
0.278976	1
0.109399	-0.921173
0.233508	-0.928763
0.284872	-0.981143
0.0660732	0.936122
0.160394	0.694349
0.291079	1
0.018835	-0.985201
0.0805982	-0.96709
0.297573	-0.999003
-0.0322571	0.919328
-0.00618146	0.737984
0.304122	0.999997
-0.0843231	-0.982254
-0.0946001	-0.952625
0.310261	-0.999755
-0.1312	0.824708
-0.172757	0.664885
0.31591	0.999876
-0.172072	-0.986886
-0.239415	-0.940804
0.320794	-0.999944
-0.203409	0.729615
-0.287859	0.635237
0.324915	0.993407
-0.225431	-0.969092
-0.318767	-0.864564
0.328326	-0.999983
-0.238997	0.853856
-0.333977	0.757571
0.331027	0.999317
-0.244215	-0.98072
-0.333729	-0.914922
0.332954	-0.999985
-0.240222	0.758201
-0.316242	0.690862
0.334107	0.989481
-0.227014	-0.941294
-0.28132	-0.806609
0.335101	-0.999986
-0.212941	0.952491
-0.245332	0.863212
0.336025	0.999916
-0.199156	-0.952897
-0.210294	-0.891935
0.336687	-0.999965
-0.182922	0.914442
-0.170497	0.799687
0.337174	0.999875
-0.165358	-0.932438
-0.127888	-0.86519
0.337823	-0.999936
-0.151011	0.962212
-0.0912848	0.85818
0.339184	0.99996
-0.147369	-0.851869
-0.0754407	-0.820181
0.341274	-0.999367
-0.154666	0.949517
-0.0806842	0.796081
0.343878	0.999964
-0.169972	-0.915399
-0.101116	-0.866423
0.346993	-0.999921
-0.193332	0.96888
-0.136891	0.868223
0.350812	0.999919
-0.227523	-0.838472
-0.193727	-0.799556
0.355277	-0.99977
-0.271938	0.926859
-0.270653	0.77754
0.359695	0.999669
-0.317323	-0.963387
-0.349524	-0.891691
0.363477	-0.999997
-0.355861	0.926156
-0.415114	0.852986
0.366623	0.997489
-0.387817	-0.939633
-0.468329	-0.830858
0.369054	-0.999999
-0.412342	0.920496
-0.507779	0.859705
0.370763	0.992719
-0.429504	-0.953228
-0.533819	-0.834951
0.371712	-1
-0.438904	0.912127
-0.545802	0.867515
0.371902	0.983478
-0.440615	-0.944226
-0.543911	-0.805523
0.371354	-1
-0.434946	0.940253
-0.528705	0.895778
0.370071	0.990619
-0.421886	-0.935411
-0.500024	-0.802119
0.368133	-1
-0.402433	0.954365
-0.45962	0.904742
0.365564	0.995084
-0.376781	-0.901332
-0.407583	-0.770958
0.362857	-0.999999
-0.35146	0.974282
-0.356594	0.919095
0.360314	0.998183
-0.330422	-0.819451
-0.314225	-0.718609
0.358094	-0.999978
-0.315741	0.973263
-0.284408	0.89192
0.356361	0.999014
-0.309562	-0.803466
-0.271269	-0.721918
0.355125	-0.999953
-0.311985	0.971926
-0.27494	0.880559
0.354349	0.999082
-0.32252	-0.817615
-0.294448	-0.733585
0.354018	-0.999973
-0.341033	0.970124
-0.32962	0.883411
0.353887	0.998538
-0.364259	-0.860712
-0.374106	-0.756625
0.353837	-0.999995
-0.39073	0.967475
-0.425185	0.897698
0.353699	0.996578
-0.418288	-0.9024
-0.478864	-0.778749
0.35303	-0.999999
-0.441101	0.956518
-0.523843	0.901498
0.351796	0.990645
-0.458866	-0.935755
-0.559839	-0.801498
0.349818	-1
-0.469294	0.940183
-0.582578	0.899805
0.347094	0.977898
-0.472427	-0.945066
-0.592334	-0.800061
0.343609	-1
-0.468092	0.935917
-0.588863	0.903198
0.339364	0.974424
-0.456254	-0.944181
-0.572103	-0.795258
0.334365	-1
-0.43692	0.942149
-0.541991	0.907049
0.328611	0.985638
-0.409958	-0.935808
-0.498097	-0.792053
0.32218	-1
-0.376208	0.954897
-0.441834	0.909647
0.315088	0.995562
-0.335687	-0.911386
-0.372908	-0.781493
0.307794	-0.999998
-0.294367	0.969502
-0.302849	0.911666
0.300581	0.999002
-0.255894	-0.851366
-0.23858	-0.753811
0.293665	-0.999971
-0.222992	0.970124
-0.185273	0.884814
0.287335	0.999714
-0.199471	-0.829463
-0.150327	-0.764073
0.281605	-0.999851
-0.185393	0.963106
-0.133738	0.850277
0.276417	0.999861
-0.179857	-0.873428
-0.133669	-0.809552
0.271759	-0.999921
-0.182703	0.96293
-0.149859	0.859452
0.267542	0.999868
-0.192705	-0.892215
-0.180002	-0.824665
0.263673	-0.999951
-0.208634	0.942763
-0.221859	0.834099
0.259751	0.999774
-0.225054	-0.949759
-0.264863	-0.873803
0.255259	-0.99999
-0.234949	0.903566
-0.295316	0.816602
0.250152	0.999175
-0.237782	-0.961479
-0.312417	-0.874106
0.244312	-0.999993
-0.23192	0.866134
-0.313099	0.792669
0.237733	0.998104
-0.217262	-0.962527
-0.297248	-0.864721
0.230433	-0.999992
-0.193953	0.872024
-0.26513	0.793946
0.222413	0.999122
-0.161862	-0.963035
-0.216358	-0.874855
0.213796	-0.99998
-0.122471	0.888368
-0.153665	0.791604
0.20461	0.999814
-0.0759494	-0.957026
-0.077089	-0.883577
0.195322	-0.999917
-0.0284507	0.927798
0.00142433	0.808567
0.186324	0.999982
0.0148532	-0.940067
0.071894	-0.890378
0.177748	-0.999483
0.0524042	0.947914
0.131535	0.806832
0.169895	0.999997
0.0802525	-0.925286
0.172729	-0.896534
0.162772	-0.997774
0.0984612	0.950477
0.195785	0.784714
0.156388	0.999999
0.107037	-0.940909
0.200786	-0.916946
0.150741	-0.997456
0.106045	0.946235
0.18782	0.774266
0.145746	0.999999
0.096655	-0.959771
0.159067	-0.932959
0.141389	-0.998385
0.0790032	0.918832
0.114554	0.737692
0.137135	0.999998
0.0603927	-0.982489
0.0685502	-0.952894
0.132731	-0.999298
0.0442159	0.833963
0.0275098	0.659501
0.128057	0.999982
0.0320399	-0.989177
-0.00571967	-0.953221
0.122717	-0.999545
0.0292817	0.713974
-0.0205461	0.57612
0.116707	0.999542
0.0359673	-0.98313
-0.017061	-0.917957
0.110117	-0.999582
0.0509007	0.766657
0.00230565	0.619568
0.102946	0.999911
0.0741713	-0.987989
0.0377889	-0.941321
0.0952261	-0.999221
0.105489	0.741606
0.0889529	0.580732
0.0869575	0.999933
0.145011	-0.984454
0.156344	-0.934612
0.0786121	-0.998097
0.18645	0.866103
0.227712	0.669213
0.070278	0.999999
0.228824	-0.986816
0.30142	-0.960939
0.0620207	-0.993621
0.271493	0.91343
0.3766	0.700912
0.0544105	1
0.306877	-0.978065
0.438581	-0.959746
0.0474509	-0.979569
0.335161	0.956211
0.488116	0.759166
0.0412716	1
0.354762	-0.949409
0.5224	-0.947629
0.0358709	-0.922853
0.365834	0.962123
0.541964	0.74599
0.0312493	1
0.368445	-0.95241
0.547072	-0.956493
0.0274068	-0.918226
0.362616	0.964665
0.537806	0.753489
0.0243439	1
0.348298	-0.94867
0.514014	-0.954153
0.0220618	-0.937978
0.325378	0.956669
0.475322	0.736572
0.0205551	1
0.293775	-0.96771
0.421329	-0.960044
0.0198257	-0.984764
0.253249	0.94497
0.351221	0.741926
0.0197498	1
0.205238	-0.977382
0.267424	-0.958057
0.0203064	-0.996933
0.149717	0.892376
0.169394	0.694764
0.020853	0.999998
0.0952228	-0.990511
0.0736649	-0.963961
0.0207662	-0.999532
0.0500511	0.722044
-0.00365639	0.593644
0.0200277	0.999125
0.0141984	-0.981389
-0.0629578	-0.904672
0.018546	-0.999906
-0.0112758	0.745852
-0.10241	0.661147
0.0163224	0.997702
-0.026539	-0.976863
-0.12253	-0.882851
0.0133347	-0.999961
-0.0313751	0.762434
-0.122955	0.697195
0.00958404	0.996661
-0.0258264	-0.967061
-0.103717	-0.854949
0.0051984	-0.99997
-0.0116348	0.866298
-0.0681257	0.779377
0.0001857	0.999744
0.0111749	-0.97001
-0.0159648	-0.892256
-0.0052722	-0.999951
0.0402174	0.889901
0.048346	0.790371
-0.0109989	0.999903
0.0732193	-0.93819
0.120672	-0.858825
-0.016553	-0.999854
0.104263	0.962935
0.189654	0.864607
-0.0213381	0.999988
0.125285	-0.833373
0.239655	-0.807986
-0.0253455	-0.996013
0.136291	0.955141
0.271076	0.796154
-0.0285812	0.999993
0.137434	-0.869955
0.284495	-0.840666
-0.0310446	-0.998656
0.128714	0.978259
0.280077	0.871448
-0.0327149	0.999988
0.109789	-0.62243
0.257189	-0.704353
-0.0335947	-0.455871
0.0805752	0.738478
0.215602	0.312347
-0.0344838	1
0.0519661	-0.99843
0.176823	-0.99053
-0.0354039	-0.999984
0.0240918	0.973802
0.140968	0.909504
-0.0355533	0.999831
-0.0143171	-0.463835
0.0854639	-0.548427
-0.0349299	0.185802
-0.0635137	0.417796
0.00956917	-0.0103994
-0.0343325	0.999998
-0.112729	-0.998901
-0.0654934	-0.99225
-0.0344499	-0.999999
-0.152719	0.932481
-0.12152	0.889683
-0.0347806	0.988727
-0.19066	-0.652522
-0.173072	-0.492941
-0.0346055	-0.999914
-0.236689	0.984424
-0.240611	0.917857
-0.034364	0.988469
-0.28503	-0.853287
-0.312833	-0.660707
-0.0341132	-1
-0.335158	0.991401
-0.388937	0.969208
-0.0338918	0.916013
-0.386862	-0.83073
-0.468846	-0.569693
-0.0337641	-1
-0.43954	0.994954
-0.551641	0.983102
-0.0337434	0.60541
-0.493356	-0.90231
-0.638073	-0.610723
-0.034488	-1
-0.539789	0.995666
-0.711821	0.993614
-0.0359943	-0.13823
-0.579216	-0.946744
-0.774072	-0.656154
-0.0382693	-1
-0.611829	0.995716
-0.825585	0.998545
-0.0413099	-0.643132
-0.637907	-0.966165
-0.867219	-0.686215
-0.0451138	-1
-0.657671	0.99474
-0.899674	0.999386
-0.0496791	-0.827864
-0.671291	-0.975867
-0.923496	-0.708985
-0.0550046	-1
-0.678884	0.992299
-0.939086	0.999485
-0.0610893	-0.889099
-0.680518	-0.980393
-0.946706	-0.722737
-0.0679332	-1
-0.676208	0.989348
-0.94648	0.99946
-0.0755363	-0.896924
-0.665919	-0.982567
-0.938401	-0.734273
-0.0838995	-1
-0.649565	0.985636
-0.922323	0.999359
-0.0930239	-0.861152
-0.62701	-0.983098
-0.897967	-0.744219
-0.102911	-1
-0.598064	0.981339
-0.864913	0.99916
-0.113564	-0.732297
-0.562485	-0.981985
-0.822591	-0.752175
-0.124985	-1
-0.519977	0.976478
-0.770282	0.998675
-0.137178	-0.341953
-0.470189	-0.978218
-0.7071	-0.755049
-0.150147	-1
-0.412715	0.969887
-0.631992	0.996596
-0.163895	0.403725
-0.347091	-0.968234
-0.543723	-0.745464
-0.178428	-1
-0.272801	0.963251
-0.440876	0.983935
-0.193752	0.906663
-0.189281	-0.949732
-0.321856	-0.739257
-0.209844	-1
-0.0962769	0.966082
-0.185604	0.952765
-0.226695	0.995946
0.00666725	-0.930444
-0.0305861	-0.771158
-0.243674	-0.999997
0.111421	0.970911
0.127603	0.925219
-0.260145	0.999886
0.209801	-0.857189
0.273237	-0.764434
-0.275972	-0.999282
0.300547	0.966979
0.404416	0.862601
-0.291017	0.999997
0.382362	-0.852679
0.519141	-0.82643
-0.305285	-0.974155
0.455852	0.953657
0.61913	0.773644
-0.318776	1
0.521543	-0.922998
0.705862	-0.911112
-0.331496	-0.941263
0.579966	0.969613
0.780749	0.801475
-0.343445	1
0.631561	-0.876293
0.844961	-0.913216
-0.354628	0.0134628
0.676759	0.935213
0.899581	0.616377
-0.365049	1
0.71594	-0.994749
0.94554	-0.997344
-0.374711	-0.67122
0.749435	0.976293
0.983625	0.792585
-0.383615	1
0.777531	-0.910563
1.0145	-0.965649
-0.391765	0.767711
0.800464	0.922748
1.03868	0.517803
-0.399162	1
0.818432	-0.999382
1.05661	-0.999813
-0.405807	0.0344864
0.831587	0.975048
1.06859	0.753833
-0.411702	1
0.840041	-0.97656
1.07484	-0.995583
-0.416847	0.536581
0.843866	0.95871
1.07545	0.658839
-0.421242	1
0.843093	-0.99642
1.07046	-0.999333
-0.424887	0.288151
0.837714	0.966445
1.05978	0.70623
-0.427781	1
0.827683	-0.992521
1.04322	-0.998452
-0.429924	0.211474
0.812911	0.957876
1.0205	0.679855
-0.431314	1
0.79327	-0.995121
0.991253	-0.998527
-0.43195	-0.138693
0.76859	0.950447
