-0.0221068	0.930348
-0.337968	0.998523
0.022409	-0.92683
-0.0364161	-0.777672
-0.338962	-0.999999
0.0230602	0.957885
-0.0374475	0.932605
-0.340467	0.998096
0.0309361	-0.928598
-0.0247361	-0.774789
-0.342441	-0.999999
0.0454792	0.962862
0.000661293	0.936461
-0.344812	0.998857
0.0657875	-0.913793
0.0370699	-0.765239
-0.347375	-0.999998
0.0891511	0.971408
0.079256	0.938221
-0.349908	0.999577
0.112611	-0.876472
0.121519	-0.746028
-0.352196	-0.999985
0.133358	0.9748
0.158459	0.929392
-0.354042	0.999833
0.148771	-0.837883
0.185033	-0.734315
-0.355384	-0.999901
0.158106	0.969305
0.199893	0.905676
-0.356208	0.999896
0.161213	-0.849525
0.20281	-0.754539
-0.356522	-0.999899
0.158226	0.9674
0.194048	0.902641
-0.356363	0.999897
0.149635	-0.866172
0.174516	-0.768283
-0.355799	-0.999944
0.136335	0.961209
0.145863	0.900072
-0.355004	0.999833
0.120656	-0.90314
0.112566	-0.792502
-0.354179	-0.999987
0.105259	0.953263
0.0797408	0.905671
-0.353505	0.99964
0.0925657	-0.926686
0.0520273	-0.804697
-0.353187	-0.999996
0.0853582	0.940536
0.034822	0.90484
-0.353316	0.999276
0.0848241	-0.93673
0.0303858	-0.805391
-0.353936	-0.999997
0.091595	0.938532
0.0399378	0.907265
-0.355034	0.999321
0.10551	-0.933584
0.0631893	-0.802034
-0.356515	-0.999996
0.125348	0.947545
0.0978051	0.910241
-0.358245	0.99972
0.149355	-0.918132
0.140443	-0.798921
-0.36	-0.999984
0.174601	0.957943
0.185459	0.908501
-0.361531	0.999918
0.197775	-0.888719
0.226458	-0.792487
-0.362673	-0.999901
0.21675	0.960101
0.259409	0.892822
-0.363305	0.999969
0.229977	-0.873495
0.281397	-0.798519
-0.363386	-0.999674
0.236979	0.955757
0.29158	0.872943
-0.362914	0.99998
0.237759	-0.886088
0.29001	-0.816631
-0.361903	-0.999696
0.232533	0.952443
0.277087	0.869275
-0.360404	0.999979
0.221963	-0.903285
0.254031	-0.829695
-0.358507	-0.999842
0.207203	0.941815
0.222988	0.864691
-0.356386	0.999959
0.190598	-0.929068
0.188446	-0.844211
-0.354256	-0.999952
0.174968	0.924588
0.155833	0.863222
-0.352302	0.999885
0.162812	-0.942653
0.129948	-0.844796
-0.35069	-0.999979
0.156322	0.9073
0.11503	0.860325
-0.349497	0.999744
0.156534	-0.945125
0.113055	-0.835783
-0.348728	-0.999983
0.163527	0.910687
0.124154	0.865471
-0.348354	0.999804
0.176938	-0.943114
0.147653	-0.837271
-0.348282	-0.999972
0.195547	0.921498
0.181219	0.867519
-0.348361	0.999924
0.217389	-0.932189
0.221087	-0.838573
-0.348382	-0.999914
0.239702	0.937768
0.261944	0.867957
-0.348123	0.99998
0.259574	-0.916616
0.29819	-0.843621
-0.347447	-0.999667
0.275258	0.943644
0.326538	0.85608
-0.346256	0.999993
0.285474	-0.908968
0.3446	-0.851719
-0.344506	-0.999219
0.289715	0.943216
0.351469	0.842844
-0.342189	0.999995
0.2879	-0.916131
0.347022	-0.863804
-0.339321	-0.999229
0.28021	0.938554
0.331582	0.836749
-0.335958	0.999994
0.267375	-0.929708
0.306502	-0.873289
-0.332186	-0.99959
0.250501	0.925168
0.27383	0.830826
-0.328173	0.999987
0.231792	-0.94568
0.237771	-0.879304
-0.324118	-0.999847
0.213864	0.901108
0.203347	0.823549
-0.320213	0.999954
0.199262	-0.953132
0.175457	-0.872603
-0.316608	-0.999929
0.189955	0.882359
0.157895	0.821141
-0.313378	0.999882
0.186928	-0.952276
0.152538	-0.859043
-0.310521	-0.999943
0.190151	0.889554
0.159299	0.830063
-0.30801	0.999908
0.199264	-0.950897
0.177501	-0.860787
-0.305764	-0.99992
0.213185	0.902733
0.205074	0.834858
-0.303643	0.999961
0.230097	-0.942562
0.238539	-0.862179
-0.301457	-0.999809
0.247457	0.924663
0.273002	0.841206
-0.299	0.99999
0.262542	-0.932025
0.303224	-0.869053
-0.296147	-0.999464
0.273733	0.93486
0.326163	0.836146
-0.292794	0.999996
0.279672	-0.924502
0.339261	-0.8742
-0.288897	-0.998955
0.279804	0.937432
0.341505	0.828233
-0.284448	0.999997
0.273992	-0.928249
0.332652	-0.881818
-0.27946	-0.99903
0.262412	0.933123
0.31301	0.823519
-0.273999	0.999996
0.245867	-0.938514
0.284075	-0.887408
-0.268155	-0.99951
0.225517	0.919485
0.247998	0.818837
-0.262102	0.99999
0.203611	-0.950426
0.209083	-0.888914
-0.256038	-0.99982
0.182734	0.895733
0.17229	0.812995
-0.250144	0.999958
0.165293	-0.955026
0.142255	-0.878493
-0.244558	-0.999919
0.153072	0.881184
0.122403	0.814926
-0.239346	0.999893
0.146905	-0.952906
0.114317	-0.863833
-0.234504	-0.99994
0.146722	0.89124
0.117832	0.827424
-0.230001	0.999912
0.152081	-0.950036
0.132108	-0.86293
-0.225752	-0.999924
0.161844	0.907321
0.154965	0.836444
-0.221619	0.99996
0.174156	-0.940283
0.182845	-0.861921
-0.217421	-0.999841
0.186585	0.928762
0.211063	0.845062
-0.212959	0.999987
0.196489	-0.926991
0.234523	-0.864027
-0.208116	-0.999605
0.202286	0.93851
0.250235	0.841992
-0.202799	0.999994
0.202731	-0.918136
0.255836	-0.865944
-0.19697	-0.999351
0.197336	0.940253
0.250417	0.835999
-0.190637	0.999994
0.186135	-0.921812
0.234046	-0.870777
-0.18383	-0.999512
0.169496	0.936072
0.207391	0.834672
-0.176638	0.99999
0.148553	-0.932232
0.172588	-0.873716
-0.169188	-0.999796
0.124909	0.923978
0.132672	0.834287
-0.161667	0.999972
0.101013	-0.943791
0.0923431	-0.872321
-0.154274	-0.999933
0.0794869	0.906924
0.0566554	0.835272
-0.147157	0.999898
0.0622598	-0.94737
0.0293053	-0.860138
-0.140415	-0.99997
0.0505775	0.902443
0.0126668	0.84358
-0.134085	0.999806
0.0449076	-0.945189
0.0076164	-0.848509
-0.128152	-0.999977
0.0449808	0.913697
0.013622	0.856041
-0.122562	0.999848
0.050085	-0.938459
0.0293276	-0.84403
-0.117203	-0.999968
0.0586799	0.930382
0.0517753	0.865879
-0.111916	0.999929
0.0686288	-0.922897
0.0768508	-0.838959
-0.106524	-0.999925
0.0775107	0.944802
0.0998887	0.869454
-0.100849	0.999969
0.0829414	-0.902905
0.116288	-0.834156
-0.0947902	-0.999805
0.0835371	0.94891
0.123415	0.861461
-0.0882938	0.999979
0.0785747	-0.896923
0.119901	-0.835906
-0.081348	-0.999756
0.0678537	0.948445
0.105364	0.857288
-0.0739914	0.999975
0.0518438	-0.904226
0.0806962	-0.839806
-0.0662912	-0.999864
0.0313813	0.944106
0.0474628	0.859352
-0.0583822	0.999951
0.00821189	-0.918991
0.00900391	-0.842796
-0.0504315	-0.999956
-0.0154869	0.935402
-0.0305045	0.864368
-0.0426149	0.999861
-0.0374209	-0.931731
-0.0666588	-0.840603
-0.035099	-0.999986
-0.0554077	0.926956
-0.0952622	0.870716
-0.0279782	0.999648
-0.0682515	-0.935657
-0.114052	-0.831014
-0.0213017	-0.999993
-0.0753445	0.929111
-0.121887	0.880343
-0.0150753	0.99954
-0.0766506	-0.932158
-0.118705	-0.822633
-0.00925128	-0.999993
-0.0728379	0.939568
-0.105787	0.889473
-0.00375022	0.999687
-0.0649826	-0.919114
-0.0851741	-0.814533
0.00157961	-0.999987
-0.055139	0.951983
-0.0608232	0.894603
0.0069135	0.99985
-0.045676	-0.894508
-0.0373011	-0.803944
0.0124192	-0.999958
-0.0388615	0.958057
-0.0189807	0.889018
0.0182282	0.999917
-0.0364757	-0.87413
-0.0092893	-0.798662
0.0244063	-0.999896
-0.0394164	0.957096
-0.00993818	0.876847
0.0309553	0.999929
-0.0477269	-0.878157
-0.0209868	-0.805322
0.0378547	-0.999913
-0.0611702	0.956099
-0.0419934	0.877269
0.0450322	0.999904
-0.0788242	-0.89024
-0.0712019	-0.810194
0.0523786	-0.999961
-0.0992787	0.951133
-0.105925	0.880084
0.0597293	0.999802
-0.120377	-0.911336
-0.142015	-0.817277
0.0669031	-0.999989
-0.139738	0.945228
-0.174886	0.887755
0.0737748	0.99954
-0.155747	-0.923742
-0.201474	-0.816435
0.0802292	-0.999996
-0.166908	0.940993
-0.218924	0.893544
0.0862185	0.999202
-0.172631	-0.927206
-0.226136	-0.811299
0.0917309	-0.999997
-0.17279	0.944549
-0.222878	0.900189
0.0967892	0.999245
-0.167697	-0.920515
-0.209732	-0.804743
0.101477	-0.999996
-0.158474	0.953021
-0.188838	0.904645
0.105902	0.999573
-0.146561	-0.901859
-0.162925	-0.795879
0.110238	-0.999988
-0.134274	0.960445
-0.136461	0.902813
0.114658	0.999799
-0.123944	-0.875009
-0.113937	-0.78685
0.119298	-0.999955
-0.117373	0.960918
-0.0988209	0.88925
0.124236	0.99988
-0.11562	-0.866702
-0.0931305	-0.79103
0.129503	-0.999921
-0.119097	0.958778
-0.0976467	0.879269
0.135076	0.999891
-0.127505	-0.877321
-0.111784	-0.801791
0.140902	-0.999945
-0.140162	0.955728
-0.134241	0.878995
0.146877	0.999849
-0.155695	-0.896241
-0.162386	-0.812065
0.152859	-0.999978
-0.172233	0.949664
-0.192618	0.881981
0.1587	0.999714
-0.187853	-0.91603
-0.221258	-0.82021
0.16424	-0.999992
-0.200421	0.942207
-0.244197	0.885624
0.169391	0.999461
-0.208807	-0.926328
-0.259308	-0.821071
0.174083	-0.999996
-0.212095	0.938639
-0.264849	0.888552
0.178299	0.999324
-0.210073	-0.927057
-0.260425	-0.818406
0.18206	-0.999995
-0.20302	0.942394
-0.246562	0.891333
0.185416	0.99953
-0.191584	-0.918837
-0.224468	-0.815777
0.188479	-0.999991
-0.177227	0.949728
-0.196931	0.891061
0.191385	0.999786
-0.161761	-0.901422
-0.167407	-0.812648
0.194302	-0.99997
-0.147385	0.954517
-0.140136	0.88302
0.197381	0.999908
-0.136108	-0.885257
-0.118979	-0.814163
0.200719	-0.999908
-0.129217	0.953247
-0.106402	0.867125
0.204357	0.999945
-0.127234	-0.889005
-0.103384	-0.826527
0.208299	-0.999881
-0.13021	0.950666
-0.110015	0.859839
0.212507	0.99995
-0.137617	-0.902049
-0.125279	-0.838732
0.216898	-0.999919
-0.148355	0.943553
-0.147068	0.855533
0.221341	0.999928
-0.160686	-0.921722
-0.172027	-0.850681
0.225677	-0.999964
-0.172494	0.932639
-0.196075	0.854372
0.22978	0.999866
-0.182096	-0.934732
-0.215995	-0.855043
0.233528	-0.999981
-0.187867	0.920836
-0.228661	0.851503
0.236859	0.999777
-0.188994	-0.939768
-0.23254	-0.853771
0.239747	-0.999984
-0.185133	0.918248
-0.226977	0.851429
0.242204	0.999794
-0.176401	-0.938456
-0.212184	-0.853602
0.244285	-0.999977
-0.163534	0.924281
-0.189556	0.851406
0.246076	0.999896
-0.147619	-0.932198
-0.161145	-0.856676
0.247714	-0.999946
-0.130461	0.93374
-0.13041	0.848732
0.249355	0.999962
-0.114096	-0.922672
-0.10126	-0.861774
0.251141	-0.999847
-0.100424	0.939505
-0.0773498	0.839487
0.253186	0.999985
-0.0909173	-0.919251
-0.0615066	-0.870967
0.25555	-0.999689
-0.0863666	0.939239
-0.0552404	0.827478
0.25824	0.99999
-0.0868341	-0.927441
-0.0586546	-0.883359
0.26123	-0.999682
-0.0919532	0.933496
-0.0710497	0.819166
0.264431	0.99999
-0.100549	-0.940791
-0.0901579	-0.893945
0.267726	-0.999799
-0.111021	0.918779
-0.1129	0.809199
0.270956	0.999981
-0.121263	-0.953341
-0.135203	-0.900113
0.273966	-0.999888
-0.129164	0.897417
-0.152989	0.797717
0.276648	0.999957
-0.133295	-0.958394
-0.163518	-0.897722
0.278935	-0.999914
-0.132745	0.885054
-0.16505	0.791383
0.280802	0.999941
-0.127188	-0.958562
-0.156956	-0.894737
0.282283	-0.999898
-0.117026	0.890068
-0.14001	0.792158
0.283423	0.999966
-0.102846	-0.957187
-0.115302	-0.898744
0.284338	-0.999817
-0.0861478	0.904398
-0.085704	0.794464
0.285156	0.999988
-0.0686235	-0.953588
-0.0544481	-0.905656
0.286038	-0.999574
-0.0523884	0.920402
-0.0256058	0.795907
0.287143	0.999996
-0.0395446	-0.949979
-0.00323615	-0.913356
0.288567	-0.999084
-0.0313572	0.928213
0.0102417	0.790842
0.290371	0.999998
-0.0286141	-0.95226
0.0133137	-0.921865
0.292565	-0.99879
-0.0314344	0.92552
0.00574602	0.781269
0.295085	0.999999
-0.0389622	-0.960961
-0.0108045	-0.930253
0.297851	-0.999092
-0.0501339	0.909772
-0.034316	0.766622
0.300689	0.999997
-0.0625955	-0.970448
-0.0602229	-0.935506
0.303428	-0.999479
-0.074038	0.8788
-0.0840622	0.744829
0.305914	0.999991
-0.0824279	-0.974725
-0.101913	-0.932763
0.308027	-0.99965
-0.0861354	0.852326
-0.110628	0.72942
0.309721	0.999979
-0.084561	-0.973638
-0.10907	-0.924739
0.31101	-0.999647
-0.0778749	0.857142
-0.0975787	0.73323
0.311919	0.999985
-0.0663833	-0.972815
-0.0767081	-0.926287
0.312552	-0.999471
-0.0514584	0.877476
-0.0490915	0.742464
0.313014	0.999995
-0.0344641	-0.97086
-0.017306	-0.932058
0.313475	-0.998944
-0.0176712	0.905175
0.0142781	0.756617
0.314134	0.999999
-0.00371077	-0.967104
0.0405703	-0.937862
0.315104	-0.997806
0.0059024	0.923791
0.0586871	0.76474
0.316517	1
0.00943032	-0.964729
0.0652539	-0.942181
0.318399	-0.996767
0.00650353	0.926988
0.0595692	0.760724
0.320725	1
-0.002538	-0.969358
0.0422796	-0.947505
0.323448	-0.997478
-0.0170842	0.91372
0.0145054	0.746992
0.326381	0.999999
-0.0346396	-0.97737
-0.0189177	-0.951785
0.329352	-0.998744
-0.0529249	0.878298
-0.0536158	0.720989
0.33215	0.999997
-0.0691346	-0.981925
-0.0841694	-0.949496
0.334574	-0.999366
-0.0805699	0.833319
-0.105349	0.695554
0.336557	0.999982
-0.0863618	-0.979688
-0.115536	-0.935727
0.338064	-0.99953
-0.0860971	0.83189
-0.113956	0.702173
0.339106	0.999979
-0.0798823	-0.977359
-0.100808	-0.930904
0.339757	-0.999451
-0.0687408	0.856699
-0.0780532	0.719829
0.340089	0.999992
-0.053586	-0.975222
-0.047379	-0.934846
0.340278	-0.999062
-0.0367612	0.892907
-0.0132909	0.743427
0.340526	0.999998
-0.02097	-0.970362
0.0190046	-0.939436
0.340996	-0.998057
-0.0083758	0.923034
0.0453741	0.764845
0.34191	1
-0.00198244	-0.962679
0.0599713	-0.940685
0.343326	-0.996538
-0.00255185	0.934436
0.061372	0.769589
0.345285	1
-0.0106724	-0.962171
0.0484229	-0.943157
0.347772	-0.996876
-0.0261522	0.92862
0.0214479	0.762361
0.350657	1
-0.0473064	-0.970411
-0.0163207	-0.947077
0.353807	-0.998653
-0.0724163	0.903038
-0.0616412	0.746121
0.356951	0.999998
-0.0978635	-0.978236
-0.10751	-0.946988
0.35981	-0.999546
-0.119938	0.85225
-0.146745	0.719447
0.362243	0.999979
-0.136837	-0.977711
-0.175953	-0.931745
0.36413	-0.99979
-0.146994	0.827311
-0.192152	0.717961
0.365454	0.999918
-0.150236	-0.971769
-0.195076	-0.911961
0.366244	-0.999833
-0.14698	0.852303
-0.185552	0.743765
0.36653	0.999955
-0.137635	-0.969892
-0.164323	-0.914573
0.366405	-0.999786
-0.123417	0.878862
-0.133669	0.761471
0.365991	0.999985
-0.105927	-0.962616
-0.0965897	-0.914989
0.36552	-0.999563
-0.0882794	0.918508
-0.0590888	0.788937
0.365273	0.999997
-0.0742338	-0.950059
-0.0284549	-0.916952
0.365399	-0.998912
-0.0658046	0.937981
-0.00852722	0.797796
0.366045	0.999999
-0.064952	-0.938985
-0.00309458	-0.916352
0.367242	-0.998237
-0.0721266	0.94069
-0.013005	0.792639
0.368966	0.999999
-0.0869974	-0.944831
-0.0376294	-0.920601
0.371159	-0.999003
-0.108882	0.933001
-0.0757187	0.791801
0.373656	0.999997
-0.135615	-0.956005
-0.123126	-0.922296
0.376237	-0.9997
-0.164301	0.906769
-0.174293	0.782433
0.378633	0.999983
-0.191403	-0.965947
-0.222414	-0.918042
0.380588	-0.999921
-0.213548	0.868662
-0.261001	0.773547
0.382002	0.999859
-0.229503	-0.962758
-0.287799	-0.893772
0.38282	-0.999964
-0.238608	0.866317
-0.301639	0.78804
0.383031	0.999717
-0.240765	-0.958943
-0.302387	-0.880555
0.382648	-0.999972
-0.236169	0.882044
-0.290413	0.805222
0.381705	0.999803
-0.225251	-0.952952
-0.266483	-0.876841
0.3803	-0.99996
-0.209317	0.909299
-0.233031	0.822843
0.378572	0.999938
-0.190154	-0.940722
-0.19341	-0.876969
0.376743	-0.9999
-0.17072	0.9349
-0.153289	0.83522
0.375079	0.999984
-0.154561	-0.917671
-0.119519	-0.873034
0.37376	-0.999642
-0.144077	0.94604
-0.0967063	0.82969
0.372904	0.999993
-0.140841	-0.905708
-0.0878604	-0.874503
0.372553	-0.999355
-0.145401	0.946703
-0.0940134	0.820801
0.37268	0.999993
-0.15742	-0.914336
-0.114512	-0.880712
0.37323	-0.999639
-0.176209	0.942902
-0.148069	0.824927
0.374068	0.999985
-0.200004	-0.928451
-0.191325	-0.882677
0.374991	-0.999894
-0.226136	0.927182
-0.239154	0.825178
0.375749	0.999938
-0.25134	-0.945654
-0.285286	-0.882008
0.376104	-0.999976
-0.272482	0.905878
-0.323714	0.828746
0.375942	0.999692
-0.288118	-0.948608
-0.351778	-0.865282
0.375188	-0.999991
-0.297345	0.899
-0.367848	0.838085
0.373817	0.99931
-0.299869	-0.946887
-0.371428	-0.851666
0.371831	-0.999993
-0.29573	0.908581
-0.362616	0.851037
0.369249	0.999417
-0.28517	-0.941416
-0.341827	-0.846865
0.366136	-0.999991
-0.269005	0.925328
-0.310552	0.861185
0.36259	0.999752
-0.248476	-0.926831
-0.271069	-0.842817
0.358804	-0.999975
-0.226102	0.943994
-0.22817	0.867211
0.355013	0.999926
-0.204997	-0.89961
-0.187837	-0.83669
0.351433	-0.999886
-0.187992	0.951722
-0.155512	0.856441
0.348218	0.999971
-0.177132	-0.881629
-0.135117	-0.837707
0.345444	-0.999678
-0.173393	0.950968
-0.1285	0.840136
0.343109	0.999978
-0.176732	-0.891609
-0.135542	-0.849115
0.34119	-0.999762
-0.18685	0.950438
-0.155685	0.844169
0.339613	0.99997
-0.202777	-0.903983
-0.187101	-0.853088
0.338234	-0.9999
-0.222615	0.939383
-0.226163	0.842434
0.33682	0.999918
-0.243281	-0.930541
-0.266923	-0.861756
0.33513	-0.999979
-0.261586	0.92598
-0.30325	0.851144
0.333025	0.999717
-0.275742	-0.939756
-0.331797	-0.854104
0.330389	-0.999992
-0.284214	0.913005
-0.349687	0.853807
0.327168	0.999298
-0.28635	-0.94248
-0.35575	-0.843783
0.323347	-0.999995
-0.281942	0.916018
-0.349625	0.862621
0.318935	0.999296
-0.271072	-0.939202
-0.331449	-0.839198
0.313976	-0.999994
-0.254304	0.927001
-0.302246	0.868846
0.308545	0.999655
-0.232542	-0.927895
-0.263657	-0.836675
0.302802	-0.999983
-0.207858	0.94254
-0.219604	0.872411
0.296952	0.999896
-0.18292	-0.90538
-0.175182	-0.833577
0.291218	-0.999925
-0.160651	0.951102
-0.136015	0.863424
0.285788	0.999965
-0.143533	-0.885513
-0.106875	-0.835063
0.280766	-0.999723
-0.132889	0.950197
-0.0902691	0.843746
0.276175	0.99998
-0.128991	-0.89417
-0.0866784	-0.849464
0.272015	-0.999719
-0.1318	0.949648
-0.0960263	0.843076
0.268242	0.999979
-0.140729	-0.905995
-0.117212	-0.857217
0.264749	-0.999842
-0.154354	0.93876
-0.147523	0.837261
0.26133	0.999957
-0.169907	-0.932435
-0.181613	-0.86947
0.257758	-0.999958
-0.184355	0.923618
-0.213632	0.841172
0.253874	0.999869
-0.195583	-0.943482
-0.239565	-0.866393
0.24953	-0.999983
-0.201615	0.904969
-0.255646	0.838027
0.244654	0.999659
-0.201514	-0.946907
-0.260138	-0.857202
0.239224	-0.999988
-0.194948	0.90459
-0.252433	0.843707
0.233244	0.999654
-0.181959	-0.94489
-0.2326	-0.853999
0.226766	-0.999984
-0.163164	0.914756
-0.201784	0.848198
0.21987	0.99984
-0.139556	-0.93712
-0.16181	-0.855263
0.212721	-0.999959
-0.113272	0.931532
-0.116752	0.851402
0.205524	0.999957
-0.0870038	-0.922026
-0.0717651	-0.858083
0.19849	-0.999843
-0.0634935	0.942671
-0.0321209	0.844946
0.1918	0.999987
-0.0451157	-0.909193
-0.00238144	-0.863594
0.185548	-0.999514
-0.0330778	0.944071
0.0151717	0.829477
0.179766	0.999993
-0.0277364	-0.915933
0.0198916	-0.876513
0.174451	-0.999455
-0.0290278	0.941563
0.0118991	0.82441
0.169546	0.999993
-0.0361789	-0.929299
-0.00733771	-0.886242
0.16495	-0.999688
-0.0478097	0.928217
-0.0351999	0.816826
0.160464	0.999985
-0.0612574	-0.948238
-0.0665497	-0.894798
0.155866	-0.999889
-0.0735088	0.903336
-0.0955681	0.808917
0.150978	0.999948
-0.0821718	-0.956544
-0.11767	-0.89013
0.145655	-0.999946
-0.0853068	0.879742
-0.129139	0.802097
0.139837	0.999856
-0.0820855	-0.955906
-0.128422	-0.877104
0.133521	-0.999954
-0.072459	0.883653
-0.115451	0.808808
0.126726	0.999885
-0.0566298	-0.954625
-0.0905874	-0.877709
0.119528	-0.999932
-0.035546	0.897036
-0.0556178	0.813522
0.112037	0.999956
-0.0106146	-0.948332
-0.0131875	-0.881108
0.104451	-0.999828
0.0155548	0.920156
0.0316887	0.820515
0.0969967	0.99999
0.0400079	-0.93878
0.073321	-0.888364
0.0898428	-0.999457
0.0605319	0.933881
0.107488	0.817538
0.0831355	0.999997
0.0752272	-0.932099
0.130556	-0.89515
0.0769353	-0.998792
0.083346	0.937045
0.141138	0.808135
0.0712557	0.999998
0.0847497	-0.938168
0.138986	-0.90475
0.0660786	-0.998834
0.0796965	0.931515
0.124574	0.801522
0.0613156	0.999998
0.0693816	-0.950385
0.100176	-0.912257
0.0568466	-0.999402
0.0554045	0.911813
0.0688177	0.790391
0.052451	0.999993
0.0407368	-0.962795
0.0362373	-0.915233
0.0478985	-0.999764
0.0284831	0.876153
0.00843459	0.774485
0.0430236	0.999966
0.0208612	-0.965296
-0.010335	-0.9032
0.0377164	-0.999869
0.0193504	0.856746
-0.0172428	0.771671
0.0319417	0.999917
0.0244301	-0.962111
-0.0113937	-0.88907
0.0257294	-0.999876
0.0357138	0.870311
0.0064484	0.784154
0.0191234	0.999952
0.0526609	-0.960581
0.0352799	-0.892525
0.0122335	-0.999806
0.0738504	0.890055
0.0723972	0.792789
0.00521229	0.999985
0.0972909	-0.95404
0.114001	-0.89624
-0.00173284	-0.999532
0.120252	0.918081
0.154844	0.805088
-0.00837324	0.999997
0.139706	-0.94536
0.189087	-0.902728
-0.0145896	-0.99879
0.154124	0.931844
0.213858	0.805147
-0.0202799	0.999999
0.162183	-0.940547
0.226647	-0.907497
-0.0254149	-0.998046
0.163529	0.934041
0.22681	0.799724
-0.030005	0.999999
0.158314	-0.946115
0.214637	-0.913484
-0.0340863	-0.99855
0.147007	0.925558
0.190971	0.794303
-0.0377792	0.999998
0.131197	-0.956732
0.158835	-0.917294
-0.0412328	-0.999391
0.112852	0.901324
0.121959	0.78371
-0.0446808	0.999992
0.0950945	-0.965248
0.0863653	-0.914182
-0.0483531	-0.999777
0.080999	0.865476
0.0579989	0.771975
-0.0523852	0.999951
0.072359	-0.963547
0.0402829	-0.894439
-0.0568454	-0.999878
0.0700726	0.861227
0.0349087	0.781785
-0.0617487	0.999916
0.07433	-0.960389
0.042221	-0.88363
-0.0670574	-0.999888
0.0846384	0.877595
0.0612688	0.796876
-0.0727022	0.999951
0.100094	-0.955638
0.0903462	-0.883214
-0.0785388	-0.999825
0.118794	0.90402
0.1258	0.8122
-0.0843763	0.999986
0.138203	-0.946312
0.162757	-0.886001
-0.0900292	-0.999596
0.155876	0.927111
0.196533	0.822385
-0.0952981	0.999996
0.169162	-0.933284
0.222029	-0.886925
-0.10009	-0.999068
0.17686	0.93699
0.236999	0.820933
-0.104343	0.999997
0.178165	-0.928528
0.23993	-0.889313
-0.108047	-0.998853
0.172935	0.937013
0.230559	0.81773
-0.111233	0.999997
0.161579	-0.93448
0.209652	-0.892151
-0.113961	-0.999356
0.144853	0.928725
0.17859	0.81738
-0.11637	0.999993
0.124579	-0.945457
0.140843	-0.892341
-0.118642	-0.999786
0.103138	0.909267
0.100952	0.815778
-0.120993	0.99997
0.0833949	-0.953295
0.0644344	-0.884173
-0.123624	-0.999932
0.0680153	0.888677
0.0364281	0.81792
-0.126645	0.999869
0.058437	-0.951549
0.0196636	-0.863451
-0.1301	-0.999965
0.0552031	0.894271
0.0151428	0.834086
-0.133992	0.999823
0.0583595	-0.948412
0.022942	-0.854655
-0.13828	-0.999969
0.0673377	0.909594
0.0419777	0.848576
-0.142874	0.999887
0.0809461	-0.938167
0.0699828	-0.847827
-0.147606	-0.999949
0.09694	0.932566
0.102633	0.862575
-0.15227	0.999959
0.112564	-0.919852
0.134611	-0.843071
-0.156691	-0.999867
0.125491	0.945915
0.161457	0.864682
-0.160713	0.999981
0.133633	-0.899
0.179165	-0.836392
-0.164258	-0.999683
0.135984	0.949023
0.185845	0.856991
-0.167305	0.999984
0.132232	-0.896617
0.180927	-0.837621
-0.169856	-0.999703
0.122417	0.948712
0.164476	0.857736
-0.171965	0.999977
0.10721	-0.904373
0.13775	-0.837731
-0.173715	-0.999868
0.0876717	0.943512
0.102727	0.862543
-0.175272	0.999943
0.0659662	-0.921036
0.0635473	-0.838205
-0.176826	-0.999967
0.0446125	0.934948
0.0250436	0.871664
-0.178561	0.999808
0.0260393	-0.932747
-0.0081255	-0.831397
-0.180642	-0.999991
0.0124004	0.928538
-0.0318225	0.881498
-0.183154	0.999493
0.00479868	-0.935564
-0.0439611	-0.818278
-0.186127	-0.999995
0.00361963	0.934916
-0.043825	0.894855
-0.189554	0.999392
0.00875695	-0.930328
-0.0316116	-0.807733
-0.19336	-0.999995
0.0191877	0.948132
-0.0092829	0.906295
-0.197436	0.999618
0.0334785	-0.911928
0.0204344	-0.793873
-0.201583	-0.99999
0.0489467	0.961603
0.0523544	0.912947
-0.205591	0.999819
0.0627648	-0.877278
0.0810123	-0.774221
-0.209293	-0.99996
0.0727337	0.966139
0.102186	0.906114
-0.212575	0.999887
0.0773112	-0.852304
0.112926	-0.763297
-0.215391	-0.999903
0.0758957	0.964603
0.112104	0.895138
-0.217759	0.999885
0.0687115	-0.859011
0.100177	-0.767866
-0.219701	-0.999938
0.0560423	0.964942
0.0776521	0.90044
-0.221305	0.999816
0.039032	-0.874045
0.0466998	-0.770006
-0.222678	-0.999979
0.0190395	0.962317
0.00987108	0.907816
-0.224013	0.999565
-0.00135918	-0.9026
-0.027878	-0.779393
-0.225518	-0.999996
-0.0194258	0.959164
-0.0612728	0.919214
-0.227331	0.99889
-0.0333224	-0.920875
-0.0868207	-0.78149
-0.229595	-0.999999
-0.0411744	0.956875
-0.100913	0.927048
-0.232356	0.99797
-0.0423852	-0.926271
-0.102435	-0.776001
-0.235619	-0.999999
-0.036898	0.961886
-0.091277	0.935046
-0.239356	0.998101
-0.0250624	-0.91618
-0.0680677	-0.763193
-0.243425	-0.999999
-0.00876826	0.971491
-0.0364491	0.941589
-0.247686	0.998981
0.0101291	-0.884332
5.15342e-05	-0.739422
-0.251895	-0.999996
0.0283731	0.978338
0.0351257	0.941454
-0.255827	0.999511
0.0429344	-0.833344
0.0629105	-0.709792
-0.259367	-0.999972
0.0523227	0.976786
0.0805828	0.925836
-0.262447	0.999671
0.0556559	-0.820616
0.0864774	-0.709547
