-0.13935	-0.966357
0.0340945	0.988694
-0.0269205	0.977896
-0.134329	0.389759
0.0330228	-0.998944
-0.0264934	-0.989965
-0.129684	-0.970709
0.0373476	0.991452
-0.015968	0.96664
-0.125462	0.304248
0.0477551	-0.999025
0.00610267	-0.991917
-0.121618	-0.946047
0.0636819	0.991126
0.03873	0.980276
-0.117879	0.762632
0.0814307	-0.998764
0.0747105	-0.98105
-0.114173	-0.853902
0.100105	0.9956
0.112461	0.974255
-0.110407	0.890378
0.118561	-0.998635
0.149927	-0.97738
-0.10637	-0.561212
0.133949	0.99668
0.181625	0.984211
-0.102	0.964861
0.145533	-0.997746
0.206294	-0.974209
-0.0971114	-0.139933
0.150799	0.997268
0.219074	0.989728
-0.0917023	0.976438
0.149769	-0.995924
0.220103	-0.985693
-0.0858041	-0.202615
0.142863	0.997155
0.210247	0.987538
-0.0794164	0.97503
0.130034	-0.996069
0.189371	-0.984035
-0.0726065	-0.362465
0.112135	0.997292
0.159079	0.985603
-0.0653985	0.953462
0.0893899	-0.996701
0.119657	-0.984109
-0.057993	-0.704693
0.0644385	0.997269
0.0761854	0.977116
-0.0504692	0.858931
0.0382262	-0.997906
0.0303287	-0.983563
-0.0429857	-0.900385
0.0127987	0.997009
-0.0140497	0.965652
-0.0357862	0.485837
-0.00861954	-0.998475
-0.0507209	-0.989941
-0.0289207	-0.962499
-0.0254613	0.995259
-0.0787344	0.972073
-0.0225018	0.216864
-0.0362666	-0.998439
-0.0953043	-0.99088
-0.0165351	-0.973847
-0.0410227	0.993751
-0.100478	0.980996
-0.0109922	0.263056
-0.0401505	-0.998217
-0.0951017	-0.988701
-0.00586843	-0.970406
-0.0337094	0.994539
-0.07924	0.981488
-0.00107086	0.453314
-0.0229485	-0.998065
-0.0552779	-0.98525
0.00343369	-0.94362
-0.00826364	0.996106
-0.0238467	0.982089
0.00782388	0.745595
0.00795661	-0.997807
0.0104719	-0.975967
0.0122089	-0.831056
0.0242948	0.997686
0.0450557	0.984503
0.0167105	0.910671
0.0391622	-0.997191
0.0769426	-0.963139
0.021583	-0.452779
0.0491225	0.998455
0.0994601	0.991271
0.0268551	0.958423
0.0538385	-0.994981
0.112088	-0.971686
0.0325723	-0.33171
0.0527059	0.998529
0.113713	0.991212
0.0387398	0.966078
0.0456488	-0.993788
0.104218	-0.974372
0.0453247	-0.396459
0.0330805	0.998576
0.0843988	0.990276
0.0523134	0.953146
0.015112	-0.994
0.0543857	-0.974808
0.0595637	-0.644197
-0.00639013	0.998597
0.0177689	0.986631
0.0670292	0.895893
-0.0309104	-0.995511
-0.0246028	-0.973112
0.0745461	-0.853965
-0.0563262	0.998565
-0.0686923	0.980754
0.0819593	0.675429
-0.0806357	-0.996615
-0.110713	-0.979493
0.0891723	-0.954931
-0.102651	0.998094
-0.148503	0.976042
0.0959517	0.208389
-0.119269	-0.997061
-0.17605	-0.987046
0.102284	-0.977226
-0.130406	0.996653
-0.193324	0.986435
0.108136	0.100705
-0.135679	-0.996711
-0.199637	-0.986105
0.113507	-0.980286
-0.135096	0.996411
-0.195023	0.988704
0.11843	0.177601
-0.129118	-0.996429
-0.180349	-0.983826
0.122922	-0.970874
-0.11794	0.997001
-0.155895	0.989864
0.127138	0.500182
-0.103636	-0.996032
-0.125646	-0.975279
0.131127	-0.929425
-0.0868115	0.998236
-0.0906149	0.989114
0.13507	0.790697
-0.0698533	-0.995453
-0.0553638	-0.959315
0.139148	-0.736346
-0.055183	0.998998
-0.0245207	0.992263
0.143451	0.920623
-0.0439462	-0.99359
-0.000189246	-0.949414
0.148189	-0.369335
-0.0389951	0.999261
0.0120761	0.994971
0.153366	0.944743
-0.040342	-0.989286
0.0123382	-0.969398
0.158856	-0.566758
-0.0462819	0.999155
0.00402834	0.991358
0.164676	0.946967
-0.0570406	-0.99124
-0.0133346	-0.953102
0.170884	-0.478852
-0.0735315	0.999307
-0.0416571	0.993739
0.177424	0.897821
-0.0950316	-0.990004
-0.0796319	-0.971919
0.183999	-0.865789
-0.117592	0.999128
-0.119548	0.984076
0.190507	0.723502
-0.139907	-0.994068
-0.158995	-0.967602
0.196887	-0.935722
-0.161277	0.999019
-0.196781	0.984926
0.202937	0.359188
-0.179037	-0.99454
-0.227774	-0.97872
0.208615	-0.976054
-0.192723	0.998382
-0.251214	0.986836
0.213791	0.0291501
-0.200621	-0.994636
-0.263805	-0.983511
0.218464	-0.982666
-0.20277	0.997607
-0.265683	0.991917
0.222642	0.0387244
-0.199283	-0.994209
-0.257075	-0.981853
0.226333	-0.978942
-0.190257	0.997757
-0.238106	0.992777
0.229641	0.290184
-0.177064	-0.993786
-0.211392	-0.975519
0.232596	-0.957238
-0.160058	0.9985
-0.177464	0.992289
0.235395	0.655589
-0.14182	-0.993163
-0.141283	-0.960111
0.23815	-0.854383
-0.123817	0.999193
-0.105565	0.992882
0.241003	0.871033
-0.107902	-0.991621
-0.0738131	-0.940555
0.244219	-0.480798
-0.0976388	0.999496
-0.0529786	0.995827
0.24782	0.926458
-0.0932749	-0.986032
-0.043433	-0.960658
0.251708	-0.60036
-0.0934391	0.999428
-0.0423689	0.99275
0.255908	0.941391
-0.0984551	-0.987614
-0.0504204	-0.943888
0.260528	-0.420474
-0.109876	0.999532
-0.0707349	0.995201
0.265513	0.901613
-0.126983	-0.984507
-0.101976	-0.970438
0.270535	-0.862494
-0.145346	0.999353
-0.135436	0.985083
0.27553	0.778194
-0.164196	-0.991499
-0.169755	-0.958069
0.280479	-0.899744
-0.183374	0.999373
-0.204797	0.98879
0.285217	0.516542
-0.200711	-0.991848
-0.236411	-0.972044
0.289665	-0.969242
-0.215241	0.999034
-0.262845	0.985777
0.293642	0.106172
-0.22455	-0.99278
-0.279427	-0.981025
0.297142	-0.981334
-0.228615	0.998354
-0.286206	0.991519
0.300144	0.0367424
-0.227162	-0.992447
-0.282671	-0.980892
0.30265	-0.980693
-0.220238	0.998245
-0.268887	0.992777
0.304729	0.20452
-0.208712	-0.992103
-0.246503	-0.976673
0.306401	-0.966711
-0.192812	0.998652
-0.215832	0.992672
0.30784	0.558164
-0.174839	-0.991546
-0.181297	-0.964162
0.30912	-0.904358
-0.155693	0.99923
-0.144487	0.992384
0.310409	0.824506
-0.137595	-0.990348
-0.109648	-0.943663
0.311941	-0.626118
-0.123652	0.999544
-0.0827984	0.99511
0.31377	0.917356
-0.114546	-0.98571
-0.0651591	-0.949716
0.315935	-0.525071
-0.110769	0.999561
-0.0576136	0.994321
0.318451	0.93728
-0.112493	-0.983597
-0.0604611	-0.95264
0.321291	-0.558001
-0.119347	0.999555
-0.0729735	0.993374
0.324438	0.921176
-0.131155	-0.984323
-0.0948633	-0.955964
0.327768	-0.734768
-0.146264	0.999531
-0.122938	0.990782
0.331225	0.847317
-0.163992	-0.98775
-0.155979	-0.957878
0.334686	-0.879025
-0.182741	0.999487
-0.190974	0.987653
0.338001	0.619623
-0.200541	-0.990268
-0.224164	-0.968934
0.341088	-0.959636
-0.216381	0.999268
-0.253723	0.984715
0.343749	0.213902
-0.227627	-0.99164
-0.27455	-0.979525
0.345968	-0.979447
-0.234138	0.998726
-0.286491	0.989719
0.347689	0.0537785
-0.235163	-0.991561
-0.288115	-0.981329
0.348913	-0.981502
-0.230729	0.998447
-0.279484	0.99205
0.349678	0.154817
-0.221359	-0.991268
-0.261589	-0.978543
0.350002	-0.972259
-0.207205	0.998677
-0.23462	0.992314
0.350034	0.476408
-0.190237	-0.990801
-0.20236	-0.968683
0.349822	-0.93099
-0.171037	0.999189
-0.165778	0.991683
0.349552	0.778306
-0.152042	-0.989868
-0.129547	-0.949596
0.349408	-0.733503
-0.135679	0.999532
-0.0983212	0.994005
0.349478	0.909068
-0.123071	-0.986371
-0.0741784	-0.942224
0.349927	-0.450218
-0.116422	0.999621
-0.0613971	0.995276
0.350762	0.934986
-0.11579	-0.980462
-0.0600228	-0.960456
0.351846	-0.641794
-0.119296	0.999543
-0.0662835	0.991343
0.353193	0.935216
-0.127131	-0.984659
-0.080591	-0.943071
0.35489	-0.523878
-0.140552	0.999623
-0.105543	0.994268
0.356868	0.878681
-0.158684	-0.982529
-0.139517	-0.967991
0.358828	-0.897015
-0.177494	0.999471
-0.174627	0.982897
0.360652	0.679723
-0.195476	-0.989978
-0.208043	-0.965137
0.362309	-0.940874
-0.212316	0.999389
-0.239326	0.986512
0.363632	0.373992
-0.225792	-0.990581
-0.264207	-0.975513
0.364585	-0.975314
-0.235499	0.999036
-0.282023	0.987451
0.365052	0.0925695
-0.239918	-0.991058
-0.289843	-0.980753
0.365035	-0.980917
-0.239076	0.998613
-0.287768	0.991704
0.36455	0.130611
-0.233218	-0.990717
-0.276267	-0.978654
0.363608	-0.975505
-0.222444	0.99871
-0.255466	0.99235
0.362323	0.385783
-0.208247	-0.990313
-0.228229	-0.971034
0.36073	-0.948338
-0.191032	0.999125
-0.195191	0.992006
0.359012	0.705538
-0.173216	-0.989536
-0.161005	-0.953994
0.357299	-0.82299
-0.156496	0.999495
-0.128869	0.993424
0.355711	0.880447
-0.142412	-0.987127
-0.101687	-0.937541
0.354473	-0.491972
-0.134006	0.999645
-0.0854019	0.995786
0.353599	0.921983
-0.131418	-0.980282
-0.0802031	-0.958294
0.35295	-0.671628
-0.132716	0.999568
-0.0821847	0.991819
0.352549	0.931086
-0.138207	-0.98424
-0.091975	-0.936798
0.352538	-0.463641
-0.149915	0.999659
-0.113676	0.995419
0.352846	0.878057
-0.166905	-0.979987
-0.145532	-0.969085
0.353128	-0.902089
-0.184509	0.999479
-0.178367	0.983075
0.353294	0.707308
-0.201613	-0.989404
-0.210126	-0.959093
0.353344	-0.923129
-0.218288	0.999465
-0.241133	0.989268
0.353129	0.455519
-0.232606	-0.989599
-0.267697	-0.970389
0.352595	-0.971311
-0.243902	0.99919
-0.288647	0.98796
0.351598	0.121634
-0.250266	-0.99055
-0.30029	-0.978133
0.350135	-0.980402
-0.251688	0.998732
-0.302677	0.992282
0.348199	0.0956692
-0.248102	-0.990343
-0.295685	-0.977153
0.345798	-0.977521
-0.239589	0.998706
-0.279432	0.99334
0.343019	0.296284
-0.227275	-0.990046
-0.256071	-0.970804
0.339891	-0.957929
-0.211484	0.999045
-0.226104	0.993301
0.336583	0.620963
-0.194482	-0.989454
-0.193895	-0.955221
0.333199	-0.871677
-0.177547	0.999439
-0.161811	0.993934
0.329874	0.837194
-0.16249	-0.987809
-0.133303	-0.935647
0.326837	-0.583948
-0.152353	0.999633
-0.114308	0.996112
0.324116	0.901675
-0.147485	-0.982384
-0.105421	-0.950849
0.321633	-0.664599
-0.146759	0.999589
-0.104337	0.993672
0.319407	0.915996
-0.15045	-0.984227
-0.111603	-0.937492
0.31752	-0.550758
-0.159722	0.999642
-0.129594	0.995392
0.315918	0.867374
-0.173844	-0.982429
-0.156943	-0.961294
0.314324	-0.880147
-0.189109	0.999503
-0.186386	0.987891
0.312661	0.719983
-0.204531	-0.989208
-0.216105	-0.954452
0.310904	-0.917973
-0.219869	0.999463
-0.245799	0.990554
0.308896	0.446735
-0.233033	-0.99008
-0.271456	-0.9685
0.306575	-0.970666
-0.243261	0.999138
-0.29171	0.989342
0.303796	0.10978
-0.248632	-0.991211
-0.302854	-0.97683
0.300556	-0.98054
-0.249109	0.998612
-0.304887	0.992982
0.296837	0.0609433
-0.244487	-0.991278
-0.297423	-0.976836
0.292648	-0.978301
-0.234837	0.998504
-0.280565	0.994012
0.288069	0.252697
-0.22119	-0.991232
-0.25628	-0.971236
0.283126	-0.960483
-0.203847	0.998852
-0.225029	0.993867
0.27799	0.586743
-0.185038	-0.990975
-0.191102	-0.95692
0.272753	-0.883686
-0.165923	0.999311
-0.156633	0.994056
0.267561	0.821932
-0.148403	-0.989983
-0.125251	-0.938095
0.262635	-0.61448
-0.13543	0.999549
-0.102702	0.995986
0.258013	0.89822
-0.127454	-0.986198
-0.0897763	-0.950457
0.253656	-0.635221
-0.123895	0.999512
-0.0852542	0.994158
0.249582	0.914899
-0.124971	-0.987057
-0.0895612	-0.944556
0.24582	-0.592025
-0.131096	0.99953
-0.103563	0.994634
0.242329	0.87644
-0.141739	-0.987149
-0.126288	-0.959771
0.2389	-0.844462
-0.154068	0.9994
-0.152208	0.989326
0.235458	0.751699
-0.167133	-0.991479
-0.179577	-0.95848
0.231941	-0.914833
-0.180136	0.999295
-0.206972	0.988847
0.228188	0.480596
-0.190941	-0.992857
-0.230289	-0.971695
0.224139	-0.967925
-0.19879	0.998852
-0.248173	0.987555
0.21965	0.159138
-0.201751	-0.993862
-0.256891	-0.979564
0.214716	-0.978521
-0.199758	0.998129
-0.256381	0.991349
0.209326	0.124903
-0.192649	-0.994074
-0.246339	-0.979705
0.203486	-0.975951
-0.180471	0.997957
-0.226822	0.992196
0.197279	0.319761
-0.164304	-0.994222
-0.199894	-0.97529
0.190733	-0.956798
-0.144419	0.998378
-0.165956	0.991605
0.184015	0.634117
-0.122996	-0.994247
-0.129203	-0.964159
0.17721	-0.878779
-0.101111	0.998951
-0.0915977	0.991568
0.170459	0.848031
-0.0805496	-0.99381
-0.0565321	-0.949557
0.16397	-0.615833
-0.0640998	0.999258
-0.0294134	0.994089
0.157786	0.921278
-0.052245	-0.991711
-0.0110845	-0.957943
0.15193	-0.544475
-0.0452549	0.99922
-0.0020091	0.992938
0.146415	0.936146
-0.0432285	-0.991537
-0.00235939	-0.961185
0.14121	-0.579512
-0.0457653	0.999156
-0.0113617	0.991684
0.136297	0.91681
-0.0526163	-0.992569
-0.0285936	-0.96605
0.131545	-0.756732
-0.0620084	0.999025
-0.0506287	0.987654
0.126897	0.838947
-0.0731863	-0.994693
-0.0761029	-0.969272
0.122232	-0.888792
-0.0845808	0.99881
-0.102046	0.982387
0.117405	0.61958
-0.094226	-0.996096
-0.124695	-0.978584
0.11235	-0.955239
-0.101266	0.998189
-0.142497	0.979067
0.106908	0.311296
-0.103541	-0.996818
-0.151261	-0.985303
0.101068	-0.970745
-0.100931	0.997042
-0.150831	0.984585
0.0948279	0.294069
-0.0933746	-0.996949
-0.141107	-0.984942
0.0881909	-0.968733
-0.0808769	0.996777
-0.122073	0.985011
0.0812306	0.446538
-0.0643798	-0.997089
-0.0955327	-0.982506
0.0739723	-0.947427
-0.0441359	0.997223
-0.0618656	0.984225
0.066566	0.702694
-0.0221024	-0.997148
-0.0248292	-0.975745
0.0590907	-0.86738
0.000757599	0.997984
0.0138288	0.984396
0.0516715	0.878991
0.022845	-0.996966
0.0510953	-0.966413
0.0445001	-0.614275
0.0416333	0.998437
0.0820935	0.988815
0.0376233	0.946106
0.0565868	-0.995945
0.105901	-0.968874
0.0311481	-0.400761
0.0663129	0.998447
0.11984	0.989878
0.0250792	0.959652
0.0708026	-0.995049
0.123946	-0.977337
0.0193772	-0.459958
0.0706314	0.998231
0.119365	0.987122
0.0140357	0.95319
0.0658835	-0.995793
0.10621	-0.977944
0.00896996	-0.602558
0.0577057	0.998061
0.0866754	0.983501
0.00414353	0.915379
0.0465536	-0.996844
0.0615329	-0.980328
-0.000595122	-0.807987
0.0344602	0.997732
0.0346852	0.974423
-0.00535487	0.780427
0.0228614	-0.997915
0.00882989	-0.984762
-0.0102328	-0.920245
0.0130341	0.996978
-0.0136458	0.965452
-0.0154175	0.480837
0.00753341	-0.998454
-0.0277775	-0.990294
-0.0209307	-0.953292
0.00662842	0.995155
-0.0331301	0.972767
-0.0267834	0.442188
0.0104639	-0.998507
-0.0294665	-0.989639
-0.0329778	-0.956245
0.0190959	0.994622
-0.0166759	0.97313
-0.0394719	0.518137
0.0319903	-0.998572
0.00422207	-0.988632
-0.0462414	-0.935176
0.0488881	0.994924
0.032805	0.974233
-0.0531509	0.730631
0.0680122	-0.998563
0.0656539	-0.984268
-0.0601311	-0.858246
0.0885161	0.996095
0.101235	0.974752
-0.0670662	0.88354
0.108916	-0.998458
0.136761	-0.978561
-0.073788	-0.6303
0.127006	0.996856
0.167994	0.981382
-0.0802403	0.953463
0.142119	-0.997924
0.193766	-0.976946
-0.086266	-0.324731
0.152171	0.997088
0.210044	0.986008
-0.0918577	0.969484
0.157127	-0.997028
0.216836	-0.984296
-0.097018	-0.314015
0.157048	0.996824
0.214291	0.984297
-0.10175	0.967739
0.15198	-0.997154
0.202465	-0.985541
-0.106123	-0.454318
0.14285	0.9966
0.183129	0.980729
-0.110161	0.946053
0.129925	-0.997788
0.156688	-0.986115
-0.114018	-0.705193
0.115266	0.996245
0.1271	0.971479
-0.11777	0.861736
0.0998296	-0.998573
0.0960936	-0.987539
-0.12155	-0.876676
0.0853772	0.99549
0.0670153	0.958753
-0.12555	0.595151
0.0744608	-0.999017
0.0447985	-0.991894
-0.129814	-0.938275
0.0676439	0.993238
0.0304393	0.963189
-0.134403	0.466803
0.0657157	-0.999079
0.0254292	-0.99194
-0.139323	-0.949939
0.0687608	0.991821
0.0299009	0.968085
-0.144531	0.530775
0.0762065	-0.999063
0.0427248	-0.990352
-0.150015	-0.937117
0.0879073	0.992368
0.0636733	0.968372
-0.155675	0.686467
0.102569	-0.999055
0.0902636	-0.987666
-0.161457	-0.880735
0.11952	0.993799
0.121292	0.970533
-0.167234	0.856826
0.137109	-0.998974
0.153617	-0.982148
-0.172867	-0.704623
0.15351	0.995229
0.183761	0.97707
-0.178285	0.943726
0.167849	-0.99867
0.210144	-0.977892
-0.183306	-0.385585
0.177692	0.995906
0.228048	0.984275
-0.187915	0.968228
0.18289	-0.99797
0.237281	-0.98334
-0.192075	-0.293325
0.182975	0.995807
0.236957	0.984541
-0.195788	0.969808
0.177964	-0.997763
0.227104	-0.98567
-0.199105	-0.40418
0.168547	0.995618
0.209041	0.981929
-0.202043	0.954506
0.154887	-0.998131
0.182981	-0.985798
-0.204743	-0.650174
0.138857	0.995338
0.152521	0.974703
-0.20726	0.893409
0.121101	-0.998734
0.118771	-0.986104
-0.209746	-0.851133
0.103636	0.994709
0.0855768	0.962654
-0.212364	0.673375
0.0886114	-0.999135
0.057054	-0.990216
-0.215186	-0.93608
0.0769206	0.992602
0.0348355	0.96067
-0.218345	0.422266
0.0703513	-0.999244
0.0223761	-0.992006
-0.221849	-0.95456
0.0689823	0.989698
0.0197635	0.971579
-0.225641	0.50703
0.0719937	-0.999174
0.0253413	-0.989114
-0.229721	-0.952027
0.0794148	0.990777
0.0391988	0.96833
-0.234053	0.570825
0.0907935	-0.999201
0.0605065	-0.988392
-0.238596	-0.919805
0.105633	0.991619
0.0883867	0.973531
-0.243195	0.801599
0.121861	-0.999119
0.118843	-0.981245
-0.247749	-0.807672
0.138189	0.994109
0.149464	0.976248
-0.252176	0.913324
0.153572	-0.998974
0.178329	-0.975813
-0.256292	-0.544451
0.165562	0.995203
0.200703	0.983866
-0.260065	0.958849
0.173787	-0.99851
0.215973	-0.977326
-0.263398	-0.345661
0.176969	0.995445
0.221674	0.986427
-0.266291	0.966365
0.175111	-0.998094
0.21784	-0.982743
-0.26878	-0.416908
0.168719	0.995203
0.205463	0.984203
-0.270875	0.956738
0.157879	-0.998308
0.184634	-0.982772
-0.272685	-0.609437
0.144034	0.994974
0.158116	0.979438
-0.274248	0.913162
0.127616	-0.998749
0.126619	-0.983267
-0.275723	-0.821562
0.110738	0.994409
0.094194	0.969185
-0.277232	0.75167
0.0949765	-0.999145
0.063807	-0.987158
-0.278871	-0.928891
0.0815827	0.992656
0.0377943	0.961231
-0.280825	0.434848
0.0730234	-0.999316
0.0209468	-0.991251
-0.283111	-0.956608
0.0694817	0.988648
0.0135323	0.972454
-0.285693	0.47326
0.0704521	-0.999258
0.0144934	-0.988589
-0.288578	-0.959928
0.0760414	0.989105
0.0240438	0.969372
-0.291761	0.487679
0.0861888	-0.999292
0.0421083	-0.988698
-0.295212	-0.940635
0.100555	0.98929
0.0681005	0.974561
-0.298775	0.737909
0.11707	-0.999236
0.0980145	-0.98226
-0.302384	-0.870322
0.134907	0.992479
0.13035	0.973964
-0.305948	0.8715
0.152909	-0.999192
0.162963	-0.977794
-0.309309	-0.677796
0.169008	0.993921
0.191887	0.980918
-0.312411	0.947636
0.182528	-0.998934
0.215928	-0.974438
-0.315091	-0.385034
0.191303	0.994638
0.230887	0.986086
-0.317342	0.965536
0.195289	-0.998466
0.236752	-0.982089
-0.31917	-0.379398
0.194578	0.994301
0.233734	0.984339
-0.320576	0.963654
0.189207	-0.998511
0.221873	-0.983302
-0.321631	-0.510023
0.180104	0.993993
0.202947	0.980738
-0.322357	0.93958
0.167529	-0.998813
0.177351	-0.984328
-0.32291	-0.73985
0.153541	0.993377
0.149047	0.971113
-0.323364	0.846608
0.139103	-0.999207
0.119788	-0.986653
-0.323851	-0.89154
0.125926	0.99194
0.0928297	0.958001
-0.324557	0.570177
0.116513	-0.999434
0.073017	-0.991582
-0.325522	-0.943762
0.111375	0.98777
0.0612582	0.963062
-0.326781	0.48617
0.110963	-0.999444
0.058374	-0.991084
-0.328344	-0.953575
0.115398	0.986006
0.0645826	0.964528
-0.330187	0.523078
0.124383	-0.999447
0.0793067	-0.990287
-0.332293	-0.9402
0.137742	0.986413
0.102261	0.966022
-0.334556	0.697791
0.154072	-0.999438
0.13075	-0.987394
-0.336923	-0.885846
0.172744	0.989133
0.163653	0.966101
-0.339287	0.850451
0.192405	-0.999417
0.198431	-0.983807
-0.341516	-0.721793
0.211321	0.991258
0.231784	0.972835
-0.343537	0.943088
0.228615	-0.999268
0.262145	-0.98002
-0.345163	-0.396831
0.241819	0.99246
0.284736	0.980793
-0.346377	0.970411
0.250782	-0.998885
0.299377	-0.98509
-0.347122	-0.249138
0.254769	0.992297
0.304673	0.981627
-0.347398	0.974
0.253814	-0.998697
0.30071	-0.988504
-0.347242	-0.324974
0.248418	0.99183
0.28845	0.978347
-0.346667	0.96361
0.238723	-0.998879
0.268086	-0.989444
-0.345802	-0.565805
0.226436	0.991201
0.242898	0.969191
-0.34469	0.91875
0.212086	-0.999251
0.213778	-0.990026
-0.343495	-0.798421
0.19784	0.990046
0.184893	0.952298
-0.342367	0.7382
0.185678	-0.999527
0.160024	-0.993156
-0.341392	-0.907534
0.176714	0.986633
0.141261	0.945018
-0.34071	0.503382
0.172838	-0.999612
0.132276	-0.994666
-0.340332	-0.931164
0.174159	0.981599
0.133228	0.958098
-0.340158	0.640841
0.179326	-0.999562
0.141405	-0.991738
-0.340196	-0.927988
0.188467	0.984343
0.157097	0.945651
-0.340485	0.595535
0.202184	-0.999619
0.181591	-0.993644
-0.34096	-0.873482
0.219637	0.983493
0.213322	0.962687
-0.341402	0.880508
0.237933	-0.999515
0.246671	-0.986044
-0.341696	-0.700221
0.25559	0.989096
0.27884	0.961876
-0.341803	0.935828
0.272185	-0.999438
0.309169	-0.987571
-0.341556	-0.407825
0.285514	0.989987
0.33342	0.972587
-0.340923	0.972463
0.295224	-0.99913
0.35103	-0.98846
-0.339796	-0.1443
0.299911	0.990514
0.359303	0.977825
-0.338175	0.97899
0.299592	-0.998772
0.358319	-0.992098
-0.33607	-0.160867
0.294401	0.990272
0.348339	0.975937
-0.33349	0.973726
0.284428	-0.99882
0.329475	-0.992957
-0.330534	-0.388703
0.270985	0.989943
0.304232	0.968204
-0.327235	0.946837
0.254415	-0.999164
0.273144	-0.992892
-0.323767	-0.68943
0.237027	0.989285
0.240646	0.9514
-0.320244	0.828639
0.22027	-0.999498
0.209453	-0.99414
-0.316794	-0.865154
0.205798	0.987194
0.18271	0.935989
-0.313616	0.533697
0.196293	-0.999638
0.165644	-0.996016
-0.31073	-0.911156
0.191967	0.981634
0.158595	0.954873
-0.308021	0.676042
0.191204	-0.999566
0.158291	-0.992758
-0.305513	-0.921983
0.194335	0.984965
0.165401	0.937111
-0.303321	0.5112
0.202968	-0.999636
0.183195	-0.995407
-0.301371	-0.870944
0.216126	0.982397
0.209817	0.966092
-0.299374	0.890263
0.229893	-0.999458
0.237588	-0.985566
-0.297244	-0.722709
0.243194	0.990111
0.264515	0.957742
-0.294974	0.916444
0.255989	-0.99942
0.290687	-0.989535
-0.292414	-0.487713
0.266321	0.990822
