-0.0113204	-0.0379251
0.0281087	0.999542
0.0297759	0.977708
-0.00700932	-0.517457
0.0301689	-0.998496
0.0325128	-0.93082
-0.00268433	-0.03751
0.0322141	0.99951
0.0352472	0.976688
0.00165797	-0.51379
0.0342091	-0.998568
0.0379167	-0.932742
0.00601727	-0.0369924
0.0361699	0.999477
0.0405617	0.975636
0.0103968	-0.510238
0.0380629	-0.998635
0.0431228	-0.934631
0.0147964	-0.0363722
0.039903	0.999442
0.0456373	0.974557
0.019219	-0.506816
0.041658	-0.998699
0.0480493	-0.936479
0.0236645	-0.035648
0.0433412	0.999407
0.0503928	0.973457
0.0281358	-0.503535
0.0449223	-0.998759
0.0526152	-0.938277
0.0326327	-0.0348207
0.0464129	0.99937
0.0547469	0.972343
0.0371579	-0.500408
0.0477846	-0.998814
0.056739	-0.940018
0.0417113	-0.0339036
0.0490472	0.999334
0.0586181	0.971222
0.0462953	-0.497449
0.0501744	-0.998865
0.0603391	-0.941693
0.0509098	-0.0329142
0.0511742	0.999297
0.0619249	0.970104
0.055557	-0.494681
0.0520226	-0.998911
0.0633346	-0.943295
0.0602367	-0.0318833
0.0527262	0.999262
0.0645876	0.968996
0.0649508	-0.492123
0.0532634	-0.998952
0.0656474	-0.944816
0.0696993	-0.0308359
0.0536392	0.999228
0.0665304	0.96791
0.0744835	-0.489791
0.0538347	-0.998989
0.0672043	-0.946249
0.0793033	-0.0298016
0.0538538	0.999196
0.0676828	0.966855
0.08416	-0.487699
0.0536799	-0.99902
0.067938	-0.947588
0.0890531	-0.0288104
0.0533161	0.999167
0.0679814	0.965841
0.0939837	-0.485853
0.0527483	-0.999047
0.0677893	-0.948828
0.0989512	-0.0278782
0.0519787	0.999141
0.0673709	0.964878
0.103956	-0.484249
0.0509957	-0.999069
0.0667066	-0.949965
0.108998	-0.0270271
0.0498008	0.99912
0.0658036	0.963976
0.114077	-0.482885
0.0483845	-0.999085
0.064646	-0.950996
0.119193	-0.0262745
0.0467478	0.999103
0.0632392	0.963142
0.124345	-0.481755
0.0448833	-0.999097
0.0615706	-0.951919
0.129532	-0.0256375
0.0427916	0.999091
0.0596442	0.962385
0.134755	-0.480856
0.040467	-0.999104
0.0574505	-0.952733
0.140011	-0.025139
0.0379102	0.999085
0.0549921	0.96171
0.1453	-0.480183
0.0351173	-0.999106
0.0522625	-0.953434
0.150622	-0.0247959
0.0320888	0.999084
0.0492635	0.961125
0.155974	-0.479736
0.0288225	-0.999103
0.045991	-0.954024
0.161355	-0.0246352
0.0253192	0.99909
0.0424466	0.960633
0.166765	-0.479518
0.0215785	-0.999094
0.0386288	-0.954501
0.172201	-0.0246716
0.0176015	0.9991
0.0345391	0.96024
0.177661	-0.479525
0.0133893	-0.99908
0.0301783	-0.954864
0.183143	-0.0249187
0.00894381	0.999117
0.0255482	0.959949
0.188646	-0.479752
0.00426737	-0.99906
0.0206517	-0.955114
0.194168	-0.025382
-0.000637349	0.999138
0.0154913	0.95976
0.199705	-0.480192
-0.00576665	-0.999033
0.0100714	-0.95525
0.205256	-0.0260621
-0.0111171	0.999164
0.00439559	0.959675
0.210818	-0.480837
-0.0166838	-0.999
-0.00153038	-0.955274
0.216388	-0.0269521
-0.0224625	0.999194
-0.00770219	0.959691
0.221963	-0.481672
-0.0284475	-0.998959
-0.0141128	-0.955188
0.227541	-0.0280419
-0.0346336	0.999227
-0.0207572	0.959807
0.233118	-0.482691
-0.0410142	-0.998911
-0.0276274	-0.954993
0.238691	-0.0293231
-0.0475834	0.999263
-0.0347174	0.960018
0.244257	-0.483886
-0.0543339	-0.998854
-0.0420185	-0.954692
0.249813	-0.0307873
-0.0612588	0.999301
-0.0495238	0.96032
0.255355	-0.485253
-0.0683502	-0.998788
-0.0572239	-0.954287
0.260879	-0.0324234
-0.0756004	0.99934
-0.0651109	0.960708
0.266382	-0.486791
-0.0830008	-0.998713
-0.0731747	-0.95378
0.271859	-0.0342232
-0.0905429	0.99938
-0.0814065	0.961176
0.277308	-0.488498
-0.0982175	-0.998626
-0.0897954	-0.953174
0.282724	-0.0361755
-0.106015	0.99942
-0.0983317	0.961716
0.288103	-0.490373
-0.113926	-0.998528
-0.107004	-0.952472
0.293442	-0.0382667
-0.12194	0.99946
-0.115801	0.962323
0.298735	-0.492412
-0.130047	-0.998417
-0.12471	-0.951677
0.303978	-0.0404784
-0.138235	0.999499
-0.133721	0.962988
0.309168	-0.494607
-0.146494	-0.998292
-0.14282	-0.950794
0.3143	-0.0427914
-0.154813	0.999536
-0.151995	0.963702
0.31937	-0.49695
-0.16318	-0.998153
-0.161232	-0.949829
0.324372	-0.0451864
-0.171583	0.999572
-0.170519	0.964458
0.329304	-0.499433
-0.18001	-0.997998
-0.179841	-0.948786
0.334159	-0.0476436
-0.188449	0.999606
-0.189186	0.965246
0.338935	-0.502042
-0.196888	-0.997827
-0.198538	-0.947673
0.343625	-0.0501432
-0.205315	0.999637
-0.207886	0.966057
0.348226	-0.504767
-0.213716	-0.99764
-0.217214	-0.946497
0.352734	-0.0526683
-0.22208	0.999667
-0.226509	0.966884
0.357142	-0.507595
-0.230394	-0.997435
-0.235755	-0.945265
0.361448	-0.0552077
-0.238646	0.999694
-0.24494	0.967717
0.365647	-0.510517
-0.246821	-0.997213
-0.254048	-0.943986
0.369734	-0.0577449
-0.254909	0.999719
-0.263066	0.96855
0.373704	-0.513513
-0.262895	-0.996974
-0.271978	-0.942669
0.377554	-0.0602678
-0.270768	0.999741
-0.280772	0.969374
0.381279	-0.516567
-0.278513	-0.996719
-0.28943	-0.941324
0.384875	-0.0627585
-0.286121	0.999762
-0.297941	0.970183
0.388337	-0.519656
-0.293576	-0.996449
-0.306288	-0.939961
0.391662	-0.0651983
-0.300867	0.999781
-0.314461	0.970971
0.394845	-0.522751
-0.307981	-0.996166
-0.32244	-0.938593
0.397882	-0.0675698
-0.314907	0.999797
-0.330217	0.971731
0.400769	-0.525826
-0.321631	-0.995874
-0.337772	-0.93723
0.403503	-0.0698492
-0.328144	0.999812
-0.345098	0.972459
0.40608	-0.528845
-0.334431	-0.995575
-0.352177	-0.935886
0.408496	-0.0720139
-0.340485	0.999825
-0.359	0.97315
0.410748	-0.531776
-0.346291	-0.995274
-0.365549	-0.934575
0.412833	-0.0740467
-0.351841	0.999836
-0.371819	0.9738
0.414747	-0.53459
-0.357122	-0.994975
-0.377792	-0.933309
0.416487	-0.0759252
-0.362128	0.999846
-0.383462	0.974405
0.41805	-0.53725
-0.366846	-0.994684
-0.388812	-0.932102
0.419434	-0.0776295
-0.37127	0.999855
-0.393839	0.974964
0.420635	-0.539728
-0.375387	-0.994406
-0.398525	-0.930967
0.421653	-0.0791424
-0.379194	0.999862
-0.402869	0.975473
0.422483	-0.541993
-0.382679	-0.994149
-0.406855	-0.929916
0.423125	-0.0804422
-0.385838	0.999868
-0.410481	0.975931
0.423576	-0.544016
-0.388661	-0.993917
-0.413732	-0.928963
0.423835	-0.0815162
-0.391145	0.999873
-0.416608	0.976338
0.423899	-0.545772
-0.393281	-0.993717
-0.419096	-0.928117
0.423769	-0.0823426
-0.395068	0.999878
-0.421197	0.976691
0.423441	-0.547234
-0.396496	-0.993554
-0.422898	-0.92739
0.422917	-0.0829136
-0.397567	0.999881
-0.424203	0.976991
0.422194	-0.548384
-0.398271	-0.993434
-0.425098	-0.92679
0.421273	-0.083216
-0.398612	0.999883
-0.42559	0.977237
0.420153	-0.549203
-0.398582	-0.993358
-0.425667	-0.926323
0.418834	-0.0832432
-0.398184	0.999884
-0.425336	0.977429
0.417316	-0.549679
-0.397413	-0.993331
-0.424587	-0.925995
0.415599	-0.0829947
-0.396272	0.999884
-0.423428	0.977567
0.413684	-0.549807
-0.394758	-0.993352
-0.421851	-0.92581
0.411572	-0.082475
-0.392876	0.999884
-0.419866	0.97765
0.409264	-0.549585
-0.390623	-0.993421
-0.417466	-0.925767
0.40676	-0.0816914
-0.388006	0.999882
-0.414662	0.977679
0.404062	-0.549016
-0.385023	-0.993537
-0.411448	-0.925865
0.401173	-0.0806593
-0.381682	0.99988
-0.407837	0.977655
0.398092	-0.548113
-0.377982	-0.993696
-0.403825	-0.926101
0.394823	-0.079397
-0.373933	0.999877
-0.399425	0.977577
0.391368	-0.546889
-0.369535	-0.993893
-0.394636	-0.926469
0.387729	-0.0779217
-0.364797	0.999873
-0.389471	0.977447
0.383908	-0.545362
-0.359723	-0.994125
-0.38393	-0.926962
0.379909	-0.07626
-0.354323	0.999867
-0.378027	0.977265
0.375734	-0.543554
-0.3486	-0.994384
-0.371765	-0.927571
0.371386	-0.0744263
-0.342565	0.999861
-0.365158	0.977032
0.366869	-0.541486
-0.336224	-0.994664
-0.358209	-0.928287
0.362186	-0.0724545
-0.329588	0.999853
-0.350934	0.976749
0.35734	-0.53919
-0.322663	-0.99496
-0.343338	-0.929097
0.352336	-0.0703577
-0.315461	0.999844
-0.335436	0.976417
0.347177	-0.53669
-0.307991	-0.995266
-0.327235	-0.929992
0.341867	-0.0681638
-0.300263	0.999833
-0.31875	0.97604
0.336411	-0.534019
-0.292288	-0.995575
-0.309991	-0.930959
0.330812	-0.0658942
-0.284076	0.99982
-0.300972	0.975617
0.325075	-0.531206
-0.27564	-0.995883
-0.291704	-0.931985
0.319205	-0.063565
-0.26699	0.999806
-0.282201	0.975153
0.313206	-0.52828
-0.258139	-0.996185
-0.272477	-0.933059
0.307083	-0.0611961
-0.249098	0.99979
-0.262543	0.974651
0.300841	-0.525276
-0.23988	-0.996478
-0.252416	-0.934168
0.294484	-0.0588053
-0.230497	0.999771
-0.242106	0.974113
0.288018	-0.52222
-0.220962	-0.996758
-0.231633	-0.935301
0.281447	-0.0564042
-0.211288	0.99975
-0.221005	0.973544
0.274778	-0.519141
-0.201488	-0.997024
-0.210242	-0.936447
0.268014	-0.0540036
-0.191573	0.999727
-0.199354	0.972949
0.261161	-0.516063
-0.18156	-0.997274
-0.188361	-0.937594
0.254225	-0.0516173
-0.171458	0.9997
-0.177271	0.972332
0.24721	-0.513011
-0.161285	-0.997506
-0.166106	-0.938731
0.240122	-0.0492474
-0.151049	0.999671
-0.154874	0.9717
0.232967	-0.510001
-0.140768	-0.997721
-0.143597	-0.93985
0.225749	-0.0469044
-0.130451	0.999639
-0.132282	0.971058
0.218474	-0.507054
-0.120117	-0.997919
-0.120953	-0.940941
0.211147	-0.0445945
-0.109773	0.999603
-0.109615	0.970412
0.203775	-0.504185
-0.0994373	-0.998098
-0.098293	-0.941994
0.196361	-0.0423217
-0.0891188	0.999564
-0.0869911	0.969771
0.188913	-0.501409
-0.0788357	-0.998262
-0.0757348	-0.943001
0.181433	-0.0400986
-0.0685954	0.999522
-0.0645279	0.969141
0.173929	-0.498741
-0.0584164	-0.998409
-0.0533958	-0.943956
0.166405	-0.0379334
-0.0483058	0.999477
-0.0423416	0.968529
0.158867	-0.496193
-0.0382818	-0.998541
-0.0313906	-0.944848
0.15132	-0.0358327
-0.0283512	0.999429
-0.0205454	0.967944
0.143768	-0.493775
-0.0185319	-0.998659
-0.00983116	-0.945674
0.136217	-0.0338109
-0.00883012	0.999378
0.000750284	0.967392
0.128672	-0.491499
0.000736609	-0.998764
0.0111742	-0.946424
0.121137	-0.0318774
0.0101625	0.999325
0.0214392	0.966883
0.113619	-0.489376
0.0194308	-0.998856
0.0315213	-0.947094
0.10612	-0.0300451
0.028536	0.99927
0.0414196	0.966424
0.098646	-0.487415
0.0374621	-0.998938
0.051111	-0.947677
0.0912014	-0.028325
0.0462041	0.999215
0.060595	0.966022
0.0837908	-0.485625
0.0547469	-0.99901
0.0698496	-0.94817
0.0764182	-0.0267304
0.0630859	0.999159
0.0788746	0.965684
0.0690881	-0.484014
0.0712069	-0.999072
0.0876492	-0.948565
0.0618044	-0.0252703
0.079106	0.999104
0.0961736	0.965417
0.0545712	-0.482595
0.0867698	-0.999126
0.104429	-0.94886
0.0473921	-0.0239623
0.094195	0.99905
0.112414	0.965227
0.0402712	-0.481379
0.10137	-0.999172
0.120113	-0.949049
0.0332118	-0.0228128
0.10829	0.999
0.127526	0.965119
0.0262174	-0.480376
0.114947	-0.999211
0.134637	-0.94913
0.0192913	-0.0218335
0.121337	0.998953
0.141447	0.965097
0.0124367	-0.4796
0.12745	-0.999243
0.147942	-0.949099
0.00565641	-0.021034
0.133286	0.998912
0.154122	0.965166
-0.00104651	-0.479063
0.138836	-0.99927
0.159977	-0.948951
-0.00766954	-0.0204157
0.144098	0.998877
0.165508	0.965327
-0.149719	-0.478775
-0.0989787	-0.999291
0.157381	-0.948686
-0.14956	0.895143
-0.106591	0.999984
0.151167	0.998678
-0.148599	0.894506
-0.125925	-0.994439
0.124562	-0.788043
-0.146834	0.993067
-0.157116	0.999845
0.077177	0.992939
-0.144263	0.859857
-0.200344	-0.995527
0.008404	-0.847588
-0.140886	0.975097
-0.255861	0.999777
-0.0826251	0.986289
-0.136707	0.697985
-0.323893	-0.995295
-0.196839	-0.888082
-0.131728	0.877616
-0.404748	0.999796
-0.335422	0.978504
-0.126065	0.131309
-0.497225	-0.994377
-0.496582	-0.925704
-0.119967	0.149668
-0.598428	0.999934
-0.675198	0.982558
-0.114054	-0.755605
-0.700693	-0.961634
-0.856931	-0.832905
-0.108807	-0.622228
-0.798368	0.999995
-1.03176	0.99643
-0.104271	-0.97167
-0.891591	-0.725201
-1.20123	-0.610636
0.209616	-0.952955
-0.0475017	0.999983
-0.0875416	0.987516
0.20931	-0.757524
-0.042209	-0.987433
-0.0821368	-0.720122
0.2091	0.744843
-0.0384849	0.999932
-0.0803396	0.995852
0.209202	-0.398638
-0.0393126	-0.999888
-0.0881375	-0.993327
0.208911	-0.568452
-0.0349186	0.997747
-0.0860704	0.885399
0.207916	-0.918465
-0.0209964	-0.998589
-0.0655552	-0.955908
0.206284	-0.501049
0.00164192	0.99959
-0.0281335	0.974076
0.204133	-0.702131
0.0314631	-0.997454
0.0233085	-0.906975
0.201888	0.0489465
0.062791	0.999523
0.0776692	0.977803
0.199831	-0.377088
0.0918648	-0.999413
0.127695	-0.963878
0.197962	0.075407
0.118894	0.998092
0.174057	0.939887
0.196306	-0.352602
0.143674	-0.999603
0.216577	-0.969587
0.194973	0.273234
0.164837	0.997885
0.252749	0.945592
0.19416	-0.0639288
0.179785	-0.999755
0.277584	-0.975373
0.193922	0.454305
0.187864	0.995031
0.289912	0.904627
0.194189	-0.160606
0.190078	-0.999897
0.291789	-0.987737
0.194944	0.385581
0.186688	0.995603
0.283728	0.91449
0.196196	-0.15445
0.177541	-0.999869
0.265368	-0.985056
0.197923	0.325901
0.162882	0.995397
0.237071	0.90684
0.199971	-0.34967
0.144743	-0.999865
0.20272	-0.986313
0.202224	0.0821307
0.124637	0.997083
0.165126	0.926023
0.204557	-0.493509
0.10414	-0.999713
0.127232	-0.977425
0.206826	-0.124727
0.0851519	0.998062
0.0926252	0.938411
0.208908	-0.628601
0.0692526	-0.999469
0.0642883	-0.967389
0.210686	-0.273352
0.0579686	0.998729
0.0451287	0.950678
0.212116	-0.684819
0.051847	-0.999126
0.0361495	-0.954999
0.213195	-0.279959
0.0508876	0.999034
0.0373172	0.958823
0.213945	-0.660514
0.0547867	-0.999011
0.0480481	-0.950524
0.214438	-0.192386
0.0625643	0.999065
0.0664613	0.961096
0.214762	-0.565708
0.0730548	-0.999138
0.0903479	-0.952927
0.215043	-0.0274541
0.0845716	0.99888
0.116492	0.9585
0.215433	-0.40344
0.0950686	-0.999401
0.140972	-0.961344
0.216041	0.151146
0.103112	0.998321
0.161092	0.947317
0.216974	-0.267896
0.107263	-0.999627
0.174122	-0.971774
0.21828	0.256857
0.106882	0.997596
0.178895	0.932933
0.219978	-0.234413
0.101722	-0.999728
0.174981	-0.978049
0.22207	0.269029
0.0916999	0.997442
0.162228	0.928542
0.224531	-0.263195
0.0771144	-0.999727
0.141197	-0.979044
0.227327	0.201986
0.0583408	0.997765
0.112556	0.930611
0.230373	-0.362502
0.0364527	-0.999649
0.0783308	-0.976871
0.233577	0.0497817
0.0125887	0.998409
0.0406469	0.939518
0.236823	-0.490466
-0.0117769	-0.999398
0.00229105	-0.96898
0.23999	-0.113349
-0.0351257	0.999003
-0.0338646	0.951538
0.242987	-0.591996
-0.0563312	-0.998898
-0.0657164	-0.956163
0.24574	-0.208908
-0.074471	0.999367
-0.091545	0.961761
0.248204	-0.64138
-0.0890717	-0.998307
-0.110496	-0.944602
0.250368	-0.226803
-0.100023	0.999543
-0.1224	0.968129
0.25223	-0.639663
-0.107401	-0.997902
-0.127424	-0.938181
0.25383	-0.178849
-0.111775	0.999616
-0.126676	0.971394
0.255211	-0.586962
-0.113778	-0.997825
-0.121363	-0.937147
0.256451	-0.077644
-0.114502	0.999622
-0.113579	0.971887
0.257635	-0.490474
-0.115131	-0.998063
-0.105595	-0.941619
0.258842	0.0351015
-0.116751	0.999564
-0.0994839	0.968953
0.260157	-0.392698
-0.120553	-0.998378
-0.0975348	-0.948584
0.261624	0.109664
-0.127163	0.99948
-0.100939	0.964028
0.263276	-0.348882
-0.137078	-0.998541
-0.110652	-0.953761
0.265112	0.114843
-0.150335	0.999462
-0.126745	0.961275
0.267103	-0.375185
-0.166624	-0.99842
-0.148634	-0.953932
0.269206	0.0542942
-0.185438	0.999549
-0.175364	0.963282
0.271352	-0.449422
-0.205924	-0.997909
-0.205324	-0.94813
0.273467	-0.0423698
-0.227204	0.999678
-0.236866	0.968595
0.275471	-0.539279
-0.248281	-0.99689
-0.268115	-0.937271
0.277291	-0.133476
-0.268302	0.999787
-0.29749	0.974649
0.278867	-0.613535
-0.286531	-0.995421
-0.323635	-0.924551
0.280152	-0.190298
-0.30247	0.999855
-0.345653	0.979468
0.281114	-0.657494
-0.315756	-0.993884
-0.362897	-0.914062
0.281739	-0.207934
-0.326285	0.999892
-0.37521	0.982591
0.282019	-0.669043
-0.334004	-0.992695
-0.382512	-0.907155
0.281972	-0.18356
-0.339224	0.99991
-0.385416	0.98448
0.281613	-0.647704
-0.342171	-0.992234
-0.384346	-0.90494
0.280985	-0.126531
-0.343468	0.999916
-0.380494	0.98525
0.280127	-0.598247
-0.343618	-0.992488
-0.374796	-0.906936
0.279092	-0.053187
-0.343376	0.999913
-0.36869	0.984993
0.277932	-0.533642
-0.343441	-0.993138
-0.363501	-0.911772
0.276692	0.0103448
-0.344423	0.999904
-0.360383	0.983808
0.275415	-0.480828
-0.346923	-0.993699
-0.360489	-0.916697
0.27412	0.0397297
-0.351197	0.999894
-0.364302	0.9824
0.272816	-0.466889
-0.357409	-0.993796
-0.372145	-0.918925
0.271489	0.0228002
-0.365389	0.999895
-0.383697	0.981924
0.270108	-0.498708
-0.374789	-0.993178
-0.398306	-0.916379
0.268635	-0.0306661
-0.385108	0.999909
-0.41503	0.98302
0.267017	-0.558822
-0.395719	-0.99177
-0.432698	-0.909134
0.265204	-0.0975264
-0.405999	0.999928
-0.450148	0.985075
0.263147	-0.622765
-0.415345	-0.989761
-0.466274	-0.899418
0.260802	-0.156428
-0.42322	0.999944
-0.480086	0.987119
0.258135	-0.673079
-0.429211	-0.987636
-0.490842	-0.890026
0.255119	-0.193684
-0.432995	0.999954
-0.497961	0.988671
0.251737	-0.701854
-0.434362	-0.986035
-0.501067	-0.883074
0.247985	-0.20229
-0.433263	0.999959
-0.500088	0.989684
0.24386	-0.70704
-0.429655	-0.985505
-0.494937	-0.879841
0.239381	-0.181138
-0.423771	0.999961
-0.486059	0.990227
0.23456	-0.688709
-0.415728	-0.986209
-0.473644	-0.880755
0.229434	-0.134652
-0.406001	0.999959
-0.458584	0.990314
0.224032	-0.648497
-0.394895	-0.987848
-0.441413	-0.885443
0.218402	-0.0739554
-0.383009	0.999953
-0.423253	0.989873
0.212586	-0.593245
-0.370838	-0.989827
-0.405004	-0.892563
0.206629	-0.0157331
-0.358919	0.999943
-0.387673	0.988852
0.200577	-0.539012
-0.347801	-0.991585
-0.372282	-0.900158
0.194456	0.0207491
-0.337784	0.999929
-0.359381	0.987406
0.188295	-0.507892
-0.329192	-0.992785
-0.349586	-0.905966
0.182095	0.0223264
-0.321995	0.999915
-0.342821	0.986102
0.175853	-0.513444
-0.316109	-0.993339
-0.338924	-0.908266
0.169546	-0.0104865
-0.311195	0.999909
-0.337239	0.985615
0.163146	-0.549998
-0.306822	-0.993338
-0.336946	-0.906593
0.156616	-0.062134
-0.302479	0.999911
-0.33707	0.986077
0.149919	-0.598263
-0.297621	-0.993033
-0.336582	-0.902359
0.143021	-0.112617
-0.291749	0.999916
-0.334534	0.98698
0.135891	-0.63955
-0.284412	-0.992767
-0.330077	-0.897893
0.128508	-0.145903
-0.27528	0.99992
-0.322583	0.98779
0.120858	-0.662242
-0.26409	-0.992854
-0.311552	-0.895244
0.11294	-0.152582
-0.250778	0.999918
-0.296855	0.988233
0.104757	-0.66088
-0.235305	-0.993439
-0.278394	-0.895637
0.0963334	-0.130049
-0.217896	0.999909
-0.256583	0.988181
0.0876923	-0.633656
-0.198774	-0.99444
-0.23181	-0.89945
0.0788748	-0.0832239
-0.178391	0.999889
-0.204912	0.987483
0.0699275	-0.583213
-0.157262	-0.995608
-0.176838	-0.906204
0.0608967	-0.025269
-0.135908	0.999852
-0.148546	0.98593
0.0518433	-0.52149
-0.115039	-0.99667
-0.12137	-0.914568
0.0428036	0.0239044
-0.0950362	0.999793
-0.0960051	0.983445
0.0338291	-0.471534
-0.0764951	-0.99746
-0.0735756	-0.922556
0.0249354	0.0448349
-0.0595217	0.999714
-0.054249	0.980522
0.0161421	-0.455296
-0.0442891	-0.997946
-0.0383443	-0.928144
0.00744149	0.0294598
-0.0306002	0.999641
-0.0254585	0.978307
-0.00118138	-0.475855
-0.0181682	-0.998183
-0.0150278	-0.930177
-0.00975155	-0.0130163
-0.00657332	0.999599
-0.00623495	0.977614
-0.0183036	-0.516968
0.00473136	-0.998264
0.00198103	-0.929096
-0.0268674	-0.0623887
0.016228	0.999584
0.0105487	0.978116
-0.0354773	-0.557453
0.0284577	-0.998297
0.0205164	-0.926684
-0.0441543	-0.0988316
0.041784	0.999574
0.0325847	0.978923
-0.0529165	-0.581298
0.0565366	-0.998375
0.0473992	-0.924976
-0.0617657	-0.109292
0.0728271	0.999545
0.0651834	0.979326
-0.0706955	-0.579795
0.0906605	-0.998544
0.0859653	-0.925441
-0.0796858	-0.0899584
0.109865	0.999476
0.109435	0.978878
-0.0887029	-0.551237
0.130086	-0.99879
0.134934	-0.928647
-0.0977118	-0.0470498
0.150958	0.999341
0.161794	0.977239
-0.106658	-0.502349
0.171854	-0.999058
0.188827	-0.934174
-0.115505	0.00402145
0.192389	0.999113
0.215342	0.974205
-0.124197	-0.450245
0.211916	-0.999287
0.240111	-0.940707
-0.132708	0.0439109
0.230191	0.998784
0.262715	0.970127
-0.141001	-0.416034
0.246826	-0.999449
0.282428	-0.946505
-0.149066	0.0586862
0.261781	0.998417
0.299214	0.966235
-0.156895	-0.410534
0.275027	-0.999545
0.313031	-0.950227
-0.164493	0.0461655
0.28671	0.998124
0.324184	0.963849
-0.171872	-0.429543
0.297085	-0.999591
0.333175	-0.951508
-0.179049	0.0143705
0.306432	0.997963
0.340541	0.963288
-0.18605	-0.461154
0.315155	-0.999606
0.347072	-0.950833
-0.192893	-0.0230071
0.323574	0.997909
0.353378	0.964001
-0.199604	-0.491596
0.332087	-0.999608
0.360227	-0.949138
-0.206197	-0.0508081
0.340937	0.997888
0.368084	0.965131
-0.212686	-0.509063
0.350355	-0.999614
0.377399	-0.947626
-0.219071	-0.0585617
0.360418	0.997818
0.388324	0.965858
-0.225347	-0.507229
0.371101	-0.999635
0.400822	-0.947318
-0.231502	-0.0439235
0.382298	0.997637
0.414703	0.965635
-0.23751	-0.486207
0.393739	-0.999673
0.429458	-0.948621
-0.243349	-0.0122679
0.405199	0.997308
0.44468	0.96422
-0.248985	-0.452608
0.416263	-0.999718
0.45959	-0.951268
-0.254395	0.0252826
0.426693	0.996828
0.47376	0.961724
-0.259544	-0.418111
0.436094	-0.99976
0.486451	-0.954453
-0.264415	0.0563534
0.444295	0.996272
0.497362	0.958772
-0.268987	-0.394241
0.451045	-0.999791
0.506034	-0.957208
-0.273251	0.0721192
0.456275	0.99579
0.512352	0.956341
-0.2772	-0.387225
0.459925	-0.999808
0.51621	-0.958826
-0.280835	0.0693383
0.46203	0.995536
0.51768	0.955219
-0.284164	-0.397177
0.462703	-0.999812
0.516983	-0.959004
-0.287195	0.0501246
0.462071	0.995571
0.514351	0.955663
-0.289948	-0.41952
0.460379	-0.999804
0.510247	-0.957758
-0.292436	0.0213239
0.45781	0.995844
0.505005	0.957423
-0.294683	-0.446561
0.454669	-0.999786
0.499196	-0.955385
-0.296705	-0.00726025
0.451139	0.996232
0.493152	0.959909
-0.298522	-0.469868
0.447486	-0.999763
0.487373	-0.952473
-0.300145	-0.0264484
0.443828	0.996613
0.482067	0.962452
-0.301587	-0.482951
0.440311	-0.999739
0.477503	-0.949753
-0.30285	-0.0310588
0.436943	0.996912
0.473686	0.964535
-0.303933	-0.483012
0.433704	-0.999721
0.470571	-0.947816
-0.304832	-0.0213023
0.430497	0.997109
0.467964	0.965901
-0.305535	-0.471571
0.427159	-0.99971
0.465549	-0.946877
-0.306031	-0.00227793
0.423526	0.997221
0.463011	0.966555
-0.306306	-0.454116
0.419368	-0.999704
0.459902	-0.94671
-0.306349	0.018014
0.414517	0.997296
0.455903	0.966756
-0.306146	-0.438413
0.40877	-0.999697
0.450618	-0.946749
-0.305692	0.0315829
0.402007	0.997398
0.443815	0.966961
-0.304983	-0.431575
0.394132	-0.999682
0.4353	-0.946319
-0.304019	0.0331727
0.385102	0.99758
0.424979	0.967655
-0.302808	-0.437355
0.374966	-0.999653
0.412937	-0.944858
-0.301358	0.0218424
0.363766	0.997856
0.399227	0.969122
-0.299686	-0.455056
0.351693	-0.999603
0.384204	-0.942083
-0.297808	0.00115489
0.338851	0.99819
0.368037	0.971326
-0.295749	-0.480109
0.325533	-0.999529
0.351268	-0.93807
-0.293524	-0.0220622
0.311862	0.998527
0.334103	0.973958
-0.291163	-0.505891
0.298152	-0.999433
0.317124	-0.933284
-0.288678	-0.0403578
0.28449	0.998819
0.300468	0.976606
-0.286093	-0.52614
0.271124	-0.99932
0.284595	-0.92844
-0.283414	-0.0485015
0.258063	0.999047
0.269492	0.978936
-0.280656	-0.536957
0.245431	-0.999203
0.255381	-0.924216
-0.277818	-0.0450671
0.23314	0.999213
0.242073	0.980778
-0.274905	-0.537725
0.22118	-0.99909
0.22953	-0.920989
-0.27191	-0.0325803
0.209392	0.999331
0.217433	0.982123
-0.26883	-0.531204
0.197667	-0.998985
0.205555	-0.918719
-0.265657	-0.0165644
0.185825	0.999416
0.193537	0.983077
-0.262387	-0.522808
0.173731	-0.998878
0.181107	-0.916981
-0.259014	-0.00352781
0.161235	0.999487
0.167961	0.983828
-0.255538	-0.518804
0.148265	-0.998753
0.153945	-0.915131
-0.251958	0.00139723
0.134735	0.999553
0.138877	0.984595
-0.248284	-0.523795
0.120694	-0.998587
0.122835	-0.912551
-0.244521	-0.00358923
0.106136	0.999622
0.105783	0.98554
-0.240689	-0.538684
0.0912396	-0.998359
0.0880526	-0.908897
-0.236797	-0.0163851
0.0760622	0.999689
0.0697211	0.986695
-0.232872	-0.560451
0.0608739	-0.99806
0.0512932	-0.904244
-0.228927	-0.0320833
0.0457557	0.999751
0.0328931	0.987956
-0.224988	-0.58379
0.0309938	-0.997693
0.0150547	-0.899073
-0.221066	-0.0451673
0.0166491	0.999801
-0.00213625	0.989169
-0.217183	-0.603463
0.00295205	-0.997284
-0.0182525	-0.894053
-0.213347	-0.0515065
-0.0100932	0.999839
-0.0333138	0.990211
-0.209571	-0.616024
-0.0223539	-0.996871
-0.047079	-0.889782
