0	-1.04842	2.47232
0	-0.0908735	-1.44827
0	-0.444856	-0.798424
0	-0.158556	-3.23087
0	1.30923	-0.483657
0	0.11946	0.212612
0	-0.153209	0.215882
0	0.254661	0.421604
0	0.833581	-1.93424
0	0.166935	0.848888
0	0.450881	0.983931
0	0.0103359	1.00529
0	1.38484	2.53936
0	-0.12834	1.19803
0	0.0359588	-0.687806
0	-0.0464898	0.00145397
0	0.772395	-1.04122
0	0.985072	-0.949658
0	0.744695	2.65028
0	0.935713	-0.351476
0	-0.910306	-0.652757
0	1.73143	0.672311
0	-0.354681	-0.11526
0	-0.410937	-3.70068
0	0.355737	1.43386
0	0.627192	-1.29992
0	0.354705	0.427586
0	0.392573	1.84274
0	-1.0486	-0.341967
0	-0.0899777	0.775505
0	-0.445279	0.271334
0	-0.188734	1.72893
0	1.30937	2.12991
0	0.13227	0.0496591
0	-0.153973	-2.25499
0	0.24793	0.10819
0	0.833561	0.982759
0	0.185184	0.290004
0	0.450546	3.19146
0	0.0206636	-0.191938
0	1.38464	2.91521
0	-0.124697	1.72397
0	0.0357371	2.24146
0	-0.106807	-2.15289
0	0.772395	0.119008
0	0.985072	1.71349
0	0.744695	0.410592
0	0.935713	0.716213
0	-0.910231	-0.304822
0	1.73128	-0.402087
0	-0.354521	0.0492264
0	-0.405844	-7.09564
0	0.348873	2.58162
0	0.631011	-3.14626
0	0.354531	0.47349
0	0.393129	3.42653
0	-1.04872	0.470268
0	-0.0901949	1.50656
0	-0.445681	1.00154
0	-0.188112	3.60449
0	1.30969	2.83699
0	0.130502	0.0405006
0	-0.154252	-4.30948
0	0.249677	0.0271542
0	0.83371	1.20936
0	0.182837	0.451201
0	0.450176	6.00563
0	0.0158468	-0.312659
0	1.38456	4.39817
0	-0.125259	3.63694
0	0.0353729	4.5531
0	-0.0996793	-4.27702
0	0.772395	-0.683646
0	0.985072	2.45065
0	0.744695	0.0819502
0	0.935713	0.42551
0	-0.909695	0.815828
0	1.73109	-0.752637
0	-0.354316	-0.550893
0	-0.389536	-2.24985
0	0.344714	2.44967
0	0.633449	-1.04339
0	0.353535	1.73068
0	0.393201	3.97461
0	-1.04854	2.47418
0	-0.0898692	0.511943
0	-0.445834	-0.0818125
0	-0.18511	-1.14849
0	1.30959	-0.0629827
0	0.128162	0.602351
0	-0.154259	-0.938641
0	0.253737	-0.759946
0	0.833509	-0.516728
0	0.178173	-1.2452
0	0.449057	2.87163
0	0.00830508	1.15364
0	1.38509	2.75768
0	-0.125403	1.95169
0	0.0361115	-0.248096
0	-0.0822968	-1.55323
0	0.772395	-2.59621
0	0.985072	-0.0285335
0	0.744695	1.03197
0	0.935713	0.127383
0	-0.909859	-0.333593
0	1.73084	-0.380069
0	-0.354048	0.0888643
0	-0.401644	-7.04258
0	0.349629	2.54382
0	0.629459	-3.16282
0	0.353315	0.475133
0	0.393414	3.36204
0	-1.0487	0.424159
0	-0.0899424	1.56447
0	-0.446023	0.986784
0	-0.186875	3.62883
0	1.30978	2.89335
0	0.130641	0.0136754
0	-0.154293	-4.32903
0	0.252058	0.0135729
0	0.833433	1.17265
0	0.182527	0.435583
0	0.44867	5.98482
0	0.0169249	-0.370859
0	1.38494	4.42039
0	-0.12497	3.62927
0	0.0360148	4.5061
0	-0.0988237	-4.21921
0	0.772395	-0.613254
0	0.985072	2.4512
0	0.744695	0.0820825
0	0.935713	0.454235
0	-0.909425	0.830088
0	1.73054	-0.781593
0	-0.353733	-0.538077
0	-0.389837	-2.25064
0	0.340988	2.43779
0	0.634467	-1.03804
0	0.352553	1.709
0	0.393305	3.96102
0	-1.04877	2.4463
0	-0.0889624	0.540767
0	-0.446079	-0.0974782
0	-0.185016	-1.13311
0	1.3098	-0.0220313
0	0.127852	0.613326
0	-0.15413	-0.964208
0	0.254687	-0.782771
0	0.833151	-0.495739
0	0.178586	-1.2527
0	0.447901	2.90729
0	0.00300851	1.12757
0	1.38483	2.7732
0	-0.124415	1.91934
0	0.0363752	-0.281805
0	-0.0822438	-1.5684
0	0.772395	-2.59574
0	0.985072	-0.0200854
0	0.744695	1.01802
0	0.935713	0.157094
0	-0.909501	-0.619443
0	1.73029	0.678879
0	-0.353463	-0.125235
0	-0.399698	-3.72227
0	0.344628	1.44601
0	0.629884	-1.26907
0	0.352211	0.4116
0	0.393508	1.87159
0	-1.04884	-0.311984
0	-0.089345	0.743371
0	-0.446243	0.266283
0	-0.186633	1.71755
0	1.30991	2.1035
0	0.129699	0.0702917
0	-0.154119	-2.23996
0	0.252425	0.130962
0	0.833027	1.0016
0	0.181828	0.311152
0	0.447328	3.21635
0	0.0130087	-0.18077
0	1.38476	2.9033
0	-0.124434	1.75071
0	0.0363826	2.26687
0	-0.0960341	-2.15976
0	0.772395	0.0810004
0	0.985072	1.71579
0	0.744695	0.411335
0	0.935713	0.698767
0	-0.90938	-0.614934
0	1.73001	0.673082
0	-0.35317	-0.135969
0	-0.397686	-3.72879
0	0.342278	1.45328
0	0.631281	-1.26067
0	0.351777	0.412283
0	0.393646	1.89073
0	-1.04892	-0.3023
0	-0.089341	0.72675
0	-0.446412	0.270252
0	-0.186418	1.71271
0	1.31	2.09123
0	0.129126	0.0772072
0	-0.154079	-2.23475
0	0.25277	0.137358
0	0.832892	1.01169
0	0.18103	0.312421
0	0.446785	3.2193
0	0.0113237	-0.170952
0	1.38466	2.89698
0	-0.124554	1.75378
0	0.0364164	2.27983
0	-0.0931813	-2.16617
0	0.772395	0.0650694
0	0.985072	1.71592
0	0.744695	0.409417
0	0.935713	0.692118
0	-0.909262	-0.616704
0	1.72973	0.674594
0	-0.352867	-0.132495
0	-0.396627	-3.72513
0	0.34034	1.45013
0	0.631214	-1.26249
0	0.351279	0.411555
0	0.393727	1.88625
0	-1.04897	-0.304511
0	-0.0891071	0.730622
0	-0.446551	0.268755
0	-0.186213	1.71364
0	1.31005	2.09476
0	0.128781	0.0757491
0	-0.154004	-2.23517
0	0.253107	0.136779
0	0.832719	1.00942
0	0.180744	0.311614
0	0.446186	3.2178
0	0.0104262	-0.174747
0	1.38459	2.8978
0	-0.124354	1.75263
0	0.0365344	2.277
0	-0.0917937	-2.16211
0	0.772395	0.0692055
0	0.985072	1.71603
0	0.744695	0.408788
0	0.935713	0.694917
0	-0.909145	-0.326519
0	1.72956	-0.377468
0	-0.352688	0.0918937
0	-0.397607	-7.05046
0	0.33609	2.56012
0	0.631024	-3.15772
0	0.3507	0.47208
0	0.393872	3.3741
0	-1.04888	0.436901
0	-0.0871008	1.55472
0	-0.446672	0.98218
0	-0.185974	3.61348
0	1.31014	2.8845
0	0.130256	0.0213044
0	-0.153917	-4.316
0	0.25336	0.0199974
0	0.832642	1.18381
0	0.183706	0.44117
0	0.445502	5.9879
0	0.00620549	-0.363361
0	1.38464	4.41212
0	-0.121999	3.62758
0	0.0366536	4.51335
0	-0.0932222	-4.22985
0	0.772395	-0.629697
0	0.985072	2.44611
0	0.744695	0.0706645
0	0.935713	0.458466
0	-0.90852	0.840523
0	1.72939	-0.776882
0	-0.352508	-0.538488
0	-0.397496	-2.26748
0	0.300789	2.4099
0	0.639191	-1.02514
0	0.348995	1.71078
0	0.393632	3.96677
0	-1.04848	2.4602
0	-0.0780291	0.543434
0	-0.446617	-0.0947824
0	-0.185887	-1.13804
0	1.30986	-0.0296021
0	0.121661	0.606962
0	-0.15364	-0.957337
0	0.252937	-0.773953
0	0.832281	-0.493784
0	0.183133	-1.24407
0	0.44397	2.90264
0	-0.0536278	1.0749
0	1.38531	2.77146
0	-0.0989218	1.95996
0	0.0377527	-0.274528
0	-0.0476926	-1.52752
0	0.772395	-2.59313
0	0.985072	-0.0205337
0	0.744695	1.02355
0	0.935713	0.151028
0	-0.908493	-0.309814
0	1.72897	-0.287365
0	-0.352059	0.220488
0	-0.395782	-6.9594
0	0.345718	2.48382
0	0.629259	-3.2159
0	0.348885	0.440386
0	0.393662	3.21558
0	-1.04864	0.423187
0	-0.0899452	1.71765
0	-0.446713	0.910222
0	-0.185887	3.57943
0	1.30983	2.97224
0	0.129503	-0.0462365
0	-0.153683	-4.28828
0	0.252337	-0.0134233
0	0.831941	1.09981
0	0.180415	0.383801
0	0.443418	5.98305
0	0.0156098	-0.488474
0	1.38512	4.4462
0	-0.125154	3.55853
0	0.0379988	4.39115
0	-0.0931794	-4.1222
0	0.772395	-0.583146
0	0.985072	2.40152
0	0.744695	0.0458904
0	0.935713	0.572633
0	-0.907979	0.933899
0	1.72863	-0.787062
0	-0.351697	-0.502743
0	-0.386458	-2.29529
0	0.338975	2.49213
0	0.635872	-0.97571
0	0.348004	1.68555
0	0.393447	3.91877
0	-1.04872	2.4609
0	-0.0889998	0.526933
0	-0.446695	-0.101166
0	-0.184597	-1.14606
0	1.30982	0.0403566
0	0.127562	0.619179
0	-0.153528	-0.981953
0	0.254312	-0.778069
0	0.831565	-0.418621
0	0.177556	-1.25994
0	0.442562	2.97623
0	-0.000142249	1.10858
0	1.385	2.82606
0	-0.124473	1.9055
0	0.0384949	-0.361558
0	-0.0797239	-1.57409
0	0.772395	-2.59632
0	0.985072	-0.00939596
0	0.744695	1.03562
0	0.935713	0.214953
0	-0.908038	-0.619804
0	1.72835	0.680617
0	-0.351398	-0.115673
0	-0.397693	-3.71518
0	0.344303	1.44469
0	0.630319	-1.26958
0	0.347643	0.404461
0	0.393629	1.86552
0	-1.04881	-0.314752
0	-0.0895417	0.748796
0	-0.446814	0.263728
0	-0.186338	1.71985
0	1.30994	2.10714
0	0.129905	0.0679151
0	-0.153542	-2.23786
0	0.252151	0.132126
0	0.831393	0.996885
0	0.181374	0.313003
0	0.441941	3.21086
0	0.0121233	-0.189209
0	1.3849	2.90497
0	-0.124628	1.74698
0	0.038548	2.2668
0	-0.0954098	-2.15399
0	0.772395	0.0870869
0	0.985072	1.7166
0	0.744695	0.406891
0	0.935713	0.704557
0	-0.907853	-0.614174
0	1.72805	0.673454
0	-0.351071	-0.129182
0	-0.395676	-3.72357
0	0.341899	1.45326
0	0.632031	-1.2596
0	0.347185	0.405319
0	0.393757	1.88905
0	-1.04892	-0.303841
0	-0.0895511	0.729363
0	-0.446954	0.268826
0	-0.18618	1.7152
0	1.31005	2.09261
0	0.129249	0.0757932
0	-0.153532	-2.23229
0	0.252459	0.139702
0	0.831216	1.00828
0	0.180485	0.314635
0	0.441341	3.21397
0	0.0096982	-0.178153
0	1.38477	2.89757
0	-0.124781	1.75111
0	0.0386157	2.28254
0	-0.092251	-2.16238
0	0.772395	0.0685074
0	0.985072	1.71708
0	0.744695	0.405323
0	0.935713	0.695982
0	-0.907686	-0.323567
0	1.72773	-0.376869
0	-0.350738	0.100477
0	-0.394766	-7.0453
0	0.339622	2.56171
0	0.631821	-3.15518
0	0.346666	0.462116
0	0.393831	3.37351
0	-1.04899	0.437262
0	-0.0892452	1.55689
0	-0.447064	0.981195
0	-0.185989	3.61789
0	1.31011	2.88231
0	0.128859	0.0196257
0	-0.153481	-4.31193
0	0.252848	0.0245863
0	0.831003	1.18035
0	0.180259	0.447978
0	0.440678	5.98541
0	0.00886351	-0.372969
0	1.38468	4.41227
0	-0.124504	3.6237
0	0.0387698	4.51991
0	-0.0909255	-4.22622
0	0.772395	-0.626588
0	0.985072	2.44917
0	0.744695	0.0647201
0	0.935713	0.462553
0	-0.907121	0.847605
0	1.72742	-0.779525
0	-0.350401	-0.535414
0	-0.383328	-2.25736
0	0.332453	2.44458
0	0.636248	-1.02425
0	0.345517	1.70605
0	0.393465	3.96313
0	-1.04892	2.46298
0	-0.0880973	0.536335
0	-0.446947	-0.0959644
0	-0.184062	-1.13331
0	1.30999	-0.0313238
0	0.126184	0.612476
0	-0.153171	-0.958135
0	0.255389	-0.768244
0	0.830549	-0.491873
0	0.176613	-1.24613
0	0.439587	2.90182
0	-0.00543108	1.12214
0	1.38467	2.77684
0	-0.123698	1.93852
0	0.0395284	-0.27686
0	-0.0748115	-1.55112
0	0.772395	-2.59143
0	0.985072	-0.0188685
0	0.744695	1.02527
0	0.935713	0.147812
0	-0.907146	-0.335353
0	1.72713	-0.354698
0	-0.350094	0.139696
0	-0.397033	-7.00435
0	0.340334	2.5334
0	0.630668	-3.16919
0	0.345114	0.456733
0	0.393658	3.31718
0	-1.04894	0.410743
0	-0.0890667	1.60705
0	-0.447064	0.965416
0	-0.186334	3.62745
0	1.31005	2.92036
0	0.129385	-0.00460628
0	-0.153201	-4.3187
0	0.251889	0.0131025
0	0.830356	1.15183
0	0.181187	0.437224
0	0.438857	5.97447
0	0.00991249	-0.423894
0	1.38463	4.42863
0	-0.124176	3.61011
0	0.039652	4.48107
0	-0.0939874	-4.18049
0	0.772395	-0.583451
0	0.985072	2.44432
0	0.744695	0.060935
0	0.935713	0.490574
0	-0.906523	0.866879
0	1.72681	-0.794636
0	-0.349754	-0.524861
0	-0.383638	-2.26357
0	0.332235	2.44455
0	0.637025	-1.0154
0	0.343964	1.69018
0	0.393381	3.94776
0	-1.04887	2.44908
0	-0.0880869	0.550387
0	-0.446986	-0.103242
0	-0.184254	-1.12671
0	1.30995	-0.00348151
0	0.126148	0.616455
0	-0.152974	-0.975608
0	0.254626	-0.781418
0	0.829924	-0.47138
0	0.176584	-1.2501
0	0.437745	2.92818
0	-0.00700306	1.10871
0	1.38461	2.79284
0	-0.123662	1.91765
0	0.0403529	-0.305034
0	-0.0750122	-1.56014
0	0.772395	-2.59347
0	0.985072	-0.0130854
0	0.744695	1.01992
0	0.935713	0.169459
0	-0.90656	-0.619921
0	1.72658	0.686634
0	-0.349508	-0.101849
0	-0.397366	-3.70627
0	0.340657	1.441
0	0.630899	-1.27189
0	0.34358	0.397483
0	0.393658	1.85377
0	-1.04884	-0.318091
0	-0.089437	0.759143
0	-0.447125	0.258301
0	-0.186534	1.71895
0	1.31005	2.11463
0	0.129234	0.0632822
0	-0.153064	-2.23444
0	0.251204	0.13071
0	0.829799	0.990001
0	0.180911	0.31243
0	0.43698	3.20555
0	0.0111148	-0.200145
0	1.38462	2.90659
0	-0.124593	1.74056
0	0.0404321	2.2614
0	-0.0940611	-2.14536
0	0.772395	0.0946335
0	0.985072	1.71492
0	0.744695	0.401406
0	0.935713	0.714856
0	-0.906345	-0.322559
0	1.72629	-0.374795
0	-0.349205	0.105635
0	-0.39528	-7.04391
0	0.339844	2.5658
0	0.632686	-3.15418
0	0.343059	0.455021
0	0.393852	3.37754
0	-1.04889	0.44001
0	-0.0897403	1.55409
0	-0.447285	0.980495
0	-0.186345	3.61643
0	1.31015	2.88076
0	0.128741	0.0211009
0	-0.153127	-4.30355
0	0.251635	0.0302908
0	0.829655	1.1794
0	0.179935	0.450476
0	0.436296	5.98255
0	0.00940147	-0.374694
0	1.38456	4.40931
0	-0.125063	3.61768
0	0.040519	4.52694
0	-0.0910006	-4.22885
0	0.772395	-0.62921
0	0.985072	2.45011
0	0.744695	0.0565668
0	0.935713	0.469521
0	-0.905597	0.8558
0	1.72601	-0.780153
0	-0.3489	-0.533005
0	-0.378978	-2.25687
0	0.334439	2.45385
0	0.636051	-1.01853
0	0.341658	1.70387
0	0.393542	3.96377
0	-1.04862	2.46847
0	-0.0892252	0.535583
0	-0.447184	-0.0972804
0	-0.183357	-1.13151
0	1.30987	-0.0327631
0	0.126518	0.615309
0	-0.152926	-0.95766
0	0.255255	-0.764283
0	0.829162	-0.490767
0	0.175255	-1.24328
0	0.434841	2.8996
0	0.000416545	1.12558
0	1.38503	2.78018
0	-0.125018	1.94381
0	0.0416521	-0.274391
0	-0.0715217	-1.54478
0	0.772395	-2.58853
0	0.985072	-0.018112
0	0.744695	1.02763
0	0.935713	0.145694
0	-0.905637	-0.625265
0	1.72567	0.683717
0	-0.348544	-0.105294
0	-0.396787	-3.70677
0	0.345132	1.44346
0	0.631055	-1.27154
0	0.341269	0.396606
0	0.393709	1.85921
0	-1.04876	-0.323959
0	-0.0898679	0.756604
0	-0.447286	0.26179
0	-0.186303	1.7262
0	1.30998	2.11785
0	0.130149	0.0649606
0	-0.153003	-2.23606
0	0.251447	0.134147
0	0.828939	0.986956
0	0.181057	0.312577
0	0.434193	3.19829
0	0.0110607	-0.201403
0	1.38488	2.90693
0	-0.124977	1.74147
0	0.041752	2.26649
0	-0.0950273	-2.1495
0	0.772395	0.10012
0	0.985072	1.71884
0	0.744695	0.401026
0	0.935713	0.714513
0	-0.905412	-0.610653
0	1.72534	0.67392
0	-0.348193	-0.120446
0	-0.394718	-3.71827
0	0.341459	1.45357
0	0.632519	-1.25841
0	0.340817	0.394294
0	0.393863	1.88834
0	-1.0489	-0.303762
0	-0.0896856	0.732167
0	-0.44742	0.267226
0	-0.186108	1.7182
0	1.31011	2.09251
0	0.129456	0.0743181
0	-0.153046	-2.22806
0	0.251958	0.14336
0	0.828749	1.00306
0	0.180319	0.31841
0	0.433546	3.20749
0	0.00855973	-0.186807
0	1.38474	2.89707
0	-0.124906	1.74693
0	0.0418248	2.28839
0	-0.0920495	-2.15962
0	0.772395	0.0713062
0	0.985072	1.71905
0	0.744695	0.400344
0	0.935713	0.700896
0	-0.905211	-0.612541
0	1.72501	0.676433
0	-0.34784	-0.115631
0	-0.393865	-3.7139
0	0.339334	1.45072
0	0.632271	-1.26063
0	0.340286	0.393406
0	0.393954	1.88239
0	-1.04899	-0.306202
0	-0.0893764	0.737065
0	-0.447521	0.264985
0	-0.185912	1.71823
0	1.31019	2.09688
0	0.129043	0.0726124
0	-0.153033	-2.22814
0	0.25248	0.142492
0	0.828525	1.00049
0	0.180099	0.31753
0	0.432839	3.20584
0	0.00774871	-0.191378
0	1.38463	2.89798
0	-0.124635	1.74538
0	0.0419863	2.28449
0	-0.0906744	-2.15469
0	0.772395	0.0758957
0	0.985072	1.71854
0	0.744695	0.399152
0	0.935713	0.704784
0	-0.904984	-0.613293
0	1.72474	0.678009
0	-0.347551	-0.11328
0	-0.393277	-3.71156
0	0.335588	1.44744
0	0.632697	-1.26091
0	0.339664	0.392825
0	0.394036	1.88033
0	-1.04897	-0.307623
0	-0.0895146	0.739225
0	-0.447595	0.263779
0	-0.185907	1.71809
0	1.31025	2.09957
0	0.127817	0.0707186
0	-0.152986	-2.22767
0	0.252392	0.142198
0	0.828325	0.99895
0	0.178905	0.315546
0	0.432037	3.20423
0	0.00739023	-0.193618
0	1.38461	2.89832
0	-0.124943	1.74394
0	0.0422068	2.28263
0	-0.0879388	-2.15086
0	0.772395	0.0779625
0	0.985072	1.71794
0	0.744695	0.397992
0	0.935713	0.707158
0	-0.90476	-0.615735
0	1.7245	0.680083
0	-0.347297	-0.110237
0	-0.39377	-3.70911
0	0.332318	1.44421
0	0.632273	-1.26326
0	0.339002	0.392247
0	0.394131	1.87711
0	-1.0489	-0.3092
0	-0.087219	0.744039
0	-0.447655	0.262389
0	-0.185521	1.71834
0	1.31031	2.10372
0	0.129835	0.0726422
0	-0.152933	-2.22692
0	0.252917	0.142304
0	0.828147	0.996288
0	0.182479	0.317382
0	0.431214	3.20251
0	0.00321136	-0.199955
0	1.38464	2.89819
0	-0.12223	1.74435
0	0.0424601	2.28054
0	-0.090157	-2.15171
0	0.772395	0.0818649
0	0.985072	1.71762
0	0.744695	0.396526
0	0.935713	0.711417
0	-0.904516	-0.614004
0	1.72414	0.682845
0	-0.346917	-0.105644
0	-0.392504	-3.70623
0	0.335236	1.45002
0	0.632846	-1.26194
0	0.338385	0.391242
0	0.394125	1.87342
0	-1.04893	-0.308746
0	-0.0896771	0.744094
0	-0.447724	0.260694
0	-0.18581	1.71341
0	1.3103	2.10294
0	0.127465	0.0677088
0	-0.152899	-2.22473
0	0.252377	0.141986
0	0.827866	0.998533
0	0.178411	0.313809
0	0.430448	3.20133
0	0.00774235	-0.196745
0	1.38457	2.90048
0	-0.125185	1.73947
0	0.0427681	2.27771
0	-0.0867501	-2.14533
0	0.772395	0.0778755
0	0.985072	1.7151
0	0.744695	0.393622
0	0.935713	0.71328
0	-0.904271	-0.328005
0	1.72385	-0.363129
0	-0.346606	0.129403
0	-0.392029	-7.02074
0	0.335048	2.55858
0	0.633096	-3.15894
0	0.337735	0.44382
0	0.394168	3.35923
0	-1.04889	0.428663
0	-0.0897924	1.57484
0	-0.447782	0.971874
0	-0.185766	3.62444
0	1.31032	2.8998
0	0.127297	0.0125796
0	-0.152859	-4.29992
0	0.252335	0.0328097
0	0.82764	1.16142
0	0.178143	0.448345
0	0.429641	5.97225
0	0.00795614	-0.402202
0	1.38455	4.41135
0	-0.12534	3.60589
0	0.0430655	4.51915
0	-0.0861924	-4.20916
0	0.772395	-0.604616
0	0.985072	2.4516
0	0.744695	0.0464431
0	0.935713	0.490404
0	-0.903433	0.874929
0	1.72351	-0.792959
0	-0.346249	-0.522585
0	-0.375133	-2.25949
0	0.331201	2.45832
0	0.637148	-1.00704
0	0.33618	1.69218
0	0.393669	3.95811
0	-1.0486	2.46578
0	-0.0890279	0.546019
0	-0.447575	-0.106065
0	-0.182703	-1.12257
0	1.30995	-0.018616
0	0.125692	0.62237
0	-0.152562	-0.966703
0	0.255881	-0.765209
0	0.82702	-0.481411
0	0.173999	-1.24036
0	0.428099	2.91139
0	-0.00272827	1.11039
0	1.38498	2.79184
0	-0.124943	1.94105
0	0.0443967	-0.286392
0	-0.0670537	-1.5402
0	0.772395	-2.58324
0	0.985072	-0.0139194
0	0.744695	1.02559
0	0.935713	0.153113
0	-0.903468	-0.625003
0	1.72316	0.687079
0	-0.345872	-0.0935618
0	-0.395704	-3.6984
0	0.343847	1.44163
0	0.631263	-1.27287
0	0.335778	0.387825
0	0.393817	1.85235
0	-1.04874	-0.327904
0	-0.0898403	0.764604
0	-0.447648	0.258247
0	-0.186139	1.72903
0	1.31005	2.12374
0	0.130066	0.0616092
0	-0.152649	-2.23321
0	0.251275	0.135576
0	0.826763	0.97919
0	0.180809	0.313995
0	0.4274	3.19034
0	0.0102197	-0.21263
0	1.38483	2.908
0	-0.124956	1.7365
0	0.0445469	2.26609
0	-0.0943651	-2.14358
0	0.772395	0.108417
0	0.985072	1.71946
0	0.744695	0.395968
0	0.935713	0.722691
0	-0.903187	-0.314077
0	1.7228	-0.37182
0	-0.345498	0.121392
0	-0.39346	-7.03347
0	0.340494	2.57108
0	0.633129	-3.14976
0	0.335268	0.435777
0	0.393964	3.37946
0	-1.04888	0.439875
0	-0.0897154	1.56048
0	-0.447766	0.977982
0	-0.185972	3.62566
0	1.31017	2.87794
0	0.129347	0.0170515
0	-0.152712	-4.29536
0	0.251737	0.0406194
0	0.826542	1.16995
0	0.179932	0.462422
0	0.426685	5.97575
0	0.00676867	-0.394738
0	1.38468	4.40867
0	-0.124963	3.61082
0	0.0446625	4.53923
0	-0.0909562	-4.22409
0	0.772395	-0.623211
0	0.985072	2.45487
0	0.744695	0.0458781
0	0.935713	0.47738
0	-0.902529	0.871482
0	1.72246	-0.785793
0	-0.345132	-0.52566
0	-0.380509	-2.26569
0	0.330759	2.45884
0	0.637325	-1.0074
0	0.33407	1.69256
0	0.393575	3.95632
0	-1.04883	2.47488
0	-0.0881605	0.542614
0	-0.447599	-0.101203
0	-0.183666	-1.12594
0	1.31005	-0.0356373
0	0.126153	0.617761
0	-0.152434	-0.958664
0	0.255006	-0.758708
0	0.826034	-0.488009
0	0.175902	-1.23391
0	0.425488	2.89939
0	-0.00830092	1.11218
0	1.38465	2.79183
0	-0.123768	1.95192
0	0.0454985	-0.279279
0	-0.0729733	-1.53991
0	0.772395	-2.58336
0	0.985072	-0.0150213
0	0.744695	1.03145
0	0.935713	0.139841
0	-0.902486	-0.616307
0	1.72213	0.689176
0	-0.344789	-0.0868036
0	-0.395272	-3.69581
0	0.339846	1.44222
0	0.631529	-1.27052
0	0.333639	0.381471
0	0.393795	1.8509
0	-1.04888	-0.320894
0	-0.0892636	0.766008
0	-0.447693	0.254844
0	-0.186155	1.72345
0	1.31013	2.11805
0	0.129537	0.0604872
0	-0.152529	-2.22813
0	0.251226	0.136277
0	0.825802	0.980377
0	0.180743	0.317362
0	0.424658	3.19302
0	0.00749789	-0.217485
0	1.38459	2.90634
0	-0.12438	1.73446
0	0.0456559	2.26802
0	-0.0931627	-2.13967
0	0.772395	0.101959
0	0.985072	1.71682
0	0.744695	0.392875
0	0.935713	0.724433
0	-0.902218	-0.608244
0	1.72191	0.678587
0	-0.344551	-0.105239
0	-0.394933	-3.70958
0	0.334989	1.44982
0	0.632873	-1.25856
0	0.333004	0.381302
0	0.394034	1.88198
0	-1.04884	-0.305307
0	-0.0874931	0.741593
0	-0.447811	0.262373
0	-0.185864	1.71853
0	1.31026	2.09718
0	0.130596	0.0729286
0	-0.152598	-2.22147
0	0.251815	0.146653
0	0.825687	0.99532
0	0.182951	0.32381
0	0.42381	3.19803
0	0.00185212	-0.205179
0	1.3846	2.89685
0	-0.122417	1.742
0	0.045775	2.29023
0	-0.0922955	-2.154
0	0.772395	0.0769343
0	0.985072	1.71886
0	0.744695	0.391976
0	0.935713	0.711915
0	-0.901972	-0.607569
0	1.72161	0.682722
0	-0.344232	-0.0981678
0	-0.392573	-3.70314
0	0.335594	1.45186
0	0.633259	-1.25954
0	0.332421	0.379634
0	0.394138	1.87465
0	-1.04883	-0.30572
0	-0.0900539	0.744633
0	-0.447901	0.25954
0	-0.185964	1.71473
0	1.31031	2.09918
0	0.127482	0.0666754
0	-0.152633	-2.21988
0	0.251636	0.145507
0	0.825481	0.994876
0	0.178205	0.31878
0	0.42299	3.19681
0	0.00831228	-0.20245
0	1.38457	2.89919
0	-0.125584	1.73562
0	0.0460138	2.28555
0	-0.0870941	-2.14402
0	0.772395	0.0769304
0	0.985072	1.71668
0	0.744695	0.389308
0	0.935713	0.716245
0	-0.901693	-0.612722
0	1.72134	0.680763
0	-0.343951	-0.101246
0	-0.392707	-3.7029
0	0.333208	1.44642
0	0.633072	-1.26174
0	0.331723	0.380129
0	0.394255	1.87754
0	-1.04878	-0.309283
0	-0.0878816	0.74552
0	-0.447969	0.260912
0	-0.185543	1.72163
0	1.31036	2.10438
0	0.129405	0.0714902
0	-0.15264	-2.22181
0	0.252341	0.146711
0	0.825291	0.98974
0	0.18146	0.319962
0	0.422121	3.19412
0	0.00294936	-0.208524
0	1.38458	2.89656
0	-0.123029	1.73868
0	0.0462913	2.2881
0	-0.0888352	-2.14873
0	0.772395	0.0858009
0	0.985072	1.72022
0	0.744695	0.390985
0	0.935713	0.717694
0	-0.901437	-0.609968
0	1.72105	0.683734
0	-0.343638	-0.095958
0	-0.392381	-3.70064
0	0.333469	1.44892
0	0.632978	-1.2612
0	0.331081	0.378496
0	0.394317	1.87309
0	-1.04875	-0.308701
0	-0.0880542	0.749029
0	-0.448025	0.258928
0	-0.185446	1.71765
0	1.3104	2.10364
0	0.129344	0.0682692
0	-0.152636	-2.22004
0	0.252506	0.14669
0	0.825075	0.991251
0	0.181278	0.320676
0	0.421297	3.19345
0	0.00411524	-0.20973
0	1.38456	2.89913
0	-0.123247	1.73671
0	0.0465916	2.28495
0	-0.0886161	-2.14507
0	0.772395	0.0824866
0	0.985072	1.71769
0	0.744695	0.388436
0	0.935713	0.719366
0	-0.90116	-0.610169
0	1.72079	0.683407
0	-0.343365	-0.0960894
0	-0.392507	-3.7007
0	0.331954	1.44756
0	0.633246	-1.26077
0	0.330382	0.377801
0	0.394392	1.87421
0	-1.04867	-0.309087
0	-0.0884115	0.748377
0	-0.448077	0.259141
0	-0.18557	1.71847
0	1.31043	2.10394
0	0.128525	0.0676742
0	-0.152628	-2.21989
0	0.252232	0.147125
0	0.824887	0.990708
0	0.180381	0.319945
0	0.420415	3.19215
0	0.00415768	-0.210145
0	1.38458	2.89882
0	-0.123724	1.73624
0	0.0468986	2.28608
0	-0.0872774	-2.14417
0	0.772395	0.0832408
0	0.985072	1.7183
0	0.744695	0.388202
