0	-1.09326	-2.26651
0	-0.0420839	1.82471
0	-1.64118	-1.56362
0	-0.139219	0.418813
0	-0.578322	-1.1648
0	-0.187926	0.910815
0	0.850291	1.65352
0	-1.06607	-2.12915
0	0.662948	-0.197035
0	0.875037	2.72331
0	-0.755196	-0.81064
0	-1.90776	-1.17786
0	-1.43075	-2.09392
0	-0.521544	1.10169
0	0.401255	0.637808
0	0.57904	0.0783107
0	-0.120207	-0.315019
0	1.72297	1.51251
0	0.277484	1.09921
0	-0.103316	-0.550572
0	-0.653496	-0.940219
0	-0.177791	-0.451128
0	1.34728	1.54532
0	0.206155	-0.503837
0	0.216855	0.279227
0	0.404986	1.28997
0	-0.862174	-0.427576
0	0.208679	0.118432
0	-1.09525	-2.20543
0	-0.00804828	1.85087
0	-1.64147	-1.53428
0	-0.126559	0.420751
0	-0.582627	-1.16299
0	-0.138059	0.949993
0	0.850291	1.61698
0	-1.06607	-2.1137
0	0.662948	-0.227593
0	0.875037	2.67389
0	-0.755004	-0.779293
0	-1.91065	-1.13765
0	-1.43708	-2.15121
0	-0.561103	1.09865
0	0.393757	0.68031
0	0.586644	-0.0131505
0	-0.116035	-0.304727
0	1.72884	1.52
0	0.273222	1.11088
0	-0.129764	-0.621145
0	-0.653504	-0.990482
0	-0.182925	-0.445437
0	1.34631	1.56698
0	0.127159	-0.551375
0	0.215018	0.34442
0	0.232832	1.13764
0	-0.862769	-0.463429
0	0.184941	0.0657647
0	-1.09763	-2.2634
0	-0.0424987	1.84541
0	-1.64259	-1.56737
0	-0.139467	0.402191
0	-0.588072	-1.15904
0	-0.187661	0.966719
0	0.850291	1.63373
0	-1.06607	-2.12871
0	0.662948	-0.213616
0	0.875037	2.71677
0	-0.755295	-0.805127
0	-1.91264	-1.18806
0	-1.44143	-2.1029
0	-0.526591	1.10155
0	0.387417	0.618631
0	0.575964	0.0685017
0	-0.113056	-0.306555
0	1.73228	1.52683
0	0.270027	1.09298
0	-0.117949	-0.565906
0	-0.653399	-0.936743
0	-0.178529	-0.452669
0	1.34583	1.5433
0	0.130046	-0.58552
0	0.216817	0.277734
0	0.401953	1.28666
0	-0.862793	-0.426817
0	0.181315	0.0913573
0	-1.09955	-2.21239
0	0.00355306	1.86105
0	-1.64324	-1.53093
0	-0.142562	0.3958
0	-0.59244	-1.17257
0	-0.147686	0.948031
0	0.850291	1.61166
0	-1.06607	-2.11985
0	0.662948	-0.230147
0	0.875037	2.67318
0	-0.754976	-0.765969
0	-1.91486	-1.14996
0	-1.44631	-2.14449
0	-0.560903	1.11737
0	0.389422	0.647811
0	0.58648	0.00352508
0	-0.109168	-0.335669
0	1.73839	1.51195
0	0.266367	1.09989
0	-0.132756	-0.575477
0	-0.653438	-0.972372
0	-0.183144	-0.487554
0	1.3466	1.54491
0	0.123727	-0.580947
0	0.215029	0.327431
0	0.232233	1.13591
0	-0.862629	-0.443597
0	0.178793	0.0753065
0	-1.10206	-2.28043
0	-0.0388848	1.82881
0	-1.6438	-1.55555
0	-0.14315	0.396365
0	-0.597657	-1.18266
0	-0.188501	0.938474
0	0.850291	1.63725
0	-1.06607	-2.13876
0	0.662948	-0.203525
0	0.875037	2.72114
0	-0.755371	-0.79665
0	-1.91697	-1.19764
0	-1.45093	-2.1104
0	-0.5231	1.11071
0	0.38667	0.610365
0	0.574696	0.05933
0	-0.106182	-0.297656
0	1.74165	1.5397
0	0.263114	1.08715
0	-0.117678	-0.563711
0	-0.65332	-0.933142
0	-0.17821	-0.454839
0	1.34595	1.54152
0	0.128503	-0.593815
0	0.216816	0.276141
0	0.401893	1.2856
0	-0.862831	-0.426763
0	0.180281	0.0930629
0	-1.10386	-2.21726
0	0.00721735	1.85988
0	-1.64459	-1.52865
0	-0.143432	0.3883
0	-0.602011	-1.18289
0	-0.146883	0.951844
0	0.850291	1.60973
0	-1.06607	-2.12815
0	0.662948	-0.231498
0	0.875037	2.67281
0	-0.755044	-0.767617
0	-1.91871	-0.398859
0	-1.45476	-2.83921
0	-0.553233	2.84527
0	0.404098	0.893732
0	0.590655	-0.607513
0	-0.102505	-0.552248
0	1.74791	1.29942
0	0.259925	1.92865
0	-0.11382	-1.00848
0	-0.653339	-1.28251
0	-0.18268	-0.784574
0	1.34716	1.74381
0	0.201207	-1.28712
0	0.215062	0.438197
0	0.23512	2.20692
0	-0.86214	-0.027467
0	0.21185	-0.0251346
0	-1.10638	-3.46496
0	-0.051239	3.73419
0	-1.6448	-1.45898
0	-0.123313	0.924753
0	-0.607077	-1.77607
0	-0.173715	2.12384
0	0.850291	2.41605
0	-1.06607	-3.22473
0	0.662948	-1.07392
0	0.875037	4.5659
0	-0.755241	0.535212
0	-1.92057	-0.729547
0	-1.45887	-3.4321
0	-0.493824	4.61703
0	0.400674	3.09897
0	0.579256	-1.66341
0	-0.0994276	-1.13011
0	1.74977	0.501503
0	0.257131	1.06139
0	-0.110807	-0.533746
0	-0.652451	-0.518102
0	-0.171729	-2.22889
0	1.34627	3.61505
0	0.1271	-3.47199
0	0.215631	1.28442
0	0.325035	2.19719
0	-0.862072	-3.11847
0	0.192854	-1.46795
0	-1.10716	-6.14247
0	0.0233812	2.50597
0	-1.64585	-4.88519
0	-0.140397	3.18756
0	-0.611241	-1.89082
0	-0.147516	2.97614
0	0.850291	4.77739
0	-1.06607	-7.62786
0	0.662948	-2.4657
0	0.875037	6.16081
0	-0.755215	1.15522
0	-1.92171	-0.603721
0	-1.46139	-2.08176
0	-0.509483	1.14495
0	0.395023	1.57994
0	0.586871	0.367356
0	-0.0961022	-1.37411
0	1.75295	0.982639
0	0.255112	0.164798
0	-0.116575	1.18596
0	-0.651447	-0.365122
0	-0.175492	-1.15891
0	1.33078	2.34138
0	-0.158637	-2.23276
0	0.213084	0.519609
0	0.192208	-0.218665
0	-0.86114	-1.74765
0	0.191988	-0.465781
0	-1.10788	-3.69313
0	-0.000396298	0.145655
0	-1.64637	-3.98631
0	-0.139134	1.04969
0	-0.615501	-0.152436
0	-0.166876	0.150786
0	0.850291	2.50591
0	-1.06607	-3.79974
0	0.662948	-0.652849
0	0.875037	2.35863
0	-0.7557	-0.844836
0	-1.9223	-1.25079
0	-1.46269	-2.02832
0	-0.518608	1.16994
0	0.373348	0.560698
0	0.58364	0.199684
0	-0.0940791	-0.421897
0	1.75576	1.5153
0	0.254006	0.995064
0	-0.111421	-0.4765
0	-0.651007	-0.845294
0	-0.182669	-0.547967
0	1.31535	1.47183
0	0.0102162	-0.761475
0	0.214427	0.19802
0	0.247639	1.1116
0	-0.860405	-0.393206
0	0.190586	0.0996746
0	-1.10851	-2.29093
0	-0.0126357	1.76826
0	-1.64647	-1.45815
0	-0.133867	0.418376
0	-0.618529	-1.28048
0	-0.153674	0.934848
0	0.850291	1.57018
0	-1.06607	-2.1175
0	0.662948	-0.189801
0	0.875037	2.6785
0	-0.755835	-0.845946
0	-1.92329	-0.502916
0	-1.46488	-2.73266
0	-0.552533	2.84561
0	0.373256	0.801847
0	0.588286	-0.409126
0	-0.0919006	-0.577586
0	1.75954	1.32216
0	0.252308	1.82754
0	-0.117149	-0.965921
0	-0.651223	-1.14318
0	-0.18736	-0.826864
0	1.31398	1.69741
0	0.183326	-1.5099
0	0.215605	0.274182
0	0.229602	1.97616
0	-0.860054	0.0138199
0	0.188652	-0.00150704
0	-1.11003	-3.41183
0	-0.0377082	3.62267
0	-1.64649	-1.37316
0	-0.132399	0.920022
0	-0.62188	-1.83134
0	-0.159173	2.08535
0	0.850291	2.33015
0	-1.06607	-3.21046
0	0.662948	-1.09118
0	0.875037	4.47967
0	-0.755883	-0.193919
0	-1.92471	-1.73607
0	-1.46801	-2.06755
0	-0.540365	1.19168
0	0.373267	1.61477
0	0.585194	-0.107123
0	-0.0896285	-0.547309
0	1.76273	1.27053
0	0.250008	0.187109
0	-0.116279	-0.068917
0	-0.651356	-0.350984
0	-0.186172	-1.08158
0	1.31847	2.29054
0	0.194904	-1.25821
0	0.214678	0.58788
0	0.24278	0.594812
0	-0.859969	-2.15663
0	0.186791	-0.536491
0	-1.11168	-3.07674
0	-0.0287236	0.248681
0	-1.64672	-3.22546
0	-0.132296	1.23798
0	-0.625303	-1.04326
0	-0.146184	0.892143
0	0.850291	2.35255
0	-1.06607	-3.76002
0	0.662948	-0.401432
0	0.875037	2.53397
0	-0.756133	-0.774001
0	-1.926	-1.20307
0	-1.47088	-2.15242
0	-0.546682	1.1053
0	0.36832	0.600769
0	0.590149	0.0160226
0	-0.0874646	-0.225102
0	1.76694	1.59356
0	0.247886	1.07201
0	-0.123853	-0.633117
0	-0.651803	-0.938325
0	-0.189599	-0.432764
0	1.33277	1.55904
0	0.372613	-0.365314
0	0.216382	0.290095
0	0.217148	1.08283
0	-0.859899	-0.460398
0	0.185451	0.0849905
0	-1.11354	-2.21802
0	-0.0524728	1.79272
0	-1.64675	-1.54347
0	-0.132126	0.372667
0	-0.628602	-1.1882
0	-0.175937	0.973103
0	0.850291	1.59837
0	-1.06607	-2.15246
0	0.662948	-0.248511
0	0.875037	2.66017
0	-0.756292	-0.749224
0	-1.93076	-1.20488
0	-1.48144	-2.19536
0	-0.599976	1.01053
0	0.304341	0.551695
0	0.564645	-0.0878394
0	-0.0837426	-0.11097
0	1.77024	1.63513
0	0.242314	1.10185
0	-0.215238	-0.777367
0	-0.652691	-0.974609
0	-0.192506	-0.359976
0	1.35199	1.61404
0	0.0636625	-0.645255
0	0.214897	0.306477
0	0.230158	1.10281
0	-0.861596	-0.489679
0	0.101676	0.00804081
0	-1.11518	-2.15143
0	0.0661483	1.92662
0	-1.64929	-1.58003
0	-0.234593	0.259806
0	-0.633246	-1.14797
0	-0.223497	0.937779
0	0.850291	1.6182
0	-1.06607	-2.16619
0	0.662948	-0.280872
0	0.875037	2.64758
0	-0.7567	-0.702817
0	-1.93389	-0.56601
0	-1.4884	-2.8076
0	-0.594671	2.73898
0	0.378202	0.625509
0	0.60132	-0.585044
0	-0.0806735	-0.45136
0	1.77765	1.34769
0	0.237655	1.92287
0	-0.131937	-0.975606
0	-0.654592	-1.17034
0	-0.19579	-0.918966
0	1.34803	1.6995
0	0.104016	-1.49243
0	0.21609	0.39771
0	0.213899	2.04512
0	-0.863079	0.0403519
0	0.19575	0.0186234
0	-1.11926	-3.25335
0	-0.104365	3.62581
0	-1.64962	-1.4385
0	-0.123505	0.898166
0	-0.637884	-1.82223
0	-0.203654	1.82128
0	0.850291	2.46114
0	-1.06607	-3.3609
0	0.662948	-1.12083
0	0.875037	4.5306
0	-0.755545	-0.154508
0	-1.93437	-1.75357
0	-1.48947	-2.13416
0	-0.556543	1.07413
0	0.401995	1.61108
0	0.594085	-0.147391
0	-0.0781085	-0.538055
0	1.78368	1.29891
0	0.23521	0.223992
0	-0.117175	-0.0494986
0	-0.655006	-0.451485
0	-0.184195	-1.13127
0	1.34661	2.32519
0	0.123482	-1.46948
0	0.21475	0.614805
0	0.237996	0.639053
0	-0.860828	-2.12815
0	0.207417	-0.509388
0	-1.12275	-2.99161
0	-0.0540744	0.218734
0	-1.64853	-3.25493
0	-0.125889	1.27026
0	-0.642062	-0.978159
0	-0.157249	0.776208
0	0.850291	2.37446
0	-1.06607	-3.80432
0	0.662948	-0.460086
0	0.875037	2.58649
0	-0.755735	-0.791843
0	-1.93591	-1.24335
0	-1.4929	-2.14952
0	-0.541885	1.11136
0	0.368154	0.587487
0	0.589884	0.0589774
0	-0.07549	-0.255718
0	1.78819	1.62397
0	0.232467	1.05461
0	-0.128441	-0.620157
0	-0.65536	-0.92302
0	-0.188903	-0.444313
0	1.34592	1.54314
0	0.129518	-0.606056
0	0.216164	0.280202
0	0.213466	1.09108
0	-0.860558	-0.43133
0	0.185277	0.0760911
0	-1.12494	-2.26219
0	-0.0555746	1.80816
0	-1.64877	-1.49736
0	-0.136264	0.338684
0	-0.645678	-1.22204
0	-0.184437	0.990348
0	0.850291	1.56153
0	-1.06607	-2.14273
0	0.662948	-0.243892
0	0.875037	2.67199
0	-0.755486	-0.77982
0	-1.93757	-0.557746
0	-1.49661	-2.79855
0	-0.554064	2.76555
0	0.365906	0.772467
0	0.585356	-0.528015
0	-0.0726557	-0.393846
0	1.79305	1.43742
0	0.229467	1.88547
0	-0.131453	-1.05118
0	-0.655903	-1.18226
0	-0.188811	-0.71659
0	1.34674	1.75319
0	0.119955	-1.3737
0	0.214677	0.289282
0	0.234172	1.95715
0	-0.860281	0.00539279
0	0.170816	0.00754327
0	-1.1275	-3.32932
0	-0.0385607	3.61786
0	-1.64903	-1.38407
0	-0.144136	0.825256
0	-0.649782	-1.78261
0	-0.163473	2.11274
0	0.850291	2.32475
0	-1.06607	-3.26643
0	0.662948	-1.16059
0	0.875037	4.46864
0	-0.755324	0.28966
0	-1.93831	-0.998143
0	-1.49827	-3.3218
0	-0.513862	4.55702
0	0.381413	2.96866
0	0.591959	-1.39303
0	-0.0704421	-0.967267
0	1.79684	0.68837
0	0.227599	0.963724
0	-0.112044	-0.715858
0	-0.655918	-0.397541
0	-0.182151	-2.17433
0	1.34594	3.51764
0	0.129126	-3.60186
0	0.214956	1.1311
0	0.233825	1.81584
0	-0.859218	-3.00892
0	0.201138	-1.44681
0	-1.12926	-6.13311
0	-0.0252107	2.35176
0	-1.64915	-4.57364
0	-0.133252	3.18449
0	-0.652982	-2.0655
0	-0.15037	3.09206
0	0.850291	4.58628
0	-1.06607	-7.58315
0	0.662948	-2.47161
0	0.875037	6.09221
0	-0.755151	1.00159
0	-1.93959	-0.754234
0	-1.50114	-2.07446
0	-0.520456	1.20727
0	0.372876	1.64129
0	0.587124	0.474208
0	-0.0685883	-1.27872
0	1.7994	1.0359
0	0.225382	0.14326
0	-0.112369	1.16043
0	-0.656304	-0.264409
0	-0.185389	-1.21965
0	1.33115	2.33152
0	-0.121936	-2.25795
0	0.213121	0.432381
0	0.207663	-0.260399
0	-0.859226	-1.67328
0	0.200737	-0.468111
0	-1.13093	-3.72654
0	-0.0363318	0.0586606
0	-1.64882	-3.89644
0	-0.130254	1.10282
0	-0.655616	-0.281053
0	-0.143435	0.223207
0	0.850291	2.4516
0	-1.06607	-3.79053
0	0.662948	-0.671751
0	0.875037	2.34783
0	-0.755128	-0.861094
0	-1.93903	-0.625635
0	-1.49988	-2.68958
0	-0.488844	2.88517
0	0.393886	0.731051
0	0.591315	-0.294596
0	-0.0665249	-0.655858
0	1.80323	1.37428
0	0.224974	1.7578
0	-0.102827	-0.906013
0	-0.655592	-1.05715
0	-0.175614	-0.887106
0	1.31986	1.66024
0	0.0660195	-1.72227
0	0.214447	0.194072
0	0.244186	1.92662
0	-0.856686	0.0732527
0	0.214832	-0.0108013
0	-1.13188	-3.49343
0	-0.0049874	3.55901
0	-1.64819	-1.26088
0	-0.127095	0.83207
0	-0.658881	-1.90802
0	-0.158842	2.15026
0	0.850291	2.2419
0	-1.06607	-3.23316
0	0.662948	-1.08579
0	0.875037	4.49416
0	-0.755135	-0.250771
0	-1.93904	-1.80772
0	-1.49991	-2.08711
0	-0.502206	1.23956
0	0.367891	1.60882
0	0.585953	-0.052887
0	-0.0646736	-0.5651
0	1.80582	1.34466
0	0.224223	0.159482
0	-0.108033	-0.0274616
0	-0.655286	-0.308166
0	-0.182629	-1.11639
0	1.31392	2.26489
0	0.0663449	-1.37395
0	0.2148	0.5168
0	0.236783	0.534185
0	-0.855244	-2.1092
0	0.196911	-0.527123
0	-1.13279	-3.15054
0	-0.0121204	0.249215
0	-1.64801	-3.15158
0	-0.132431	1.16555
0	-0.661612	-1.131
0	-0.140845	0.997492
0	0.850291	2.28427
0	-1.06607	-3.72758
0	0.662948	-0.358573
0	0.875037	2.49595
0	-0.755394	-0.779257
0	-1.93894	-1.2605
0	-1.49967	-2.132
0	-0.487726	1.21083
0	0.376725	0.582685
0	0.589284	0.0343414
0	-0.0627833	-0.247416
0	1.80868	1.63201
0	0.223632	1.01537
0	-0.109739	-0.587147
0	-0.654693	-0.891295
0	-0.180326	-0.463938
0	1.31805	1.5249
0	0.249517	-0.51051
0	0.216337	0.245957
0	0.215416	1.06723
0	-0.853576	-0.439593
0	0.202864	0.100996
0	-1.13341	-2.2735
0	-0.0160788	1.79322
0	-1.64781	-1.49844
0	-0.131117	0.357455
0	-0.664602	-1.26216
0	-0.167122	1.01749
0	0.850291	1.57002
0	-1.06607	-2.17098
0	0.662948	-0.234195
0	0.875037	2.67051
0	-0.755298	-0.766147
0	-1.93916	-1.2565
0	-1.50017	-2.15024
0	-0.509089	1.15921
0	0.381324	0.60834
0	0.584597	-0.0538359
0	-0.0605056	-0.13051
0	1.81195	1.67619
0	0.222543	1.03797
0	-0.108916	-0.653709
0	-0.654328	-0.919386
0	-0.180959	-0.38113
0	1.33661	1.58423
0	0.421405	-0.29266
0	0.214945	0.261717
0	0.236841	1.08892
0	-0.85204	-0.476778
0	0.198876	0.105169
0	-1.13453	-2.21272
0	-0.0113913	1.80712
0	-1.6476	-1.52972
0	-0.131977	0.364065
0	-0.668046	-1.2375
0	-0.147578	1.06342
0	0.850291	1.59094
0	-1.06607	-2.18242
0	0.662948	-0.263088
0	0.875037	2.65314
0	-0.756498	-0.744265
0	-1.94619	-1.25281
0	-1.51596	-2.21289
0	-0.559561	1.07759
0	0.2638	0.518227
0	0.549417	-0.156421
0	-0.0580862	-0.0417856
0	1.80941	1.71474
0	0.215887	1.05829
0	-0.189155	-0.814434
0	-0.655486	-0.965547
0	-0.201038	-0.324411
0	1.34912	1.63105
0	0.0883275	-0.594898
0	0.216876	0.3226
0	0.407517	1.27361
0	-0.860026	-0.533209
0	0.00579495	-0.100946
0	-1.13446	-2.18503
0	0.0652434	1.90763
0	-1.64927	-1.56582
0	-0.150876	0.336333
0	-0.670989	-1.20413
0	-0.120594	1.11574
0	0.850291	1.60376
0	-1.06607	-2.19186
0	0.662948	-0.289282
0	0.875037	2.64299
0	-0.756859	-0.587911
0	-1.94933	-1.17179
0	-1.52303	-2.24557
0	-0.550235	1.18571
0	0.379222	0.519411
0	0.592186	-0.0702642
0	-0.0546447	-0.290341
0	1.81581	1.553
0	0.211592	1.06548
0	-0.118288	-0.483949
0	-0.656667	-0.968805
0	-0.188484	-0.542322
0	1.34682	1.53017
0	0.117097	-0.724208
0	0.21476	0.325709
0	0.232488	1.13284
0	-0.861619	-0.465561
0	0.199399	0.155111
0	-1.13724	-2.29271
0	-0.0547477	1.7067
0	-1.65061	-1.60013
0	-0.129273	0.34535
0	-0.675691	-1.2355
0	-0.169136	0.868806
0	0.850291	1.67949
0	-1.06607	-2.25798
0	0.662948	-0.233969
0	0.875037	2.71337
0	-0.756604	-0.763418
0	-1.94996	-1.27485
0	-1.52444	-2.17801
0	-0.522702	1.14607
0	0.374382	0.572505
0	0.594024	0.0278074
0	-0.0525228	-0.216446
0	1.82006	1.66776
0	0.209699	1.03801
0	-0.1202	-0.603495
0	-0.656907	-0.913557
0	-0.186893	-0.450726
0	1.34592	1.54342
0	0.128509	-0.631318
0	0.216088	0.26512
0	0.212905	1.08746
0	-0.860354	-0.425748
0	0.198133	0.0975665
0	-1.13934	-2.26793
0	-0.0503809	1.80101
0	-1.65036	-1.49094
0	-0.132987	0.315069
0	-0.678993	-1.24922
0	-0.17247	1.01657
0	0.850291	1.55329
0	-1.06607	-2.17042
0	0.662948	-0.252445
0	0.875037	2.67276
0	-0.75626	-0.761774
0	-1.95057	-1.28356
0	-1.52582	-2.1641
0	-0.529708	1.14165
0	0.368952	0.563703
0	0.585558	0.00810724
0	-0.0500389	-0.193887
0	1.82461	1.67321
0	0.207774	1.02797
0	-0.119258	-0.605766
0	-0.657121	-0.905832
0	-0.186705	-0.435832
0	1.34657	1.55312
0	0.120332	-0.635828
0	0.214593	0.246887
0	0.235051	1.10016
0	-0.858913	-0.434382
0	0.187818	0.0936228
0	-1.14154	-2.2532
0	-0.0323185	1.79753
0	-1.6502	-1.4945
0	-0.138628	0.317178
0	-0.682639	-1.25831
0	-0.148301	1.04697
0	0.850291	1.56379
0	-1.06607	-2.18164
0	0.662948	-0.25374
0	0.875037	2.67125
0	-0.756343	-0.753323
0	-1.95148	-0.614206
0	-1.52789	-2.81732
0	-0.515131	2.83298
0	0.368421	0.758728
0	0.5923	-0.574871
0	-0.04769	-0.358658
0	1.82838	1.51951
0	0.20589	1.84207
0	-0.115044	-1.10802
0	-0.657227	-1.15936
0	-0.184299	-0.694585
0	1.34581	1.75839
0	0.129798	-1.40268
0	0.215582	0.313183
0	0.2211	1.96676
0	-0.858232	-0.0297024
0	0.198571	-0.0121947
0	-1.14307	-3.39998
0	-0.0318578	3.62112
0	-1.65043	-1.34527
0	-0.133022	0.772505
0	-0.685894	-1.84096
0	-0.165768	2.24822
0	0.850291	2.2785
0	-1.06607	-3.30809
0	0.662948	-1.16586
0	0.875037	4.46973
0	-0.756018	0.273925
0	-1.95095	-1.13452
0	-1.52668	-3.29512
0	-0.489094	4.6625
0	0.385446	2.94106
0	0.587572	-1.48332
0	-0.0457868	-0.863288
0	1.83164	0.781395
0	0.205249	0.95159
0	-0.103532	-0.802786
0	-0.656795	-0.343303
0	-0.178026	-2.17936
0	1.34591	3.56904
0	0.128429	-3.59821
0	0.214393	1.18051
0	0.239634	1.7975
0	-0.855675	-2.97472
0	0.210749	-1.50114
0	-1.14446	-6.24614
0	-0.00774586	2.32915
0	-1.64971	-4.50088
0	-0.128169	3.06239
0	-0.688995	-2.16527
0	-0.140836	3.36327
0	0.850291	4.51812
0	-1.06607	-7.63849
0	0.662948	-2.4856
0	0.875037	6.11808
0	-0.756509	0.932136
0	-1.95419	-0.84448
0	-1.53401	-2.07193
0	-0.469227	1.27466
0	0.379232	1.63002
0	0.586486	0.494596
0	-0.0440842	-1.21377
0	1.83086	1.05541
0	0.201803	0.142471
0	-0.102146	1.14563
0	-0.656839	-0.238775
0	-0.178658	-1.23547
0	1.32804	2.37436
0	-0.120433	-2.25718
0	0.212992	0.430574
0	0.209247	-0.257728
0	-0.858772	-1.64966
0	0.207432	-0.481258
0	-1.14437	-3.74173
0	-0.00207702	0.0607872
0	-1.64929	-3.91714
0	-0.132667	1.03647
0	-0.691415	-0.352637
0	-0.135639	0.289436
0	0.850291	2.46291
0	-1.06607	-3.79627
0	0.662948	-0.693887
0	0.875037	2.34324
0	-0.756413	-0.801152
0	-1.95258	-1.3187
0	-1.53036	-2.09145
0	-0.455806	1.2741
0	0.396753	0.567999
0	0.590688	0.117006
0	-0.0421624	-0.310308
0	1.83352	1.6422
0	0.202741	0.950747
0	-0.0933242	-0.516744
0	-0.655325	-0.832853
0	-0.170302	-0.499957
0	1.31702	1.49384
0	0.0660263	-0.728514
0	0.214447	0.19232
0	0.245489	1.0937
0	-0.855187	-0.409923
0	0.223103	0.121777
0	-1.14421	-2.33122
0	0.0194777	1.78692
0	-1.64834	-1.43603
0	-0.12509	0.35632
0	-0.694415	-1.34587
0	-0.150468	1.04329
0	0.850291	1.53495
0	-1.06607	-2.17151
0	0.662948	-0.211362
0	0.875037	2.68325
0	-0.756482	-0.789389
0	-1.95169	-1.29786
0	-1.52835	-2.12103
0	-0.482158	1.23799
0	0.3832	0.590212
0	0.586846	0.00895834
0	-0.0402348	-0.207272
0	1.8356	1.68652
0	0.203091	0.97594
0	-0.10075	-0.60631
0	-0.654141	-0.867497
0	-0.176302	-0.438366
0	1.31923	1.53201
0	0.218695	-0.51527
0	0.215557	0.236906
0	0.229299	1.08026
0	-0.85263	-0.451973
0	0.207995	0.107151
0	-1.14415	-2.30009
0	0.00688849	1.80382
0	-1.64783	-1.4669
0	-0.129515	0.364071
0	-0.697341	-1.32768
0	-0.147425	1.09176
0	0.850291	1.54701
0	-1.06607	-2.1778
0	0.662948	-0.231201
0	0.875037	2.67181
0	-0.756759	-0.763023
0	-1.95165	-1.28761
0	-1.52827	-2.16429
0	-0.494895	1.19355
0	0.371377	0.589123
0	0.582716	-0.0579458
0	-0.0384712	-0.118793
0	1.83787	1.71991
0	0.202558	1.00646
0	-0.105156	-0.667865
0	-0.653687	-0.901407
0	-0.180971	-0.382656
0	1.3346	1.57754
0	0.380789	-0.342089
0	0.214613	0.268664
0	0.241912	1.09345
0	-0.851215	-0.482006
0	0.196699	0.0969998
0	-1.14474	-2.25158
0	-0.000674826	1.81304
0	-1.64767	-1.50462
0	-0.132668	0.345386
0	-0.700149	-1.28711
0	-0.139436	1.10614
0	0.850291	1.56349
0	-1.06607	-2.19313
0	0.662948	-0.262201
0	0.875037	2.65078
0	-0.757734	-0.703006
0	-1.95702	-0.596665
0	-1.54041	-2.89225
0	-0.579737	2.82441
0	0.258256	0.844814
0	0.566753	-0.847034
0	-0.036003	-0.0257805
0	1.83811	1.66052
0	0.19749	1.8707
0	-0.172401	-1.34392
0	-0.654999	-1.23619
0	-0.209233	-0.452906
0	1.34676	1.88649
0	0.117957	-1.02867
0	0.215656	0.403742
0	0.217744	1.96262
0	-0.857215	-0.192574
0	0.0594459	-0.0109044
0	-1.1452	-3.2756
0	-0.0152101	3.65374
0	-1.64969	-1.44689
0	-0.162768	0.798968
0	-0.703082	-1.78861
0	-0.159299	2.37706
0	0.850291	2.32757
0	-1.06607	-3.35688
0	0.662948	-1.23886
0	0.875037	4.41342
0	-0.758716	-0.232893
0	-1.95986	-1.93413
0	-1.54687	-2.03166
0	-0.502168	1.26813
0	0.36975	1.5274
0	0.580328	-0.244719
0	-0.0343402	-0.183142
0	1.84041	1.4091
0	0.194123	0.138661
0	-0.104039	-0.394671
0	-0.656363	-0.425847
0	-0.183841	-0.957348
0	1.34577	2.41353
0	0.126718	-1.34818
0	0.215609	0.803312
0	0.322002	0.71486
0	-0.859746	-2.15556
0	0.196177	-0.664214
0	-1.14695	-3.09441
0	-0.00709385	0.24565
0	-1.65068	-3.16181
0	-0.134042	1.32716
0	-0.705911	-1.18431
0	-0.119205	1.05005
0	0.850291	2.4
0	-1.06607	-3.81917
0	0.662948	-0.541854
0	0.875037	2.68643
0	-0.758394	-0.734426
0	-1.96015	-1.28084
0	-1.54752	-2.20609
0	-0.516473	1.19647
0	0.367254	0.574056
0	0.587951	-0.0422281
0	-0.0321027	-0.191339
0	1.84516	1.69705
0	0.192792	1.01216
0	-0.112666	-0.622404
0	-0.656609	-0.918611
0	-0.185371	-0.442402
0	1.34619	1.55692
0	0.12491	-0.63446
0	0.214386	0.288734
0	0.239006	1.11078
0	-0.858278	-0.45796
0	0.195645	0.0855146
0	-1.14881	-2.31644
0	-0.0268579	1.80388
0	-1.65037	-1.50038
0	-0.132984	0.307362
0	-0.709197	-1.29211
0	-0.147667	1.09305
0	0.850291	1.56212
0	-1.06607	-2.20274
0	0.662948	-0.242616
0	0.875037	2.69369
0	-0.758329	-0.747304
0	-1.9602	-1.30264
0	-1.54765	-2.18764
0	-0.508695	1.18213
0	0.395346	0.586138
0	0.593838	-0.00695014
0	-0.0299618	-0.171287
0	1.84921	1.71215
0	0.191705	1.00658
0	-0.0976337	-0.605288
0	-0.656583	-0.899902
0	-0.179902	-0.426377
0	1.34723	1.55658
0	0.206221	-0.561071
0	0.215257	0.261898
0	0.229082	1.09317
0	-0.856527	-0.446645
0	0.232927	0.132671
0	-1.15039	-2.28262
0	-0.0360066	1.78706
0	-1.64991	-1.48695
0	-0.114663	0.323471
0	-0.712491	-1.29358
0	-0.160916	1.06479
0	0.850291	1.55039
0	-1.06607	-2.19937
0	0.662948	-0.255346
0	0.875037	2.6714
0	-0.758633	-0.767708
0	-1.96118	-1.31075
0	-1.54988	-2.19084
0	-0.484511	1.1891
0	0.36631	0.582071
0	0.573971	-0.0526966
0	-0.0282189	-0.120354
0	1.85109	1.74738
0	0.18995	1.00886
0	-0.105664	-0.664966
0	-0.656681	-0.90656
0	-0.179522	-0.379094
0	1.34607	1.57588
0	0.124172	-0.602057
