0	0.522021	0.544715
0	0.0173243	1.38835
0	0.969266	1.15939
0	-0.133106	-0.674394
0	0.61119	-0.0358548
0	-0.0769693	-1.12262
0	-1.17701	-1.06872
0	0.937279	2.77894
0	0.662469	0.581066
0	0.872672	1.33001
0	-0.926635	-1.35633
0	-0.246045	0.255476
0	0.457106	-0.143688
0	-0.476825	-0.656272
0	0.343769	2.2411
0	0.586542	0.347583
0	0.403663	2.03239
0	-0.464915	-0.656921
0	0.226404	0.746983
0	-0.0824936	-0.0802877
0	-0.650517	-1.05475
0	-0.18325	1.27302
0	0.678578	0.14195
0	0.140112	1.39923
0	0.220477	0.755873
0	0.252563	0.575684
0	-0.858586	0.0326384
0	0.18478	0.593848
0	0.522064	0.547201
0	0.0185323	1.38834
0	0.969244	1.15808
0	-0.13335	-0.674163
0	0.611131	-0.0358903
0	-0.0768913	-1.12271
0	-1.17701	-1.06651
0	0.937279	2.77636
0	0.662469	0.580744
0	0.872672	1.33215
0	-0.926609	-1.35634
0	-0.245951	0.255666
0	0.457132	-0.1437
0	-0.476567	-0.654963
0	0.343559	2.24103
0	0.586173	0.347924
0	0.403937	2.03426
0	-0.464918	-0.658032
0	0.227962	0.748147
0	-0.0879475	-0.0868514
0	-0.650519	-1.05456
0	-0.183253	1.27374
0	0.678978	0.141807
0	0.140133	1.40001
0	0.220511	0.75874
0	0.252705	0.577919
0	-0.858565	0.0311417
0	0.184761	0.593512
0	0.522131	0.549611
0	0.018944	1.38757
0	0.969215	1.15815
0	-0.13331	-0.672981
0	0.611072	-0.0372686
0	-0.0768984	-1.12186
0	-1.17701	-1.06403
0	0.937279	2.77347
0	0.662469	0.580288
0	0.872672	1.33557
0	-0.926577	-1.35473
0	-0.245865	0.256606
0	0.457157	-0.143711
0	-0.476789	-0.653619
0	0.341612	2.23857
0	0.586169	0.347025
0	0.404185	2.0359
0	-0.464918	-0.660697
0	0.228981	0.749406
0	-0.0919336	-0.090429
0	-0.65052	-1.05453
0	-0.183256	1.27352
0	0.679349	0.142206
0	0.139764	1.39941
0	0.220553	0.761417
0	0.252714	0.580238
0	-0.858577	0.0305348
0	0.184336	0.593397
0	0.52218	0.552307
0	0.0184038	1.38468
0	0.969206	1.15718
0	-0.13316	-0.672344
0	0.61102	-0.0378724
0	-0.0766677	-1.12187
0	-1.17701	-1.06023
0	0.937279	2.76977
0	0.662469	0.579773
0	0.872672	1.33879
0	-0.926532	-1.77971
0	-0.245789	0.761111
0	0.457179	-0.745594
0	-0.477101	-0.828591
0	0.341435	4.13497
0	0.586351	0.105741
0	0.40438	3.66994
0	-0.464875	-0.862317
0	0.229611	1.27109
0	-0.0947313	-0.0876809
0	-0.650523	-1.45959
0	-0.183268	2.72911
0	0.679703	-0.394902
0	0.139655	2.65615
0	0.220584	1.30557
0	0.252513	0.909352
0	-0.858605	0.919479
0	0.184312	1.0028
0	0.522183	0.587602
0	0.0170157	2.74696
0	0.969209	1.34195
0	-0.133065	-1.21228
0	0.610961	-0.686216
0	-0.0770179	-2.16866
0	-1.17701	-0.937442
0	0.937279	4.59622
0	0.662469	0.496594
0	0.872672	1.80894
0	-0.927048	-2.2503
0	-0.246053	-0.817658
0	0.457103	-0.571171
0	-0.480561	-0.917157
0	0.308335	1.72715
0	0.578874	-0.277216
0	0.404909	2.45135
0	-0.465532	0.626194
0	0.229073	0.239238
0	-0.108192	-0.97117
0	-0.650487	0.180183
0	-0.182821	1.27877
0	0.679467	-0.173952
0	0.130494	1.40401
0	0.220762	1.05841
0	0.255602	2.1516
0	-0.859279	-1.45169
0	0.174642	0.00761329
0	0.522402	-0.0144706
0	0.0260564	0.790205
0	0.969235	1.76232
0	-0.132181	-0.320858
0	0.611145	0.0301484
0	-0.0688329	-0.394556
0	-1.17701	-1.8688
0	0.937279	3.95395
0	0.662469	0.996042
0	0.872672	1.08357
0	-0.926776	-1.33451
0	-0.245928	0.267085
0	0.45714	-0.148479
0	-0.476131	-0.643085
0	0.35331	2.24812
0	0.590914	0.335699
0	0.405325	2.04473
0	-0.465761	-0.687592
0	0.227809	0.750857
0	-0.111219	-0.10414
0	-0.650486	-1.06468
0	-0.183469	1.25987
0	0.679937	0.149383
0	0.144474	1.38587
0	0.220777	0.771338
0	0.250562	0.578532
0	-0.8593	0.0265638
0	0.187957	0.599045
0	0.522738	0.572202
0	0.0229052	1.3638
0	0.969259	1.13797
0	-0.133836	-0.675329
0	0.611249	-0.0318248
0	-0.0766814	-1.13758
0	-1.17701	-1.03493
0	0.937279	2.75009
0	0.662469	0.578192
0	0.872672	1.34168
0	-0.926555	-1.76657
0	-0.24563	0.76126
0	0.457225	-0.740564
0	-0.476215	-0.820994
0	0.355876	4.13744
0	0.587788	0.115055
0	0.405601	3.68171
0	-0.465462	-0.863615
0	0.225981	1.27457
0	-0.116186	-0.112845
0	-0.650516	-1.45116
0	-0.183446	2.73797
0	0.680721	-0.401156
0	0.144133	2.6777
0	0.220677	1.32925
0	0.251036	0.931345
0	-0.858882	0.915901
0	0.188938	1.01121
0	0.522785	0.59964
0	0.0166622	2.74429
0	0.969193	1.35414
0	-0.133443	-1.20758
0	0.61107	-0.700721
0	-0.0803427	-2.16309
0	-1.17701	-0.923669
0	0.937279	4.58054
0	0.662469	0.494348
0	0.872672	1.83451
0	-0.926999	-2.24153
0	-0.245765	-0.814993
0	0.457186	-0.579461
0	-0.480358	-0.922027
0	0.310975	1.73162
0	0.57937	-0.283653
0	0.40621	2.45644
0	-0.465964	0.624296
0	0.223236	0.235844
0	-0.125052	-0.99024
0	-0.650491	0.176678
0	-0.182886	1.28417
0	0.68069	-0.171398
0	0.131816	1.40693
0	0.220813	1.06051
0	0.255247	2.15408
0	-0.859328	-1.45928
0	0.175915	0.000673816
0	0.522996	-0.0105329
0	0.0260233	0.789823
0	0.969216	1.75871
0	-0.132151	-0.3277
0	0.611177	0.0315437
0	-0.0697011	-0.383419
0	-1.17701	-1.8591
0	0.937279	3.94445
0	0.662469	0.994236
0	0.872672	1.09401
0	-0.926695	-1.7187
0	-0.245614	0.783893
0	0.457229	-0.747297
0	-0.476205	-0.806669
0	0.354316	4.08629
0	0.591171	0.0596334
0	0.406637	3.69151
0	-0.466146	-0.917846
0	0.219877	1.2787
0	-0.12908	-0.103667
0	-0.650497	-1.4723
0	-0.183518	2.70649
0	0.681207	-0.380884
0	0.144815	2.62362
0	0.220805	1.33555
0	0.250291	0.932049
0	-0.859297	0.91838
0	0.188326	1.0072
0	0.523308	0.630008
0	0.0221589	2.69413
0	0.969235	1.31027
0	-0.133851	-1.21696
0	0.611248	-0.681993
0	-0.0773085	-2.19313
0	-1.17701	-0.873622
0	0.937279	4.5471
0	0.662469	0.49229
0	0.872672	1.82738
0	-0.92706	-3.96979
0	-0.245681	-0.870754
0	0.45721	-2.17713
0	-0.480434	-1.54562
0	0.318445	5.01113
0	0.579653	-1.40655
0	0.40715	6.14059
0	-0.466488	1.42823
0	0.215469	0.745461
0	-0.139683	-1.76932
0	-0.650485	0.586575
0	-0.182959	4.17818
0	0.68133	-1.55
0	0.133706	3.90237
0	0.220867	2.41622
0	0.254361	4.38674
0	-0.859592	-1.19534
0	0.178167	0.26842
0	0.523512	-0.438176
0	0.0238303	2.84767
0	0.969251	2.65183
0	-0.131935	-1.08549
0	0.611324	-1.13927
0	-0.0717267	-1.81034
0	-1.17701	-2.3374
0	0.937279	8.73606
0	0.662469	1.24895
0	0.872672	1.78035
0	-0.927297	-4.44692
0	-0.245362	-0.874036
0	0.457301	-3.37082
0	-0.464434	-0.268462
0	0.321732	5.34577
0	0.585112	-5.18721
0	0.410757	8.10923
0	-0.46905	2.10204
0	0.215722	1.49462
0	-0.0715874	-3.07506
0	-0.639716	1.08754
0	-0.0538879	4.57353
0	0.6822	-1.58979
0	0.146598	5.49187
0	0.220779	3.63093
0	0.249684	8.60952
0	-0.859725	-1.55793
0	0.1827	-0.706588
0	0.52565	-1.84052
0	0.0774639	4.23042
0	0.96885	3.39891
0	-0.136161	-1.81693
0	0.612081	-2.36645
0	-0.0552403	-0.78172
0	-1.17701	-2.97947
0	0.937279	12.2949
0	0.662469	1.80512
0	0.872672	1.16027
0	-0.925455	-1.54222
0	-0.24261	-0.0665573
0	0.458085	-0.813835
0	-0.410095	0.996172
0	0.261823	0.663246
0	0.614081	-2.32201
0	0.419508	2.06698
0	-0.473091	-0.806685
0	0.231593	0.075655
0	0.0917698	-0.920459
0	-0.588597	-0.352367
0	0.399744	1.14655
0	0.686298	0.373444
0	0.195884	1.14007
0	0.218264	0.870209
0	0.207541	3.1202
0	-0.858557	-1.5529
0	0.197492	0.0922376
0	0.530348	-0.713083
0	0.141733	1.09404
0	0.969155	1.33225
0	-0.127193	-0.558796
0	0.614455	-0.504621
0	-0.0120681	0.226469
0	-1.17701	-1.00864
0	0.937279	3.86981
0	0.662469	1.28448
0	0.872672	0.399774
0	-0.926246	-1.33028
0	-0.243266	0.372646
0	0.457898	0.0494043
0	-0.500641	-0.868786
0	0.343801	2.05081
0	0.571627	0.403267
0	0.417074	2.08135
0	-0.472009	-0.451735
0	0.249172	0.510343
0	0.0336185	-0.246135
0	-0.541462	-0.82063
0	0.114705	1.5988
0	0.68524	0.378694
0	0.112082	1.3411
0	0.218513	0.663507
0	0.254658	0.59048
0	-0.859741	-0.157096
0	0.173506	0.507215
0	0.529643	0.171041
0	-0.0605437	1.11618
0	0.969999	1.20171
0	-0.121394	-0.50433
0	0.614645	-0.194598
0	-0.100628	-1.09359
0	-1.17701	-1.30547
0	0.937279	2.93686
0	0.662469	0.821117
0	0.872672	1.15051
0	-0.925828	-1.34772
0	-0.244696	0.359764
0	0.457491	-0.045606
0	-0.513974	-0.846534
0	0.368649	2.16599
0	0.600454	0.37873
0	0.410328	1.95974
0	-0.466399	-0.56088
0	0.265559	0.663873
0	0.0420945	0.037367
0	-0.519866	-0.806031
0	-0.072636	1.36545
0	0.683187	0.238599
0	0.111312	1.34053
0	0.218304	0.634542
0	0.247478	0.571576
0	-0.860051	0.0385187
0	0.183511	0.589944
0	0.524308	0.236487
0	-0.122176	1.23506
0	0.971042	1.1967
0	-0.126589	-0.623347
0	0.612815	-0.0532486
0	-0.114954	-1.1555
0	-1.17701	-1.22011
0	0.937279	2.88369
0	0.662469	0.731748
0	0.872672	1.20727
0	-0.924304	-1.39699
0	-0.246671	0.31929
0	0.456926	-0.12095
0	-0.485729	-0.816371
0	0.386002	2.28203
0	0.608268	0.389113
0	0.403251	1.9379
0	-0.461174	-0.588637
0	0.283324	0.748764
0	0.0560819	0.10794
0	-0.522174	-0.859601
0	-0.280824	1.16596
0	0.681022	0.150128
0	0.110386	1.33008
0	0.218201	0.627112
0	0.252669	0.511131
0	-0.860218	0.0863902
0	0.184523	0.590297
0	0.518026	0.339995
0	-0.143774	1.31381
0	0.971167	1.17143
0	-0.13278	-0.681464
0	0.611777	-0.00236803
0	-0.0917317	-1.12796
0	-1.17701	-1.2103
0	0.937279	2.85406
0	0.662469	0.670939
0	0.872672	1.21518
0	-0.922196	-1.97159
0	-0.248648	0.795471
0	0.456357	-0.829129
0	-0.470697	-1.07291
0	0.410337	4.36199
0	0.617721	0.18798
0	0.395022	3.45029
0	-0.455532	-0.810649
0	0.302684	1.32455
0	0.067209	0.220971
0	-0.550527	-1.33505
0	-0.499515	2.64721
0	0.679122	-0.528374
0	0.113125	2.5051
0	0.218339	1.04643
0	0.254917	0.628876
0	-0.860149	1.0734
0	0.185763	0.980003
0	0.511022	0.429864
0	-0.168316	2.89487
0	0.97114	1.29398
0	-0.133735	-1.31176
0	0.611262	-0.546534
0	-0.0853519	-2.15503
0	-1.17701	-1.16893
0	0.937279	4.67474
0	0.662469	0.524082
0	0.872672	1.60214
0	-0.920213	-2.3506
0	-0.255434	-0.852872
0	0.454376	-0.613665
0	-0.484832	-0.954908
0	0.262131	1.72835
0	0.61238	-0.114531
0	0.380169	2.35286
0	-0.448675	0.755143
0	0.317461	0.292061
0	0.00218865	-0.888357
0	-0.609155	0.312924
0	-0.77208	0.679069
0	0.671706	-0.308213
0	0.00578924	1.30435
0	0.218934	1.04631
0	0.263545	2.05459
0	-0.858726	-1.37074
0	0.196808	0.100962
0	0.502377	-0.189733
0	-0.252091	0.624048
0	0.970329	1.88553
0	-0.139114	-0.205021
0	0.611086	-0.0759386
0	-0.0818228	-0.473555
0	-1.17701	-2.08259
0	0.937279	4.04064
0	0.662469	1.04105
0	0.872672	0.972712
0	-0.915321	-2.15912
0	-0.258598	0.561434
0	0.453437	-1.26726
0	-0.433646	-0.768255
0	0.354299	4.64784
0	0.665504	0.124746
0	0.379567	3.33424
0	-0.44856	-1.21304
0	0.332914	1.77248
0	0.0565403	0.495098
0	-0.650375	-1.77812
0	-0.18176	2.01186
0	0.67133	-0.842649
0	0.278764	2.10561
0	0.21721	1.13161
0	0.206454	0.397384
0	-0.858366	1.30903
0	0.20381	1.00561
0	0.497944	1.17314
0	0.168186	2.92353
0	0.968206	1.01311
0	-0.169988	-1.69446
0	0.612303	-0.276567
0	-0.00552178	-2.22431
0	-1.17701	-0.879058
0	0.937279	4.34282
0	0.662469	0.164853
0	0.872672	1.7599
0	-0.91344	-2.71334
0	-0.259572	-0.894808
0	0.453147	-0.759787
0	-0.463542	-0.940073
0	0.423705	1.8531
0	0.587788	0.260985
0	0.387657	2.30685
0	-0.454731	0.652347
0	0.340305	0.205776
0	-0.0798167	-0.891145
0	-0.650313	0.0975105
0	-0.18276	1.36608
0	0.674219	-0.511917
0	0.146515	1.2294
0	0.215413	0.988742
0	0.245249	1.76253
0	-0.858618	-1.37863
0	0.182286	0.255271
0	0.50218	0.366555
0	0.110583	0.92844
0	0.963873	1.87811
0	-0.165423	-0.00739492
0	0.613845	0.0666625
0	-0.0453236	-0.62011
0	-1.17701	-1.98519
0	0.937279	3.91142
0	0.662469	0.78964
0	0.872672	1.38518
0	-0.914546	-1.45509
0	-0.257728	0.216244
0	0.453696	-0.163426
0	-0.44188	-0.605082
0	0.323049	2.25844
0	0.568113	0.423358
0	0.385037	2.0169
0	-0.452794	-0.619552
0	0.3442	0.802899
0	-0.0688512	-0.16343
0	-0.652607	-1.06208
0	-0.164688	1.29623
0	0.675408	0.128242
0	0.151442	1.42697
0	0.216916	0.81617
0	0.281482	0.614122
0	-0.857659	-0.0598815
0	0.185833	0.546627
0	0.502242	0.541557
0	-0.0285025	1.35466
0	0.965691	1.18341
0	-0.104758	-0.559212
0	0.614215	-0.0826345
0	-0.0716152	-1.06988
0	-1.17701	-1.07999
0	0.937279	2.7586
0	0.662469	0.58019
0	0.872672	1.37849
0	-0.916306	-1.42358
0	-0.256242	0.27825
0	0.454137	-0.179381
0	-0.4924	-0.64831
0	0.269986	2.21705
0	0.562696	0.315647
0	0.381356	2.02334
0	-0.44941	-0.695472
0	0.345641	0.835514
0	-0.113923	-0.149168
0	-0.651221	-1.10327
0	-0.17383	1.27797
0	0.674877	0.174253
0	0.107835	1.30378
0	0.218558	0.749855
0	0.262844	0.554909
0	-0.857742	-0.00102401
0	0.163793	0.519459
0	0.500332	0.552045
0	-0.0376372	1.3551
0	0.969225	1.08621
0	-0.116893	-0.639714
0	0.613879	-0.0113379
0	-0.0822228	-1.09057
0	-1.17701	-1.05445
0	0.937279	2.7245
0	0.662469	0.563354
0	0.872672	1.36407
0	-0.917002	-1.88909
0	-0.256881	0.80827
0	0.453948	-0.855268
0	-0.487144	-0.803829
0	0.33022	4.15726
0	0.58303	0.0371304
0	0.379962	3.64979
0	-0.448931	-1.01546
0	0.3421	1.37371
0	-0.13528	-0.091568
0	-0.650582	-1.5347
0	-0.179927	2.6348
0	0.673649	-0.347048
0	0.129015	2.45845
0	0.218949	1.31268
0	0.256609	0.856423
0	-0.858758	0.90205
0	0.178957	0.911894
0	0.499272	0.659936
0	0.00936891	2.69939
0	0.969904	1.17731
0	-0.130721	-1.18718
0	0.613656	-0.592781
0	-0.076752	-2.17457
0	-1.17701	-0.881422
0	0.937279	4.47267
0	0.662469	0.474479
0	0.872672	1.84513
0	-0.917506	-2.28776
0	-0.25764	-0.77711
0	0.453723	-0.597651
0	-0.496404	-0.934995
0	0.311777	1.67489
0	0.577565	-0.192153
0	0.380036	2.3649
0	-0.449503	0.570687
0	0.33482	0.251109
0	-0.173215	-0.94269
0	-0.65035	0.178232
0	-0.181895	1.26097
0	0.672701	-0.223205
0	0.12306	1.30281
0	0.21905	1.05149
0	0.25299	2.1239
0	-0.85947	-1.50229
0	0.176773	0.0704473
0	0.49943	0.0175472
0	0.026057	0.730974
0	0.969889	1.69442
0	-0.133229	-0.240358
0	0.613521	0.0513193
0	-0.0786536	-0.531793
0	-1.17701	-1.80918
0	0.937279	3.86662
0	0.662469	0.987598
0	0.872672	1.14384
0	-0.917468	-1.38259
0	-0.257649	0.257576
0	0.45372	-0.1961
0	-0.476585	-0.61525
0	0.374256	2.3103
0	0.594529	0.342155
0	0.380127	2.03903
0	-0.449611	-0.715814
0	0.325453	0.841912
0	-0.181106	-0.193839
0	-0.651875	-1.08243
0	-0.169842	1.24172
0	0.672942	0.149093
0	0.150305	1.37816
0	0.219197	0.820492
0	0.252135	0.599287
0	-0.859384	-0.00361234
0	0.195452	0.577961
0	0.499689	0.602892
0	0.0380432	1.38807
0	0.969868	1.10788
0	-0.136804	-0.646669
0	0.613572	-0.0278692
0	-0.0757699	-1.11108
0	-1.17701	-1.00705
0	0.937279	2.68751
0	0.662469	0.564031
0	0.872672	1.39036
0	-0.917182	-1.38502
0	-0.257344	0.249716
0	0.453811	-0.178093
0	-0.476224	-0.614807
0	0.375351	2.29803
0	0.58628	0.354348
0	0.380554	2.04604
0	-0.44961	-0.683459
0	0.314017	0.825468
0	-0.202582	-0.24305
0	-0.650944	-1.06509
0	-0.17796	1.26516
0	0.673815	0.146177
0	0.143844	1.41116
0	0.219185	0.831718
0	0.252623	0.622776
0	-0.858697	-0.0124528
0	0.191305	0.573404
0	0.500076	0.582938
0	0.0202126	1.38229
0	0.969617	1.14229
0	-0.134247	-0.631009
0	0.613437	-0.0596116
0	-0.0809489	-1.08647
0	-1.17701	-1.02152
0	0.937279	2.69579
0	0.662469	0.567582
0	0.872672	1.41111
0	-0.917218	-1.81221
0	-0.257239	0.767537
0	0.453842	-0.797484
0	-0.480332	-0.739696
0	0.360096	4.19152
0	0.58543	0.0909377
0	0.38031	3.6997
0	-0.44911	-0.944784
0	0.30038	1.3624
0	-0.219839	-0.235162
0	-0.65057	-1.46246
0	-0.181143	2.70472
0	0.674221	-0.380606
0	0.138515	2.67871
0	0.21928	1.44341
0	0.253838	1.01622
0	-0.858315	0.8719
0	0.187215	0.981853
0	0.499943	0.669781
0	0.0124806	2.72897
0	0.969609	1.30933
0	-0.133026	-1.14139
0	0.61314	-0.727333
0	-0.0821292	-2.10777
0	-1.17701	-0.83313
0	0.937279	4.42774
0	0.662469	0.465315
0	0.872672	1.96311
0	-0.917734	-2.22434
0	-0.257752	-0.779016
0	0.453689	-0.64621
0	-0.489034	-0.936201
0	0.310134	1.69265
0	0.577692	-0.271119
0	0.380395	2.39488
0	-0.449472	0.592506
0	0.284464	0.25346
0	-0.239129	-1.07146
0	-0.6504	0.148613
0	-0.182122	1.30387
0	0.673603	-0.185646
0	0.12481	1.3499
0	0.219475	1.08406
0	0.255295	2.16377
0	-0.859004	-1.52535
0	0.174265	-0.00348073
0	0.499886	0.0137093
0	0.0219431	0.751474
0	0.969641	1.70076
0	-0.132132	-0.296846
0	0.613096	0.0386869
0	-0.0743601	-0.399322
0	-1.17701	-1.77914
0	0.937279	3.8222
0	0.662469	0.968082
0	0.872672	1.18889
0	-0.917716	-1.30685
0	-0.257798	0.270134
0	0.453675	-0.176814
0	-0.478108	-0.594688
0	0.360293	2.25191
0	0.588346	0.296756
0	0.380644	2.05034
0	-0.449753	-0.738681
0	0.267441	0.814295
0	-0.244738	-0.233753
0	-0.650341	-1.06779
0	-0.183122	1.23202
0	0.673789	0.157954
0	0.141541	1.38713
0	0.21961	0.842219
0	0.252633	0.64212
0	-0.859091	0.020406
0	0.187551	0.598844
0	0.500229	0.613557
0	0.0248647	1.33599
0	0.969651	1.11094
0	-0.133869	-0.654177
0	0.613194	-0.0460931
0	-0.076522	-1.1215
0	-1.17701	-0.963419
0	0.937279	2.6532
0	0.662469	0.562346
0	0.872672	1.41264
0	-0.917546	-1.30314
0	-0.257644	0.261566
0	0.453722	-0.161736
0	-0.478853	-0.596354
0	0.365869	2.24442
0	0.58735	0.307717
0	0.380677	2.04861
0	-0.449477	-0.712974
0	0.249567	0.79964
0	-0.251288	-0.248414
0	-0.650358	-1.05087
0	-0.183455	1.25457
0	0.674374	0.151477
0	0.142079	1.42116
0	0.2196	0.84691
0	0.252012	0.660748
0	-0.858663	0.0246207
0	0.189365	0.606309
0	0.500297	0.596017
0	0.0164772	1.34047
0	0.969566	1.14012
0	-0.13379	-0.648811
0	0.612979	-0.0673588
0	-0.0816867	-1.10904
0	-1.17701	-0.97501
0	0.937279	2.6619
0	0.662469	0.562789
0	0.872672	1.42488
0	-0.917519	-1.28796
0	-0.257567	0.261214
0	0.453744	-0.154509
0	-0.479539	-0.596495
0	0.356025	2.2222
0	0.585845	0.296898
0	0.380702	2.04567
0	-0.44917	-0.710145
0	0.230952	0.7909
0	-0.25733	-0.242982
0	-0.650384	-1.04277
0	-0.183456	1.25663
0	0.674782	0.153064
0	0.139231	1.42783
0	0.219634	0.844155
0	0.252971	0.671377
0	-0.858383	0.0380033
0	0.18656	0.61251
0	0.500232	0.588535
0	0.0156071	1.33887
0	0.969514	1.1461
0	-0.133469	-0.653705
0	0.612728	-0.0696124
0	-0.0806201	-1.10858
0	-1.17701	-0.973239
0	0.937279	2.66296
0	0.662469	0.563453
0	0.872672	1.42445
0	-0.917543	-1.26731
0	-0.257582	0.263447
0	0.45374	-0.149946
0	-0.479404	-0.5937
0	0.348996	2.20399
0	0.585285	0.283815
0	0.380775	2.04558
0	-0.449051	-0.714212
0	0.212033	0.780223
0	-0.257823	-0.234516
0	-0.650408	-1.04135
0	-0.183443	1.254
0	0.675022	0.156857
0	0.137832	1.42803
0	0.219713	0.843339
0	0.253371	0.676887
0	-0.858326	0.0459892
0	0.184587	0.618036
0	0.500209	0.587192
0	0.0171673	1.33041
0	0.969486	1.14526
0	-0.13336	-0.659255
0	0.612569	-0.070623
0	-0.0785637	-1.11267
0	-1.17701	-0.966238
0	0.937279	2.66031
0	0.662469	0.564661
0	0.872672	1.42095
0	-0.917593	-1.24987
0	-0.257635	0.264141
0	0.453724	-0.144763
0	-0.479321	-0.59263
0	0.347197	2.19209
0	0.585135	0.274404
0	0.380849	2.04497
0	-0.449004	-0.713986
0	0.19314	0.767583
0	-0.257128	-0.228158
0	-0.650433	-1.03995
0	-0.183443	1.25317
0	0.675209	0.160056
0	0.137593	1.4309
0	0.219794	0.841176
0	0.253309	0.679911
0	-0.858359	0.0520993
0	0.184108	0.623663
0	0.500213	0.583419
0	0.0173824	1.32299
0	0.969465	1.1467
0	-0.133265	-0.663455
0	0.612454	-0.0726204
0	-0.078088	-1.11703
0	-1.17701	-0.963618
0	0.937279	2.66159
0	0.662469	0.566139
0	0.872672	1.41554
0	-0.917636	-1.23464
0	-0.25769	0.263779
0	0.453708	-0.138706
0	-0.479486	-0.59277
0	0.345698	2.1803
0	0.585231	0.266994
0	0.380905	2.04311
0	-0.448947	-0.710679
0	0.174787	0.75543
0	-0.250342	-0.215683
0	-0.650456	-1.03662
0	-0.183437	1.25392
0	0.675383	0.1624
0	0.13751	1.43667
0	0.219868	0.838253
0	0.253146	0.683825
0	-0.858421	0.0592453
0	0.183886	0.629716
0	0.5002	0.57703
0	0.0168605	1.31809
0	0.969464	1.15097
0	-0.133116	-0.667143
0	0.61235	-0.0751562
0	-0.0778923	-1.11981
0	-1.17701	-0.963699
0	0.937279	2.66506
0	0.662469	0.567585
0	0.872672	1.41052
0	-0.917659	-1.22304
0	-0.257724	0.26248
0	0.453697	-0.133099
0	-0.479083	-0.594387
0	0.347081	2.17313
0	0.585647	0.261833
0	0.38101	2.03997
0	-0.448904	-0.704738
0	0.157082	0.742822
0	-0.245648	-0.206152
0	-0.650481	-1.03378
0	-0.183453	1.25501
0	0.675602	0.164487
0	0.138224	1.44272
0	0.219924	0.832457
0	0.252885	0.684453
0	-0.858452	0.0663179
0	0.184384	0.635255
0	0.500205	0.568284
0	0.0174843	1.31747
0	0.969445	1.15583
0	-0.133303	-0.671413
0	0.612246	-0.0764725
0	-0.077962	-1.12227
0	-1.17701	-0.967902
0	0.937279	2.6723
0	0.662469	0.569402
0	0.872672	1.40274
0	-0.917695	-1.21168
0	-0.257749	0.260778
0	0.45369	-0.127013
0	-0.479119	-0.595916
0	0.345949	2.16313
0	0.58535	0.256816
0	0.381115	2.03721
0	-0.448841	-0.698117
0	0.140116	0.730595
0	-0.238596	-0.195004
0	-0.650504	-1.03012
0	-0.183428	1.25694
0	0.675829	0.166162
0	0.13807	1.44968
0	0.219978	0.828219
0	0.252937	0.687279
0	-0.858481	0.072586
0	0.184201	0.640179
0	0.500205	0.559754
0	0.0172279	1.31587
0	0.969435	1.16201
0	-0.133137	-0.67423
0	0.612141	-0.0791835
0	-0.0778976	-1.12352
0	-1.17701	-0.971472
0	0.937279	2.67875
0	0.662469	0.571061
0	0.872672	1.39677
0	-0.917721	-1.20129
0	-0.257776	0.259492
0	0.453682	-0.121643
0	-0.47922	-0.598017
0	0.344387	2.15356
0	0.585495	0.251901
0	0.381224	2.03382
0	-0.448791	-0.69214
0	0.124355	0.719153
0	-0.226682	-0.178557
0	-0.650525	-1.02749
0	-0.183413	1.2579
0	0.676043	0.168292
0	0.13797	1.45462
0	0.220031	0.822473
0	0.252852	0.687917
0	-0.858536	0.0789502
0	0.183932	0.644502
0	0.5002	0.551065
0	0.0172048	1.31478
0	0.969441	1.16681
0	-0.133062	-0.677691
0	0.612052	-0.0802593
0	-0.0774897	-1.1252
0	-1.17701	-0.975725
0	0.937279	2.68596
0	0.662469	0.572732
0	0.872672	1.38922
0	-0.917732	-1.19418
0	-0.257785	0.257526
0	0.453679	-0.117042
0	-0.478844	-0.601216
0	0.344377	2.14745
0	0.58571	0.249076
0	0.38139	2.02983
0	-0.448776	-0.684434
0	0.110372	0.708141
0	-0.210006	-0.158834
0	-0.650545	-1.02581
0	-0.183401	1.259
0	0.676286	0.170121
0	0.138432	1.45903
0	0.220077	0.814904
0	0.252719	0.685457
0	-0.858584	0.0843154
0	0.184102	0.647838
0	0.500224	0.541332
0	0.0180744	1.31661
0	0.969443	1.17167
0	-0.133123	-0.681151
0	0.611984	-0.0804417
0	-0.0770307	-1.1265
0	-1.17701	-0.983052
0	0.937279	2.69581
0	0.662469	0.574718
0	0.872672	1.37953
0	-0.91772	-1.19114
0	-0.257768	0.254527
0	0.453684	-0.112707
0	-0.478336	-0.605669
0	0.346342	2.1453
0	0.586073	0.249045
0	0.381607	2.02514
0	-0.448782	-0.674057
0	0.0980525	0.696828
0	-0.197588	-0.145307
0	-0.650565	-1.02446
0	-0.183412	1.26083
0	0.676588	0.171691
0	0.1392	1.46382
0	0.220106	0.805836
0	0.25252	0.680825
0	-0.858586	0.0882668
0	0.184705	0.650056
0	0.500283	0.53
0	0.0187815	1.32068
0	0.969419	1.17731
0	-0.133333	-0.683777
0	0.611914	-0.0804015
0	-0.0772065	-1.12733
0	-1.17701	-0.993585
0	0.937279	2.70849
0	0.662469	0.576776
0	0.872672	1.36832
0	-0.917713	-1.18792
0	-0.257734	0.251818
0	0.453695	-0.10842
0	-0.478125	-0.609385
0	0.345943	2.14052
0	0.585896	0.248595
0	0.381838	2.02116
0	-0.448778	-0.664862
0	0.087335	0.687335
0	-0.183601	-0.130004
