0	-1.05283	-0.827411
0	1.94159	2.23732
0	-0.581519	-2.50229
0	0.184862	-3.37127
0	0.949026	-1.95727
0	1.17184	0.96012
0	-0.207528	-0.639343
0	-0.233005	-0.420006
0	-0.263417	1.16535
0	-0.85333	-1.30267
0	-2.7352	-4.2161
0	-0.520887	0.128516
0	2.40736	2.06866
0	-0.142092	-2.43436
0	-1.80136	-2.54059
0	1.05942	-0.526005
0	0.255249	-3.01376
0	-0.0820021	-2.02069
0	-2.76385	-4.11954
0	0.800998	-0.419863
0	0.0294633	1.13743
0	-0.970159	-2.40667
0	-3.51582	-2.71033
0	-0.978704	-0.426259
0	-0.100368	0.388159
0	-1.28935	-0.588112
0	-0.985385	-3.1851
0	-1.33814	-0.737584
0	-1.05283	-0.766914
0	1.86461	1.8059
0	-0.73049	-2.67904
0	0.0946017	-3.2593
0	0.376397	-2.40374
0	1.14656	0.75777
0	-0.401881	-0.862005
0	-0.176571	-0.137462
0	-0.50515	0.615967
0	-1.10324	-1.77414
0	-0.993858	-2.32975
0	-0.157909	0.710338
0	2.88147	2.61065
0	-0.173882	-2.74964
0	1.39575	1.08291
0	1.05942	-0.000192523
0	0.255249	-2.87742
0	-0.196473	-1.94183
0	0.519337	-0.842935
0	0.800907	-0.455958
0	0.029198	0.89186
0	-1.15952	-2.60198
0	0.162274	1.43891
0	-0.979031	-0.62943
0	-0.0997368	0.597548
0	-1.28935	-0.403451
0	-0.985385	-3.20087
0	-1.33814	-0.132412
0	-1.05283	-0.526718
0	1.76542	1.42228
0	-0.603536	-1.16709
0	0.172513	-1.75818
0	0.522486	-2.39396
0	0.717777	-0.954801
0	-0.72664	-1.89485
0	-0.090064	-2.21423
0	-0.706275	1.04389
0	-1.09913	-0.686633
0	-0.0718512	0.897926
0	0.235248	2.03142
0	2.87466	2.89596
0	-0.0229301	-2.48134
0	1.75075	0.10899
0	1.05942	0.0331124
0	0.255249	-1.87433
0	-0.125076	-0.090509
0	0.833176	0.823855
0	0.800842	-1.3587
0	0.0295182	1.759
0	-1.06452	-0.62591
0	0.647263	0.280554
0	-0.979234	-0.627954
0	-0.0984628	1.63739
0	-1.28935	-2.05681
0	-0.985385	-2.42745
0	-1.33814	-1.05562
0	-1.05283	-1.00385
0	1.63572	0.949968
0	-0.499413	-0.435675
0	0.22793	-0.61322
0	0.465192	-1.93357
0	0.473153	-1.404
0	-1.13201	-2.10766
0	-0.0188335	-2.52147
0	-0.857055	0.169721
0	-1.09745	-0.0691568
0	-0.084033	1.0547
0	0.590228	2.11798
0	2.4521	2.519
0	0.0861421	-2.42609
0	1.24948	-0.56047
0	1.05942	-0.147478
0	0.255249	-1.64284
0	-0.0991587	0.0403294
0	0.297086	0.59328
0	0.800769	-1.03197
0	0.0296687	1.42857
0	-0.968329	0.0311875
0	0.725194	-0.303095
0	-0.97946	-0.723805
0	-0.0976895	1.79139
0	-1.28935	-1.43001
0	-0.985385	-2.32505
0	-1.33814	-0.840299
0	-1.05283	-1.01658
0	1.47428	0.963574
0	-0.422629	-0.356999
0	0.263996	-0.636477
0	0.363022	-2.21434
0	0.18111	-1.59235
0	-1.52129	-2.33681
0	0.0315254	-1.95627
0	-0.960643	0.0174052
0	-1.09676	-0.415311
0	-0.0890222	1.14032
0	0.895144	2.21504
0	2.07622	2.07618
0	0.149172	-2.40385
0	0.670941	-0.962564
0	1.05942	-0.102549
0	0.255249	-1.77663
0	-0.120444	-0.100672
0	-0.308653	-0.587337
0	0.800697	-0.674466
0	0.0296923	1.5817
0	-0.865539	-0.405062
0	0.769144	-0.196342
0	-0.97967	-1.05974
0	-0.0974166	1.83812
0	-1.28935	-0.996212
0	-0.985385	-2.41456
0	-1.33814	-0.908237
0	-1.05283	-1.16718
0	1.28228	0.984375
0	-0.383093	-0.482925
0	0.280998	-0.695141
0	0.202092	-2.39813
0	-0.161903	-1.77549
0	-1.89604	-2.64752
0	0.0578427	-1.23867
0	-1.02944	-0.121428
0	-1.09648	-0.935799
0	-0.0910682	1.04916
0	1.14878	2.23984
0	1.65713	1.33658
0	0.158463	-2.26053
0	-0.00876892	-1.43674
0	1.05942	0.174417
0	0.255249	-1.88981
0	-0.196015	-0.286336
0	-1.01153	-1.82827
0	0.800623	-0.120667
0	0.0296038	1.55032
0	-0.762716	-0.89486
0	0.744052	0.021504
0	-0.979878	-1.31761
0	-0.0974882	1.78866
0	-1.28935	-0.406239
0	-0.985385	-2.59578
0	-1.33814	-0.934322
0	-1.05283	-1.28647
0	1.06193	1.03238
0	-0.37252	-0.718762
0	0.285365	-0.7811
0	-0.0461245	-2.44537
0	-0.366925	-1.7366
0	-2.23637	-2.94141
0	0.0646415	-0.417722
0	-1.06944	-0.228027
0	-1.09637	-1.48223
0	-0.091927	0.613106
0	1.34708	2.21707
0	1.21296	0.500115
0	0.122944	-2.0212
0	-0.453905	-1.63862
0	1.05942	0.552559
0	0.255249	-1.98563
0	-0.306874	-0.517396
0	-1.27973	-2.58508
0	0.800533	0.528672
0	0.0291815	1.39043
0	-0.65659	-1.42917
0	0.806845	0.546367
0	-0.980123	-1.59738
0	-0.0984398	1.54644
0	-1.28935	0.149788
0	-0.985385	-2.88114
0	-1.33814	-0.876271
0	-1.05283	-1.2576
0	0.816492	1.06746
0	-0.355719	-0.741814
0	0.292149	-0.624307
0	-0.318251	-2.48233
0	-0.398563	-1.52706
0	-2.53351	-3.21064
0	0.0662221	0.00701815
0	-1.08067	-0.0736872
0	-1.08877	-1.73264
0	-0.00525085	0.324484
0	1.49445	2.20988
0	0.839033	0.0206512
0	0.075998	-1.82745
0	-0.403785	-1.36178
0	1.05942	0.694246
0	0.255249	-1.86017
0	-0.407492	-0.664957
0	-0.916919	-2.42596
0	0.800446	0.83235
0	0.0292716	1.40351
0	-0.524464	-1.63667
0	1.12539	1.12238
0	-0.980337	-1.78809
0	-0.0976988	1.37703
0	-1.28935	0.183249
0	-0.985385	-3.14294
0	-1.33814	-0.917259
0	-1.05283	-1.26216
0	0.548637	0.959222
0	-0.29439	-0.433153
0	0.315302	-0.0579551
0	-0.578792	-2.58745
0	-0.37781	-1.26649
0	-2.80336	-3.43738
0	0.0769737	-0.122345
0	-1.06126	0.158088
0	-1.0596	-1.68737
0	0.194213	0.514573
0	1.6001	2.22925
0	0.538693	-0.171234
0	0.051178	-1.5767
0	-0.00987468	-0.774294
0	1.05942	0.612126
0	0.255249	-1.5563
0	-0.457401	-0.706675
0	-0.137076	-1.50827
0	0.800368	0.930469
0	0.0295084	1.68567
0	-0.336642	-1.14953
0	1.69705	1.4434
0	-0.980529	-1.84353
0	-0.0971076	1.32451
0	-1.28935	-0.147018
0	-0.985385	-3.23188
0	-1.33814	-1.20907
0	-1.05283	-1.36537
0	0.328341	0.830521
0	-0.167184	0.144795
0	0.355327	0.754458
0	-1.22218	-3.12838
0	-0.616267	-1.29867
0	-1.95068	-2.36145
0	0.22655	-0.481923
0	-1.26096	0.227805
0	-1.02487	-1.42887
0	0.134173	0.825769
0	1.65099	2.19676
0	0.0537488	-0.446988
0	0.0556173	-1.22772
0	0.310386	-0.308705
0	1.05429	0.36275
0	0.199905	-1.13729
0	-0.450382	-0.594603
0	0.522235	-0.440221
0	0.800846	0.856304
0	0.0313751	1.96194
0	-0.0876124	-0.19942
0	2.18561	1.31019
0	-0.953359	-1.5917
0	0.440248	1.82765
0	-1.28935	-0.691206
0	-0.985385	-3.14882
0	-1.33814	-1.66584
0	-1.05283	-1.51576
0	0.103932	1.08012
0	0.0107957	0.905047
0	0.393448	0.827785
0	-1.23949	-2.872
0	-0.603656	-1.3359
0	-2.27702	-2.33333
0	0.460635	-0.781698
0	-1.4897	-0.349708
0	-1.01037	-0.721592
0	-0.0574131	1.47098
0	1.66048	1.95277
0	-0.198063	0.17149
0	0.0896822	-1.08267
0	0.683509	-0.240354
0	1.05368	-0.0952425
0	0.255249	-1.08684
0	-0.397224	-0.516359
0	1.02511	0.497166
0	0.800825	0.711465
0	0.0304709	2.39459
0	0.213119	0.637859
0	2.60477	0.778565
0	-0.950933	-0.731244
0	-0.0948213	0.427627
0	0.775582	0.82336
0	-0.985385	-2.7004
0	-1.33814	-1.86001
0	-1.05283	-1.60985
0	-0.0482733	1.34819
0	0.128684	0.572713
0	0.407339	1.54057
0	2.34204	1.0836
0	0.817266	-0.392473
0	0.615009	1.8035
0	0.662191	0.264072
0	-1.58318	0.0237051
0	-1.07934	-1.3454
0	-1.3337	-0.668625
0	1.67374	2.42056
0	0.0505421	1.50782
0	0.140489	-1.43945
0	0.343703	1.22223
0	0.988727	-0.709389
0	-1.58384	-3.40268
0	-0.344908	1.10712
0	-0.143896	-0.0136888
0	0.882079	0.994364
0	3.59653	6.83673
0	0.46325	1.27163
0	0.905572	-1.56388
0	-0.933271	-0.520501
0	1.14937	1.44473
0	0.775582	-0.723849
0	-0.985385	-2.04974
0	-1.33814	-1.16166
0	-1.05283	-1.22526
0	-0.0112237	-1.51757
0	0.207424	-0.256597
0	0.411605	-3.63242
0	1.84943	3.36344
0	0.492512	-5.36003
0	1.03996	5.09904
0	0.793351	-4.08913
0	-1.42366	1.83843
0	-1.10667	-2.80075
0	-0.0161484	-2.8349
0	1.69198	4.72805
0	-0.00893043	6.595
0	0.251779	-5.76791
0	1.96056	1.77496
0	0.776059	-7.04264
0	-1.97389	-7.58661
0	-0.282983	1.79199
0	1.47793	-2.30898
0	0.896773	-0.489797
0	0.0370753	8.84227
0	0.67224	-3.07304
0	1.94946	-2.37598
0	-0.908824	3.2527
0	-0.0522666	2.41198
0	0.775582	0.651675
0	-0.985385	-1.52694
0	0.747304	5.82118
0	-1.05283	-0.254071
0	0.00790051	-0.0503011
0	0.315185	1.87906
0	0.410951	1.54759
0	1.84352	2.33892
0	0.311696	-1.88283
0	0.775403	0.93182
0	0.93345	0.114375
0	-1.25754	-0.130084
0	-1.10051	-2.55822
0	-0.0614701	3.99621
0	1.71494	3.40428
0	0.00931015	2.59996
0	0.380265	-1.12222
0	1.50525	1.15881
0	0.619394	-2.18749
0	-1.11554	-4.61572
0	-0.197536	-1.72811
0	1.08937	0.346997
0	0.896882	-2.315
0	0.0338939	-0.544636
0	0.918503	1.48136
0	2.00361	1.37643
0	-0.908731	-0.130137
0	-0.0902014	-0.994116
0	0.775582	0.685943
0	-0.985385	-1.86121
0	0.747304	3.64337
0	-1.05283	0.164637
0	0.00809496	0.13805
0	0.421678	0.903754
0	0.402929	-0.0350009
0	1.78483	0.197659
0	0.35694	-2.23468
0	0.557967	0.586085
0	1.07825	-2.17557
0	-1.11295	-0.848915
0	-1.09795	-0.72709
0	-0.0797584	-0.225136
0	1.74092	0.930184
0	0.0352142	1.3894
0	0.492235	-1.85504
0	1.46232	0.666266
0	0.530649	-1.87701
0	-0.457551	-2.51421
0	-0.10848	1.19458
0	1.39447	0.986523
0	0.897035	0.461502
0	0.0344881	1.6392
0	1.18485	1.05859
0	2.24502	1.7951
0	-0.908692	0.139381
0	-0.0909196	-0.723215
0	0.775582	0.377737
0	-0.985385	-0.413252
0	-1.33814	0.393181
0	-1.05283	-1.53937
0	0.00172223	1.15072
0	0.536573	0.67687
0	0.386029	-0.445135
0	1.49551	0.603374
0	0.167077	-1.53318
0	0.647972	1.40989
0	1.23573	-1.46134
0	-0.950772	-0.173201
0	-1.09609	-0.244728
0	-0.0823645	-0.53197
0	1.76549	0.715582
0	-0.0271757	1.91758
0	0.60239	-1.7448
0	1.4062	0.951612
0	0.485458	-2.07097
0	-0.215276	-2.17419
0	-0.01477	2.083
0	1.15026	0.820031
0	0.909227	0.953462
0	0.387174	1.85211
0	1.47989	1.59156
0	2.46834	1.29312
0	-0.906972	1.34717
0	-0.0405631	-0.634185
0	0.775582	-0.257683
0	-0.985385	-1.0036
0	0.747304	2.87399
0	-1.05283	-1.12839
0	-0.00145245	1.97202
0	0.420114	2.24663
0	0.4031	-0.909875
0	1.36826	-1.61811
0	0.543021	-4.66428
0	0.488664	2.22892
0	1.28065	-5.63608
0	-0.943051	0.751509
0	-1.13264	-1.00501
0	0.171476	-1.462
0	1.73058	-0.795483
0	-0.513482	2.47656
0	0.540373	-3.39342
0	-0.385311	0.737862
0	0.478389	-4.90087
0	0.255249	-5.21354
0	-0.0942482	3.54358
0	-0.412731	0.474815
0	0.904187	0.631129
0	0.0297998	2.03925
0	1.43998	1.02187
0	-0.376603	2.65848
0	-0.906512	2.71253
0	-0.0949233	-1.07968
0	0.775582	0.361203
0	-0.985385	-0.241288
0	0.747304	4.70662
0	-1.05283	-1.77872
0	-0.0247912	1.13026
0	0.308156	2.35971
0	0.411222	0.290498
0	1.41211	-1.27761
0	0.517721	-3.18024
0	0.259209	-1.29718
0	1.31637	-1.63809
0	-0.942114	-0.816439
0	-1.11117	-2.01915
0	0.015615	1.78143
0	1.70894	2.20596
0	-0.248721	-0.310757
0	0.466702	-1.96316
0	-0.9487	-3.13112
0	0.478389	0.516333
0	0.255249	-2.43815
0	-0.156675	0.0799724
0	-0.675575	-1.16392
0	0.904117	-0.952452
0	0.0297215	-0.361924
0	1.38105	2.40057
0	-0.774733	-1.111
0	-0.90664	-0.318094
0	-0.0956127	-1.97941
0	0.775582	2.67557
0	-0.985385	0.265015
0	0.747304	1.58983
0	-1.05283	-1.32918
0	-0.0669552	1.65314
0	0.181022	-0.513474
0	0.410622	-1.13791
0	1.21696	-0.249149
0	0.37783	-3.73864
0	0.0264447	3.6358
0	1.33763	-1.60408
0	-0.947974	-1.35075
0	-1.08821	-5.25551
0	0.111311	-5.15
0	1.68424	0.0210834
0	-0.45654	2.04775
0	0.359567	-3.84044
0	-1.26801	-1.13205
0	0.478405	-3.98495
0	0.25536	-6.19004
0	-0.220659	3.25654
0	-0.629251	-2.73476
0	0.904757	2.09889
0	0.0429625	1.81663
0	1.30535	-2.76494
0	-0.771683	-1.56343
0	-0.906599	2.47881
0	-0.0923167	-2.27339
0	0.775582	2.06976
0	-0.985385	-2.06744
0	0.747304	4.56342
0	-1.05283	-1.27166
0	-0.10394	2.24552
0	0.130988	0.441145
0	0.407521	-1.36747
0	1.11224	-1.09725
0	-0.569481	-4.24576
0	0.384271	-1.45603
0	1.34724	0.21895
0	-0.954154	-2.11293
0	-1.0399	-0.975594
0	0.332188	1.26536
0	1.68898	3.04156
0	-0.0226255	0.281585
0	0.291193	-2.79955
0	-0.300305	-0.290666
0	0.480785	-0.1315
0	0.258101	-3.55488
0	-0.259421	0.357021
0	-0.122236	-0.495516
0	0.916606	0.0405871
0	0.31839	2.55648
0	1.29204	0.0225062
0	0.112511	1.45211
0	-0.866425	-1.80517
0	1.51495	0.304811
0	0.775582	-0.0204012
0	-0.985385	-0.27638
0	0.747304	4.18123
0	-1.05283	-0.545865
0	-0.122098	-1.07535
0	0.129758	1.30329
0	0.407424	1.59342
0	0.711565	0.526709
0	-0.697275	-3.05707
0	0.4203	0.684045
0	1.38366	0.197219
0	-0.936828	-1.11785
0	-1.01583	-1.7629
0	-0.0635075	-1.15482
0	1.70014	1.52397
0	-0.12652	2.26047
0	0.247218	-1.06036
0	-0.444325	-0.819602
0	0.444184	-2.45771
0	-0.344522	-3.29181
0	-0.279509	0.323819
0	-0.0352246	-0.837924
0	0.924226	0.987254
0	0.208569	0.637627
0	1.33425	0.504442
0	0.306123	-1.08808
0	-0.846096	1.00879
0	-0.062713	-1.3009
0	0.775582	1.6168
0	-0.985385	-1.95658
0	0.747304	2.02534
0	-1.05283	-0.30204
0	-0.140507	0.721673
0	0.133895	0.908543
0	0.407745	0.270755
0	0.431641	-0.509743
0	-0.756649	-3.39191
0	0.399745	1.43409
0	1.44784	-0.303071
0	-0.89155	-0.793101
0	-1.01104	-1.88637
0	-0.0636258	-1.37454
0	1.70434	1.22122
0	-0.15579	0.797968
0	0.196835	-1.8244
0	-0.480524	-0.57777
0	0.407455	-1.84911
0	-0.0170393	-3.64627
0	-0.28958	1.21917
0	0.11301	-0.458804
0	0.932778	1.34054
0	0.226412	1.1885
0	1.40368	0.224356
0	0.559626	-0.00828093
0	-0.844814	0.299276
0	-0.0641681	-1.04877
0	0.775582	0.611923
0	-0.985385	-1.50562
0	0.747304	2.58656
0	-1.05283	-1.35694
0	-0.155877	0.940686
0	0.0841103	1.03073
0	0.403146	0.263912
0	0.120058	-0.769059
0	-0.561019	-3.03035
0	0.463318	1.68703
0	1.50893	-0.323493
0	-0.890752	-0.550519
0	-1.08582	-2.0891
0	-0.870807	-2.011
0	1.69819	1.11733
0	-0.26459	0.735386
0	0.0991443	-1.89935
0	-1.23126	-1.1676
0	0.402053	-1.99101
0	0.249747	-3.50889
0	-0.336819	1.42092
0	-0.561962	-1.03131
0	0.940592	1.31518
0	0.209723	1.07781
0	1.41794	0.3871
0	-0.188341	-0.757864
0	-0.843204	0.320968
0	-0.0539029	-0.912258
0	0.775582	0.420426
0	-0.985385	-1.5001
0	0.747304	2.5641
0	-1.05283	-1.4332
0	-0.175604	1.17872
0	0.0421609	0.801227
0	0.398024	-0.616498
0	0.0651553	-0.613601
0	-0.595176	-3.03901
0	0.319424	1.89673
0	1.56711	-0.0830529
0	-0.870795	-0.624992
0	-1.10444	-2.89148
0	-0.0329945	-1.45885
0	1.6932	1.38907
0	-0.180037	0.565548
0	0.00522706	-2.33564
0	-0.885835	-0.477847
0	0.401962	-1.8188
0	0.255279	-4.02115
0	-0.37305	1.20793
0	-0.13844	-0.883936
0	0.942457	1.36598
0	0.0427216	1.01644
0	1.41395	-0.521154
0	-0.154113	-0.474709
0	-0.84277	0.43178
0	-0.0927091	-0.925174
0	0.775582	0.273442
0	-0.985385	-1.89372
0	0.747304	2.80545
0	-1.05283	-1.35296
0	-0.198516	2.27643
0	0.0250264	2.00192
0	0.395603	0.0372873
0	0.171374	-1.28912
0	-0.797392	-5.41401
0	0.380495	2.7699
0	1.6133	-1.92275
0	-0.850919	-1.14303
0	-1.10011	-4.25527
0	-0.0649274	-2.72509
0	1.69301	0.763487
0	-0.179004	1.34955
0	-0.0818836	-4.40606
0	-0.930431	-0.654881
0	0.402831	-4.03948
0	0.255282	-7.51841
0	-0.39692	2.7821
0	-0.103319	-0.527071
0	0.947229	1.50601
0	0.183424	1.92774
0	1.412	-1.0183
0	-0.143297	-2.04483
0	-0.837426	1.2645
0	-0.0551554	-1.88572
0	0.775582	-0.696243
0	-0.985385	-2.94663
0	0.747304	4.12213
0	-1.05283	-2.02209
0	-0.225366	1.50209
0	0.00252697	1.767
0	0.392135	-0.134227
0	0.241404	-1.79769
0	-1.25125	-5.28213
0	0.246	-1.91156
0	1.64091	-0.682603
0	-0.852301	-1.91661
0	-1.07588	-1.87229
0	0.166964	0.937238
0	1.69399	2.94348
0	-0.166468	-1.07212
0	-0.195219	-3.54806
0	-1.38943	-2.64599
0	0.403079	-0.332755
0	0.258367	-4.21517
0	-0.433688	-0.937952
0	-0.372929	0.39041
0	0.951614	-1.57541
0	0.125682	0.918891
0	1.41099	1.00485
0	-0.129902	-1.46543
0	-0.836152	-1.11189
0	-0.0642104	-1.86392
0	0.775582	0.362735
0	-0.985385	-0.69117
0	0.747304	2.61332
0	-1.05283	-0.780614
0	-0.256678	0.523872
0	-0.0263377	1.10828
0	0.387203	0.457743
0	0.182631	-0.219823
0	-1.1987	-3.6857
0	0.248638	1.16052
0	1.66703	0.176391
0	-0.863689	-0.873203
0	-1.05161	-2.67797
0	0.0370708	-1.2102
0	1.69397	1.34559
0	-0.186177	0.621785
0	-0.327447	-2.17981
0	-1.47535	-1.17003
0	0.402742	-1.7138
0	0.251209	-3.60501
0	-0.476852	1.19468
0	-0.345294	-0.440613
0	0.957841	1.29104
0	0.181281	0.494781
0	1.41044	0.382417
0	-0.127637	-0.946987
0	-0.834834	0.113115
0	-0.060978	-0.813106
0	0.775582	0.603513
0	-0.985385	-2.04834
0	0.747304	2.73111
0	-1.05283	-1.43138
0	-0.287439	0.529064
0	-0.0543191	1.13691
0	0.381903	0.344927
0	0.127899	-0.221027
0	-1.14273	-3.65405
0	0.256293	1.20595
0	1.70435	0.137846
0	-0.866947	-0.744199
0	-1.0403	-2.83715
0	-0.0645841	-1.29397
0	1.69228	1.38811
0	-0.200374	0.616127
0	-0.462688	-2.42988
0	-1.51304	-1.12484
0	0.402375	-1.76294
0	0.250776	-3.69547
0	-0.517369	1.16734
0	-0.321344	-0.377253
0	0.963985	1.16678
0	0.170479	0.592222
0	1.41198	0.339194
0	-0.13954	-0.984574
0	-0.83351	0.0403975
0	-0.0624694	-0.719029
0	0.775582	0.456305
0	-0.985385	-2.06793
0	0.747304	2.78914
0	-1.05283	-1.43569
0	-0.317991	0.52447
0	-0.0810739	1.17718
0	0.376359	0.291323
0	0.104226	-0.204346
0	-1.08413	-3.60846
0	0.256121	1.17726
0	1.75183	0.120606
0	-0.863468	-0.70929
0	-1.04075	-2.96339
0	-0.116068	-1.30075
0	1.68914	1.4203
0	-0.204679	0.600268
0	-0.599437	-2.6704
0	-1.4874	-1.06983
0	0.401976	-1.77008
0	0.250739	-3.76082
0	-0.55494	1.09513
0	-0.253418	-0.256379
0	0.969699	1.03918
0	0.167872	0.653253
0	1.41084	0.32515
0	-0.131346	-1.0057
0	-0.832304	-0.0136092
0	-0.0641197	-0.680377
0	0.775582	0.311364
0	-0.985385	-2.12727
0	0.747304	2.80372
0	-1.05283	-1.44947
0	-0.348434	0.494302
0	-0.102299	1.23766
0	0.371626	0.299257
0	0.115407	-0.145877
0	-1.02863	-3.55943
0	0.256153	1.13482
0	1.80945	0.0956767
0	-0.849151	-0.668484
0	-1.04616	-3.05383
0	-0.141841	-1.28191
0	1.68592	1.44421
0	-0.203452	0.593941
0	-0.732896	-2.89135
0	-1.43989	-1.0073
0	0.401564	-1.79401
0	0.250671	-3.79745
0	-0.58673	1.0355
0	-0.17745	-0.112372
0	0.97526	0.911195
0	0.16064	0.68695
0	1.41037	0.372543
0	-0.127219	-1.05278
0	-0.831127	-0.0667047
0	-0.0654932	-0.653682
0	0.775582	0.157079
0	-0.985385	-2.18416
0	0.747304	2.78848
0	-1.05283	-1.45996
0	-0.379097	0.439119
0	-0.115785	1.30078
0	0.368466	0.337769
0	0.136329	-0.0707679
0	-0.978137	-3.50928
0	0.252396	1.07422
0	1.87686	0.0785294
0	-0.821884	-0.629644
0	-1.05214	-3.12135
0	-0.155661	-1.25868
0	1.68347	1.4598
0	-0.200256	0.587455
0	-0.860787	-3.08429
0	-1.39198	-0.956767
0	0.401162	-1.81776
0	0.250665	-3.81356
0	-0.611301	0.975457
0	-0.102724	0.0306887
0	0.980616	0.790227
0	0.149919	0.676793
0	1.41186	0.438314
0	-0.139506	-1.11062
0	-0.82997	-0.0978757
0	-0.0676006	-0.649127
0	0.775582	0.020479
0	-0.985385	-2.24975
0	0.747304	2.7662
0	-1.05283	-1.46377
0	-0.410281	1.1794
0	-0.123825	2.86215
0	0.366525	0.427655
0	0.192522	-0.156134
0	-0.940104	-6.02712
0	0.245148	1.77061
0	1.9525	-1.87913
0	-0.784762	-0.441634
0	-1.05981	-5.30383
0	-0.143973	-2.30827
0	1.68142	1.27605
0	-0.191661	1.3392
0	-0.985931	-5.40286
0	-1.33795	-0.528324
0	0.400718	-4.07054
0	0.250285	-7.88171
0	-0.630446	2.4572
0	-0.019597	0.303975
0	0.985886	0.357065
0	0.155789	1.15317
0	1.41076	-0.415766
0	-0.130818	-2.17303
0	-0.828859	0.605049
0	-0.0665227	-1.2511
0	0.775582	-0.981466
0	-0.985385	-3.67564
0	0.747304	4.72897
0	-1.05283	-1.87626
0	-0.45336	0.16716
0	-0.138138	2.37123
0	0.362966	1.27439
0	0.157951	-0.986006
0	-1.24219	-5.05157
0	-0.00753757	-3.0206
0	2.02322	-0.344694
0	-0.760582	-1.71674
0	-1.0438	-3.03586
0	0.138718	0.835805
0	1.68374	3.64427
0	-0.124772	-0.693763
0	-1.13197	-4.55278
0	-1.77163	-3.66465
0	0.40089	-0.419505
0	0.254904	-3.79495
0	-0.670918	-1.92067
0	-0.501693	0.786915
0	0.987002	-2.13966
0	0.0305639	-0.180903
0	1.41057	1.2824
0	-0.125622	-2.59093
0	-0.828413	-0.639957
0	-0.095898	-1.76117
0	0.775582	0.0976557
0	-0.985385	-1.08597
0	0.747304	2.53313
0	-1.05283	-0.795004
0	-0.501786	0.0506837
0	-0.107666	1.38072
0	0.370383	0.687873
0	0.988886	0.956384
0	-0.981224	-3.41925
0	0.124998	0.60259
0	2.09823	0.622529
0	-0.690376	-0.692168
0	-0.969092	-3.39393
0	0.734689	-0.36418
0	1.69498	1.52437
0	-0.0226915	0.620382
0	-1.19924	-3.24437
0	0.410348	0.812162
0	0.399701	-1.64392
0	0.242824	-3.67801
0	-0.671296	0.728234
0	0.625704	1.05609
0	0.994202	0.511448
0	0.257848	0.305499
0	1.41207	0.592026
0	-0.143095	-1.03985
0	-0.826285	-0.320264
0	-0.0334334	-0.489466
0	0.775582	0.135545
0	-0.985385	-2.61051
0	0.747304	2.78438
0	-1.05283	-1.52399
0	-0.544414	0.0257557
0	-0.0517879	4.07298
0	0.382404	3.84888
0	0.847174	1.67188
0	-1.07153	-5.16905
0	0.0791601	0.422972
0	2.18785	-2.50188
0	-0.567749	-1.02705
0	-0.879889	-2.75686
0	0.448506	-0.482375
0	1.70978	2.03568
0	-0.0827621	1.10265
0	-1.1857	-5.87344
0	0.252302	0.125739
0	0.395612	-5.3409
0	0.2059	-6.46377
0	-0.644543	1.215
0	0.459015	2.49043
0	1.00022	-0.211578
0	0.178721	-0.44034
0	1.41152	2.01969
0	-0.12591	-4.32136
0	-0.825342	1.5615
0	-0.0725641	-1.67083
0	0.775582	-2.07691
0	-0.985385	-4.55996
0	0.747304	2.89334
0	-1.05283	-1.70108
0	-0.602902	0.422108
0	-0.00405449	2.71325
0	0.391058	2.25075
0	1.0003	0.497736
0	-1.30705	-3.23272
0	-0.205909	-3.72796
0	2.27619	-0.549127
0	-0.452857	-1.31548
0	-0.758618	-1.08941
0	1.00146	0.403519
0	1.73243	3.15273
0	0.06892	-0.0229148
0	-1.18024	-4.77673
0	0.184431	-1.92176
0	0.395568	-0.457402
0	0.25432	-2.852
0	-0.640542	-1.69802
0	0.101325	0.919182
0	1.00068	-1.77399
0	0.0334455	0.037913
0	1.41126	2.1487
0	-0.125688	-3.12988
0	-0.825222	-0.449699
0	-0.0934474	-1.41121
0	0.775582	1.66785
0	-0.985385	-1.14914
0	0.747304	2.08729
0	-1.05283	-0.256918
0	-0.678305	-0.641253
0	0.0431534	1.96561
0	0.398158	2.59715
0	0.932525	1.28937
0	-1.38919	-3.26508
0	-0.351861	-0.395936
0	2.3663	0.799427
0	-0.352345	-0.840927
0	-0.629128	-1.81775
0	0.757248	0.175676
0	1.74926	1.96442
0	-0.0616306	0.3774
0	-1.17791	-3.01973
0	0.15618	0.0745492
0	0.391971	-2.30444
0	0.158568	-2.9953
0	-0.649678	0.106409
0	0.0557538	0.999638
0	1.00138	0.754805
0	0.0438158	-0.813923
0	1.41126	1.49331
0	-0.125392	-2.14645
0	-0.824193	0.331781
0	-0.0860248	-1.00055
0	0.775582	0.121615
0	-0.985385	-3.10251
0	0.747304	1.57934
0	-1.05283	-1.36703
0	-0.753414	-0.71125
0	0.0797585	2.01133
0	0.402668	2.65928
0	0.986454	1.38467
0	-1.60682	-3.46917
0	-0.273341	-0.239487
0	2.46615	1.09632
0	-0.242521	-0.532132
0	-0.519981	-1.82893
0	0.6641	0.0584809
0	1.76065	2.13731
0	-0.112923	0.237623
0	-1.17691	-2.89102
0	0.148919	0.160487
0	0.369769	-2.22401
0	-0.0807786	-3.21986
0	-0.648768	-0.00286877
0	0.218678	1.11583
0	1.01324	0.846954
0	0.200542	-0.593805
0	1.4112	1.30537
0	-0.120553	-2.05111
0	-0.822145	0.304731
